# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-6.8228761713574543e-31	-4.5155172966697026e-29
300	1.0000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-3.9799873853396230e-30	-2.6008024383322522e-28
300	1.0000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-2.2705253662214632e-29	-1.4645035930681258e-27
300	1.0000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-1.2660428576110490e-28	-8.0570673760940554e-27
300	1.0000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-6.8954248519374742e-28	-4.3277450722102036e-26
300	1.0000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-3.6658006249908145e-27	-2.2679761730349133e-25
300	1.0000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.9010274709605011e-26	-1.1588311800511745e-24
300	1.0000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-9.6108716040431898e-26	-5.7696722507664786e-24
300	1.0000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-4.7344594830809912e-25	-2.7977867425834390e-23
300	1.0000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-2.2715839508631729e-24	-1.3207928758028454e-22
300	1.0000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-1.0611931377951524e-23	-6.0684126276815243e-22
300	1.0000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.8256979579788191e-23	-2.7129096459902390e-21
300	1.0000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-2.1357533176651964e-22	-1.1799037806692466e-20
300	1.0000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-9.1985733871926586e-22	-4.9919135328535218e-20
300	1.0000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-3.8551805728864585e-21	-2.0543597774644103e-19
300	1.0000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-1.5722383953917702e-20	-8.2237654729172060e-19
300	1.0000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-6.2394970144710379e-20	-3.2022651449333239e-18
300	1.0000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-2.4096666578817865e-19	-1.2129812480460998e-17
300	1.0000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-9.0566655906198391e-19	-4.4697980889873217e-17
300	1.0000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-3.3129715911687065e-18	-1.6024667012878470e-16
300	1.0000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-1.1796135274149895e-17	-5.5896286204214848e-16
300	1.0000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-4.0885112053979168e-17	-1.8970974404272740e-15
300	1.0000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-1.3795089457331696e-16	-6.2652128805996520e-15
300	1.0000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-4.5316590367709917e-16	-2.0135627267533617e-14
300	1.0000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-1.4494730709180411e-15	-6.2982151478510111e-14
300	1.0000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-4.5145357602788720e-15	-1.9172727137951697e-13
300	1.0000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-1.3691632861148079e-14	-5.6794108594461784e-13
300	1.0000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-4.0430686419057719e-14	-1.6370238059220102e-12
300	1.0000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-1.1625678081891933e-13	-4.5926709858481702e-12
300	1.0000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-3.2561823416649048e-13	-1.2546649122399352e-11
300	1.0000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-8.8854723179986276e-13	-3.3372199164414380e-11
300	1.0000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-2.3614596039442973e-12	-8.6321490202196739e-11
300	1.0000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-6.1065749397672370e-12	-2.1683876381759084e-10
300	1.0000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.5356004594484915e-11	-5.2923395230459411e-10
300	1.0000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-3.7589326868259625e-11	-1.2590540807609417e-09
300	1.0000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-8.9791929318928303e-11	-2.9294663945216778e-09
300	1.0000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-2.0965136431187339e-10	-6.6580444865789831e-09
300	1.0000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-4.7748080793378139e-10	-1.4670899648019728e-08
300	1.0000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-1.0546735545174413e-09	-3.1050782624941155e-08
300	1.0000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-2.2459095242798669e-09	-6.2856388918382922e-08
300	1.0000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-4.6004564021027077e-09	-1.2215236059424724e-07
300	1.0000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-9.0865278909209125e-09	-2.2971287588519846e-07
300	1.0000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	-1.7383656212664603e-08	-4.2021022167742342e-07
300	1.0000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-3.2310450114139272e-08	-7.4711805103960764e-07
300	1.0000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	-5.8356429714881584e-08	-1.2860900104559310e-06
300	1.0000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-1.0228289203144572e-07	-2.1376473750329310e-06
300	1.0000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	-1.7376121197917680e-07	-3.4271459403409951e-06
300	1.0000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-2.8586714988481087e-07	-5.2928200616443534e-06
300	1.0000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	-4.5499333101229250e-07	-7.8540210716955593e-06
300	1.0000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-6.9965512478101065e-07	-1.1159966868841452e-05
300	1.0000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-1.0376876433517080e-06	-1.5117034896088011e-05
300	1.0000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-1.4812449188730326e-06	-1.9392463304042720e-05
300	1.0000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-2.0292250918073525e-06	-2.3314427632427706e-05
300	1.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.6575607197430826e-06	-2.5804188939411790e-05
300	1.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-3.3087650302722482e-06	-2.5377311590125268e-05
300	1.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-3.8832619832832559e-06	-2.0266924448217316e-05
300	1.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-4.2364188700574727e-06	-8.7157968274298447e-06
300	1.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-4.1857604941089588e-06	1.0561533833705616e-05
300	1.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-3.5321417904826680e-06	3.7789790702680293e-05
300	1.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-2.0964957820526070e-06	7.1533823812419683e-05
300	1.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.3057498805753585e-07	1.0828273715574044e-04
300	1.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.4345835322052709e-06	1.4242813055526105e-04
300	1.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	7.3317542905806943e-06	1.6682293409309157e-04
300	1.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.1549089057441564e-05	1.7398507928656493e-04
300	1.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	1.5545014257933865e-05	1.5780930718878317e-04
300	1.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.8678580335412809e-05	1.1543960442361723e-04
300	1.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	2.0322624305513237e-05	4.8769841815676784e-05
300	1.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	2.0001034305161536e-05	-3.4985877761961603e-05
300	1.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	1.7517365400065987e-05	-1.2405722854946788e-04
300	1.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	1.3036542528876982e-05	-2.0426986541632886e-04
300	1.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	7.0878131779306131e-06	-2.6218022897017690e-04
300	1.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	4.7561130234186066e-07	-2.8838617060822358e-04
300	1.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-5.8882183657793519e-06	-2.8000729539323643e-04
300	1.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-1.1190658579796064e-05	-2.4147811418151477e-04
300	1.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-1.4904997479914250e-05	-1.8326609259755600e-04
300	1.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-1.6901775251265683e-05	-1.1879378932899698e-04
300	1.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-1.7434722119902268e-05	-6.0529714735801932e-05
300	1.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-1.6733678913083416e-05	-5.2051028369859420e-05
300	1.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	-1.2110895246220110e-05	-2.5833962601862215e-05
300	1.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	-6.7219204393786924e-06	-9.6744211597332708e-07
300	1.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	-1.2444878216832933e-06	2.0052878008769426e-05
300	1.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.6877834519444264e-06	3.2774977225535906e-05
300	1.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	7.5760282464143458e-06	3.5113129571495705e-05
300	1.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.0119782155926238e-05	2.7598850213195192e-05
300	1.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	1.1239533827533954e-05	1.2943555338651436e-05
300	1.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	1.1058223645887821e-05	-4.8815702369253700e-06
300	1.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	9.8504757106709917e-06	-2.1744342716623066e-05
300	1.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	7.9740005501927058e-06	-3.4319338921395826e-05
300	1.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	5.7991621965070017e-06	-4.0698795502169816e-05
300	1.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	3.6503575190915960e-06	-4.0556558990267888e-05
300	1.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	1.7678480638272376e-06	-3.4911733639120257e-05
300	1.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	2.9268777651525468e-07	-2.5633857838158747e-05
300	1.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-7.2793347874466896e-07	-1.4868452365757179e-05
300	1.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-1.3211063698420622e-06	-4.5398210128944072e-06
300	1.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-1.5618523178384525e-06	3.9715870876477766e-06
300	1.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-1.5467846424185860e-06	9.9484764385371349e-06
300	1.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-1.3725744298781484e-06	1.3283574072597837e-05
300	1.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-1.1216017305262782e-06	1.4317703744270993e-05
300	1.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-8.5496608283677777e-07	1.3638128593174148e-05
300	1.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	-6.1152875426018216e-07	1.1894870663414769e-05
300	1.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	-4.1096115427352586e-07	9.6679675279098820e-06
300	1.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	-2.5871068854571577e-07	7.3956913786005218e-06
300	1.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	-1.5124454567959703e-07	5.3565179653075612e-06
300	1.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	-8.0538481224195699e-08	3.6860023564719291e-06
300	1.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	-3.7318902384574776e-08	2.4139295921633830e-06
300	1.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-1.3037289221177854e-08	1.5053551332411264e-06
300	1.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-8.1214339821365084e-10	8.9203090928788309e-07
300	1.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	4.3613402131307058e-09	5.0004617973328086e-07
300	1.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	5.8166511619208924e-09	2.6277342348455038e-07
300	1.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	5.5679867948016295e-09	1.2543658645591468e-07
300	1.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	4.7499591454937869e-09	5.1296012228444973e-08
300	1.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	3.8704189841389164e-09	1.2568810781325886e-08
300	1.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	3.1757455795473834e-09	-6.0363660347355699e-09
300	1.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	2.6589279037762906e-09	-1.3179077936332616e-08
300	1.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	2.3454559127290294e-09	-1.8050143279948593e-08
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	2.3047303193271526e-09	-1.6514946430936034e-08
300	1.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	2.5808841474924619e-09	-1.0141157583880376e-08
300	1.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	3.1026466692691976e-09	-6.2701093640066263e-09
300	1.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	3.8706341981820634e-09	7.6293971284385233e-09
300	1.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	5.0834731092814795e-09	3.5430188340796441e-08
300	1.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	6.7246299993419184e-09	8.5950483199237135e-08
300	1.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	8.7761767614171881e-09	1.7953027621865972e-07
