# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-1.7417925047230855e-18	-8.6591317188789482e-17
600	2.0000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-6.4873068375352758e-18	-3.1551392454621773e-16
600	2.0000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-2.3467532606858703e-17	-1.1166476424791926e-15
600	2.0000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	-8.2504737553889104e-17	-3.8403448726967568e-15
600	2.0000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-2.8191617465475315e-16	-1.2826015912809563e-14
600	2.0000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	-9.3560497221847837e-16	-4.1548235651978006e-14
600	2.0000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-3.0135609342080734e-15	-1.3048569555876586e-13
600	2.0000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-9.4218261389474894e-15	-3.9773950086571115e-13
600	2.0000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.8625797717161129e-14	-1.1789345187823759e-12
600	2.0000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-8.4630443013313540e-14	-3.4014532372129203e-12
600	2.0000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-2.4354278147221107e-13	-9.5421438266185576e-12
600	2.0000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-6.8140445143290073e-13	-2.5963279772635511e-11
600	2.0000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.8504576432850298e-12	-6.8404736990324732e-11
600	2.0000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-4.8743067064972563e-12	-1.7468922815194800e-10
600	2.0000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-1.2470446494956805e-11	-4.3392230842345873e-10
600	2.0000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	-3.1071076477652533e-11	-1.0520497960996398e-09
600	2.0000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-7.5556181918346341e-11	-2.4908766985273333e-09
600	2.0000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-1.7928366964591116e-10	-5.7393196103681087e-09
600	2.0000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-4.1397995017029564e-10	-1.2800126627343189e-08
600	2.0000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-9.2675197423745046e-10	-2.7518156681486464e-08
600	2.0000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-2.0059809608655563e-09	-5.6978504123493801e-08
600	2.0000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-4.1960891040569837e-09	-1.1387687851211608e-07
600	2.0000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-8.4938088043011093e-09	-2.2038293694410862e-07
600	2.0000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-1.6670794362208439e-08	-4.1381769339938141e-07
600	2.0000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-3.1768542890605676e-08	-7.5385160800186633e-07
600	2.0000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-5.8793931009104735e-08	-1.3302243762979361e-06
600	2.0000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.0560927760917400e-07	-2.2694133489546751e-06
600	2.0000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-1.8395550722085910e-07	-3.7374114659871182e-06
600	2.0000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-3.1043504278591219e-07	-5.9326338229662764e-06
600	2.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-5.0706918215590149e-07	-9.0590671131534229e-06
600	2.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-8.0075936136670035e-07	-1.3268817014162253e-05
600	2.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-1.2207361411695317e-06	-1.8566995197231940e-05
600	2.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-1.7929791372745137e-06	-2.4678508227957748e-05
600	2.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-2.5307069070358557e-06	-3.0886797299837197e-05
600	2.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-3.4205480262228900e-06	-3.5875099249512571e-05
600	2.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-4.4051954717314349e-06	-3.7629947893500632e-05
600	2.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-5.3652646298356366e-06	-3.3489514315220015e-05
600	2.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-6.1053586891148242e-06	-2.0423668994944827e-05
600	2.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-6.3514357402220424e-06	4.3864548136748893e-06
600	2.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-5.7676949275567435e-06	4.2658589979413519e-05
600	2.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-4.0001361434711599e-06	9.3905923804746272e-05
600	2.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-7.4957030475435171e-07	1.5435253325052356e-04
600	2.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	4.1309705722022277e-06	2.1621930264825728e-04
600	2.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	1.0529750771631069e-05	2.6779334248927533e-04
600	2.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	1.7986579009754422e-05	2.9463990598666001e-04
600	2.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.5652427770868347e-05	2.8209529837119884e-04
600	2.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	3.2329953349286011e-05	2.1881335365381283e-04
600	2.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	3.6614597495154833e-05	1.0070844690990288e-04
600	2.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	3.7133217075865921e-05	-6.5735909292152783e-05
600	2.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	3.2847294823307172e-05	-2.6197080983858534e-04
600	2.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	2.3358871246437207e-05	-4.5865700525116182e-04
600	2.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	9.1395673958161172e-06	-6.2007070872360792e-04
600	2.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-8.3946472764773183e-06	-7.1111921428101965e-04
600	2.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-2.7013471552317370e-05	-7.0552311831639791e-04
600	2.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-4.4009769260000553e-05	-5.9309364279580556e-04
600	2.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-5.6690154218164146e-05	-3.8396298956633323e-04
600	2.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-6.2914679678505170e-05	-1.0823115969560426e-04
600	2.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-6.1556700039211432e-05	1.8932371371460643e-04
600	2.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-5.2764493339629848e-05	4.5841638783256089e-04
600	2.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-3.7951898392951655e-05	6.5406451339371533e-04
600	2.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-1.9514286122346292e-05	7.4623521942546178e-04
600	2.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	-3.3815586830687749e-07	7.2581998607257336e-04
600	2.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	1.6774520637641288e-05	6.0548080156541673e-04
600	2.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	2.9628125250646953e-05	4.1538357220383126e-04
600	2.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	3.6983829363901322e-05	1.9524752169708393e-04
600	2.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	3.8673551501111625e-05	-1.4966910466540639e-05
600	2.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.5478059635885018e-05	-1.8326316279337895e-04
600	2.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.8828464030350442e-05	-2.9082876579900052e-04
600	2.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.0425532646667355e-05	-3.3344930846879173e-04
600	2.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.1876236712948796e-05	-3.1942650585792265e-04
600	2.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	4.4248440711491810e-06	-2.6517364992817427e-04
600	2.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.1823226662432962e-06	-1.9002880718188564e-04
600	2.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-4.6997887622191037e-06	-1.1169539415700758e-04
600	2.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-6.2859433877515691e-06	-4.3227761158837197e-05
600	2.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-6.3538599620188707e-06	8.1458161502734328e-06
600	2.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-5.4168742226884392e-06	4.0609042237016446e-05
600	2.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-3.9635075405539122e-06	5.6327695820090895e-05
600	2.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-2.3789603959718797e-06	5.9652401645016173e-05
600	2.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-9.1418813237716112e-07	5.5486404430177272e-05
600	2.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	3.0764066984937527e-07	4.8128908814670801e-05
600	2.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	1.2623267336272712e-06	4.0679555490821806e-05
600	2.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	1.9879942752486744e-06	3.4923005226901449e-05
600	2.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.5512850857702541e-06	3.1527674201711764e-05
600	2.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	3.0221823887012413e-06	3.0385865392043576e-05
600	2.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	3.4589369837350866e-06	3.0959149264309788e-05
600	2.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	3.9017199870111478e-06	3.2552223478278346e-05
600	2.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	4.3723313857949898e-06	3.4487970634492632e-05
600	2.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	4.8771968133962427e-06	3.6193930854542655e-05
600	2.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	5.4114952112731786e-06	3.7225256812082122e-05
600	2.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	5.9630659906370783e-06	3.7253063994714154e-05
600	2.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	6.5154938805114685e-06	3.6040009751253936e-05
600	2.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	7.0502610862249386e-06	3.3417215432874172e-05
600	2.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	7.5481407183219220e-06	2.9268341362625008e-05
600	2.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	7.9900762092196834e-06	2.3521716576945317e-05
600	2.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	8.3577796401868196e-06	1.6148495492025822e-05
600	2.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	8.6342032617778017e-06	7.1643162203075586e-06
600	2.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	8.8039768711886787e-06	-3.3700861733974506e-06
600	2.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	8.8533607423307129e-06	-1.5323676919137692e-05
600	2.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	8.7716845919888863e-06	-2.8557458079095327e-05
600	2.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	8.5507773263635767e-06	-4.2869808451454862e-05
600	2.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	8.1856135576130164e-06	-5.8016934967916776e-05
600	2.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	7.6744385947664130e-06	-7.3738484013146881e-05
600	2.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	7.0187269617966016e-06	-8.9753895263042647e-05
600	2.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	6.2234632123856327e-06	-1.0577836470470951e-04
600	2.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.2969992002549416e-06	-1.2154913637780309e-04
600	2.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	4.2512202219197181e-06	-1.3682494534960002e-04
600	2.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	3.1016672011118378e-06	-1.5142153358438005e-04
600	2.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	1.8677070509993113e-06	-1.6520777392329229e-04
600	2.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	5.7286008053792742e-07	-1.7812517927650126e-04
600	2.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-7.5509540313384828e-07	-1.9017306992331608e-04
600	2.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-2.0842026034373181e-06	-2.0139315698958964e-04
600	2.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.3790517089883897e-06	-2.1182262690360432e-04
600	2.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-4.6024401756249662e-06	-2.2143843273693078e-04
600	2.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-5.7182029215141918e-06	-2.3008179882307481e-04
600	2.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-6.6954519557739204e-06	-2.3739517762104071e-04
600	2.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-7.5139163331483223e-06	-2.4278400888401436e-04
600	2.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-8.1699007579857723e-06	-2.4543569971460100e-04
600	2.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	-8.6817896829611868e-06	-2.4442245419778013e-04
600	2.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	-9.0937470265655258e-06	-2.3888889991322348e-04
600	2.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	-9.4761892409855753e-06	-2.2831759391105905e-04
600	2.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	-9.9217950164943845e-06	-2.1281985845278100e-04
600	2.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	-1.0536525280403955e-05	-1.9337613260081188e-04
600	2.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	-1.1426082652150547e-05	-1.7194018241517510e-04
600	2.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-1.2679316664794865e-05	-1.5132418814048720e-04
600	2.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.4351096551678672e-05	-1.3482860538915889e-04
600	2.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.6447709478321819e-05	-1.2564701577944944e-04
600	2.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.8917761340407661e-05	-1.2614933557787074e-04
600	2.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-2.1650868870444381e-05	-1.3721134381110617e-04
600	2.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-2.4485144358913963e-05	-1.5778100145232460e-04
600	2.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-2.7222928573545571e-05	-1.8483956412087218e-04
600	2.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-2.9652784575582840e-05	-2.1382776885315474e-04
600	2.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-3.1574649557063633e-05	-2.3948491088846338e-04
600	2.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-3.2824506023596976e-05	-2.5692757520457354e-04
600	2.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-3.3295016937004586e-05	-2.6271045292844040e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.2949180985390844e-05	-2.5559939314365746e-04
600	2.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-3.1825092715119742e-05	-2.3685451867376148e-04
600	2.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-3.0031139048423662e-05	-2.0994737573295057e-04
600	2.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-2.7732294952827483e-05	-1.7978760670396879e-04
600	2.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-2.5129444986302186e-05	-1.5166262285738275e-04
600	2.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-2.2434666638727397e-05	-1.3015888501520900e-04
600	2.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.9846035670876859e-05	-1.1832224422767959e-04
