# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-5.4616022994482451e-47	-4.4858786751100760e-45
150	5.0000000000000000e-01	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-4.8658040553440141e-46	-3.9549105158604020e-44
150	5.0000000000000000e-01	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-4.2365769048854573e-45	-3.4072427074692382e-43
150	5.0000000000000000e-01	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-3.6057057945969813e-44	-2.8690471963724543e-42
150	5.0000000000000000e-01	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-3.0004100401824755e-43	-2.3617975502223732e-41
150	5.0000000000000000e-01	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-2.4416185181004770e-42	-1.9011238474524675e-40
150	5.0000000000000000e-01	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-1.9433334250815945e-41	-1.4965992855554466e-39
150	5.0000000000000000e-01	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.5129184388467495e-40	-1.1522638988582458e-38
150	5.0000000000000000e-01	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-1.1520280406670267e-39	-8.6761354074065692e-38
150	5.0000000000000000e-01	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-8.5787564804532380e-39	-6.3878953452949624e-37
150	5.0000000000000000e-01	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-6.2458612315479537e-38	-4.5976217274620290e-36
150	5.0000000000000000e-01	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-4.4445423673675610e-37	-3.2337485718956876e-35
150	5.0000000000000000e-01	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-3.0900549813892552e-36	-2.2218164773796692e-34
150	5.0000000000000000e-01	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-2.0981483500669688e-35	-1.4905943741099785e-33
150	5.0000000000000000e-01	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-1.3907920092072475e-34	-9.7606780777247676e-33
150	5.0000000000000000e-01	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-8.9965611942742810e-34	-6.2358759042824331e-32
150	5.0000000000000000e-01	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-5.6770800102963091e-33	-3.8855615995869806e-31
150	5.0000000000000000e-01	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-3.4935818606354469e-32	-2.3605276359631816e-30
150	5.0000000000000000e-01	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-2.0960291185037217e-31	-1.3977957782808025e-29
150	5.0000000000000000e-01	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-1.2257660850391253e-30	-8.0660124914198702e-29
150	5.0000000000000000e-01	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-6.9859432900144723e-30	-4.5349855207437338e-28
150	5.0000000000000000e-01	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-3.8796401244535352e-29	-2.4839037082813361e-27
150	5.0000000000000000e-01	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-2.0992550111869153e-28	-1.3252327587775108e-26
150	5.0000000000000000e-01	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-1.1066731180262025e-27	-6.8868307604589556e-26
150	5.0000000000000000e-01	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-5.6838083236899571e-27	-3.4857813017625139e-25
150	5.0000000000000000e-01	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-2.8439454456247852e-26	-1.7184155195100319e-24
150	5.0000000000000000e-01	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-1.3863381713849658e-25	-8.2509817551978157e-24
150	5.0000000000000000e-01	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-6.5840657571388254e-25	-3.8586992898194613e-23
150	5.0000000000000000e-01	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-3.0465777771685019e-24	-1.7577107093728228e-22
150	5.0000000000000000e-01	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-1.3735463186983735e-23	-7.7990501758835740e-22
150	5.0000000000000000e-01	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-6.0340598463880852e-23	-3.3708760006754823e-21
150	5.0000000000000000e-01	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-2.5830632504050068e-22	-1.4192883659413282e-20
150	5.0000000000000000e-01	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.0775665786782018e-21	-5.8216439956261993e-20
150	5.0000000000000000e-01	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-4.3808792865238798e-21	-2.3264173968059754e-19
150	5.0000000000000000e-01	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-1.7358425882259944e-20	-9.0576463936033760e-19
150	5.0000000000000000e-01	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-6.7036889750148304e-20	-3.4359425998387296e-18
150	5.0000000000000000e-01	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-2.5234388985780771e-19	-1.2699721545294607e-17
150	5.0000000000000000e-01	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-9.2590430160286009e-19	-4.5737524465888135e-17
150	5.0000000000000000e-01	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-3.3116955711600174e-18	-1.6050580790424293e-16
150	5.0000000000000000e-01	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-1.1546749541330944e-17	-5.4885139605522983e-16
150	5.0000000000000000e-01	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-3.9246898376685641e-17	-1.8288054461755170e-15
150	5.0000000000000000e-01	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-1.3004549793649566e-16	-5.9378298495108058e-15
150	5.0000000000000000e-01	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	-4.2008225947527270e-16	-1.8785804400631807e-14
150	5.0000000000000000e-01	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-1.3228892354720006e-15	-5.7911377213441200e-14
150	5.0000000000000000e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	-4.0612610482699182e-15	-1.7394721101390913e-13
150	5.0000000000000000e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-1.2154631523000249e-14	-5.0906432462523581e-13
150	5.0000000000000000e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	-3.5461283884342064e-14	-1.4514335348740776e-12
150	5.0000000000000000e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-1.0084997893393367e-13	-4.0312979278638802e-12
150	5.0000000000000000e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	-2.7956481026044446e-13	-1.0906701478918905e-11
150	5.0000000000000000e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-7.5540407375426733e-13	-2.8745905153965078e-11
150	5.0000000000000000e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	-1.9896859520210242e-12	-7.3801819578183212e-11
150	5.0000000000000000e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-5.1074587182069163e-12	-1.8443270989680677e-10
150	5.0000000000000000e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.2768608140520728e-11	-4.4811190511198549e-10
150	5.0000000000000000e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-3.1075128123528092e-11	-1.0592378445026175e-09
150	5.0000000000000000e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-7.3723512656371167e-11	-2.4459349062419198e-09
150	5.0000000000000000e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-1.7100840280840403e-10	-5.5354887996886359e-09
150	5.0000000000000000e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.8793503267738780e-10	-1.2195267161506287e-08
150	5.0000000000000000e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-8.5436836137884510e-10	-2.5694485274604194e-08
150	5.0000000000000000e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-1.8041252726325005e-09	-5.1015248499478028e-08
150	5.0000000000000000e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-3.6241681132240261e-09	-9.5768615457201037e-08
150	5.0000000000000000e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	-6.9485495949187753e-09	-1.7321518737553504e-07
150	5.0000000000000000e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-1.2843161660948682e-08	-3.0594247786751138e-07
150	5.0000000000000000e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	-2.3032020487903614e-08	-5.2554777500824043e-07
150	5.0000000000000000e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	-4.0049320722726428e-08	-8.7018326715296919e-07
150	5.0000000000000000e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	-6.7344977602855551e-08	-1.3858589010954433e-06
150	5.0000000000000000e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-1.0935477944923719e-07	-2.1221282819077381e-06
150	5.0000000000000000e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	-1.7121556423148592e-07	-3.1140335845814297e-06
150	5.0000000000000000e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-2.5790841756143042e-07	-4.3625851292024113e-06
150	5.0000000000000000e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	-3.7282095665881656e-07	-5.8090398375328610e-06
150	5.0000000000000000e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-5.1549090041466922e-07	-7.3011294681370881e-06
150	5.0000000000000000e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-6.7874725086984698e-07	-8.5764066069284051e-06
150	5.0000000000000000e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-8.4595287863891821e-07	-9.2675714001046183e-06
150	5.0000000000000000e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-9.8935608605090451e-07	-8.9544127080641578e-06
150	5.0000000000000000e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-1.0713830221661252e-06	-7.2801921024989724e-06
150	5.0000000000000000e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-1.0506681531177384e-06	-4.1247865385854454e-06
150	5.0000000000000000e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-8.9437902869426295e-07	1.9114992899638139e-07
150	5.0000000000000000e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-5.9781095194250122e-07	4.6870166117984891e-06
150	5.0000000000000000e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-2.1059615716578772e-07	5.6313462485357846e-06
150	5.0000000000000000e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-1.5587716925211104e-07	8.1100032412462220e-06
150	5.0000000000000000e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.2954570169940745e-08	1.3239955701793704e-05
150	5.0000000000000000e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.7518499632072100e-07	1.9121701230750965e-05
150	5.0000000000000000e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	8.7685439885409888e-07	2.4789217509590955e-05
150	5.0000000000000000e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	1.5184098176579397e-06	2.8960940050559714e-05
150	5.0000000000000000e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	2.2459162704047131e-06	3.0156395411706782e-05
150	5.0000000000000000e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	2.9678399329213789e-06	2.6943128440759523e-05
150	5.0000000000000000e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	3.5600553473513763e-06	1.8284568865212236e-05
150	5.0000000000000000e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	3.8805043277023721e-06	3.9234886544115000e-06
150	5.0000000000000000e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	3.7928717162571957e-06	-1.5302889085244686e-05
150	5.0000000000000000e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	3.1960592185020786e-06	-3.7327254299945878e-05
150	5.0000000000000000e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	2.0536624337763598e-06	-5.8986710610220427e-05
150	5.0000000000000000e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	4.1619784685309469e-07	-7.6465546026582842e-05
150	5.0000000000000000e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-1.5709584821888001e-06	-8.5990641230715426e-05
150	5.0000000000000000e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.6787193580245514e-06	-8.4654636350656176e-05
150	5.0000000000000000e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-5.6251210787117145e-06	-7.1178569297281058e-05
150	5.0000000000000000e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-7.1215056083318018e-06	-4.6382331853500602e-05
150	5.0000000000000000e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-7.9252325453360584e-06	-1.3257878650696497e-05
150	5.0000000000000000e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-7.8873278839264316e-06	2.3481553849957759e-05
150	5.0000000000000000e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-6.9844385497397354e-06	5.8239911206126038e-05
150	5.0000000000000000e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	-5.3265466202212508e-06	8.5609245502382691e-05
150	5.0000000000000000e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	-3.1386899412844116e-06	1.0143153080832690e-04
150	5.0000000000000000e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	-7.2060320688294155e-07	1.0357914886149899e-04
150	5.0000000000000000e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	1.6066505348355520e-06	9.2286163445365332e-05
150	5.0000000000000000e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.5551540944478432e-06	6.9972358792469436e-05
150	5.0000000000000000e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	4.9142821072489795e-06	4.0631306262639555e-05
150	5.0000000000000000e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	5.5763664463803764e-06	8.9562471519144538e-06
150	5.0000000000000000e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	5.5407308605648353e-06	-2.0576028784802247e-05
150	5.0000000000000000e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	4.8981685798477059e-06	-4.4459710521138618e-05
150	5.0000000000000000e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	3.8019823147550369e-06	-6.0616427161264141e-05
150	5.0000000000000000e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	2.4336885162679067e-06	-6.8509093789970166e-05
150	5.0000000000000000e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	9.7122589715059604e-07	-6.8955548039539849e-05
150	5.0000000000000000e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.3453897602407920e-07	-6.3743340492194989e-05
150	5.0000000000000000e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.6722028883808804e-06	-5.5167232416053480e-05
150	5.0000000000000000e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-2.6713258476362967e-06	-4.5595022475808378e-05
150	5.0000000000000000e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-3.3955947230657202e-06	-3.7128309077871791e-05
150	5.0000000000000000e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-3.8315144597067530e-06	-3.1379537253073408e-05
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.9767360967557508e-06	-2.9350462785515674e-05
150	5.0000000000000000e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-3.8315144613720875e-06	-3.1379536393316698e-05
150	5.0000000000000000e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-3.3955947238428763e-06	-3.7128309887890509e-05
150	5.0000000000000000e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-2.6713258457489175e-06	-4.5595022594824286e-05
150	5.0000000000000000e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.6722028881588358e-06	-5.5167232954289602e-05
150	5.0000000000000000e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-4.3453897347056625e-07	-6.3743339890010020e-05
150	5.0000000000000000e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	9.7122589470810539e-07	-6.8955547789073535e-05
