# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6484688729176327e-35	5.7913384852490358e-33
300	1.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9827360400955446e-34	2.2725476120014690e-32
300	1.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8282723887174608e-34	9.9888301341010355e-33
300	1.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0962812466043436e-33	-8.4095348303313955e-31
300	1.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2510151907932909e-31	-9.9206822503233197e-30
300	1.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0892542184259454e-30	-7.7956677728287774e-29
300	1.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3032478011412206e-30	-4.8410570799054194e-28
300	1.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9439710147542437e-29	-2.3998219726942938e-27
300	1.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6043124304902044e-28	-8.3391699425349388e-27
300	1.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9136758504382951e-28	-2.5168855326217618e-27
300	1.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8396294432419038e-27	2.8612026641112006e-25
300	1.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3448076987060580e-26	3.3375191101847415e-24
300	1.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9045662371331933e-25	2.7390645461745259e-23
300	1.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8674472885755436e-24	1.9062401422321557e-22
300	1.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8672663410318550e-23	1.1929593574714720e-21
300	1.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1154790193899307e-22	6.8960441941010635e-21
300	1.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2231500129014630e-22	3.7372970343588175e-20
300	1.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2773560081737025e-21	1.9165822624351737e-19
300	1.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6409134525904882e-20	9.3590885579654508e-19
300	1.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8499620005422725e-20	4.3714431969071464e-18
300	1.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6014028029064412e-19	1.9595580090388833e-17
300	1.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5890124618437940e-18	8.4521026830953006e-17
300	1.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.7578550911642588e-18	3.5152103045995674e-16
300	1.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7752851145848666e-17	1.4120687382054516e-15
300	1.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1022313269280867e-16	5.4863054992818840e-15
300	1.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2387751484900384e-16	2.0640468093724935e-14
300	1.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5800229106486735e-15	7.5266706283565687e-14
300	1.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7140171644207665e-15	2.6626915540687859e-13
300	1.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0064843705661589e-14	9.1458169368833960e-13
300	1.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.8463243364923062e-14	3.0519992931514703e-12
300	1.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2711831319335439e-13	9.8992695511141051e-12
300	1.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3284859101210735e-13	3.1221329298050779e-11
300	1.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3011231810464924e-12	9.5798610218473864e-11
300	1.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0350645278358796e-12	2.8616526053288157e-10
300	1.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0953117364822496e-11	8.3263598903053145e-10
300	1.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0819991478472316e-11	2.3600112902439241e-09
300	1.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7206244070362362e-10	6.5145002396378161e-09
300	1.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7438579109344355e-10	1.7511457296140126e-08
300	1.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2748348166136313e-09	4.5865743612445137e-08
300	1.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3413399039951351e-09	1.1717882621780575e-07
300	1.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5486014514819955e-09	2.9226506957582111e-07
300	1.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1361035680082680e-08	7.1168985135422847e-07
300	1.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2132477415275779e-08	1.6909036588549626e-06
300	1.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2422184935202585e-07	3.9173307214450520e-06
300	1.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8890362001665897e-07	8.8480040222833717e-06
300	1.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5578069552167509e-07	1.9489691715143659e-05
300	1.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4531163473983617e-06	4.1881010524628729e-05
300	1.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1440322990851919e-06	8.7814813860730351e-05
300	1.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6436450525775653e-06	1.7967822107957802e-04
300	1.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3712808728320232e-05	3.5878094139117986e-04
300	1.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7650700892537708e-05	6.9919357913907759e-04
300	1.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4475281850975138e-05	1.3298981440491452e-03
300	1.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0487071503638717e-04	2.4688809901419139e-03
300	1.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9729339526326466e-04	4.4734450085725797e-03
300	1.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6275383110883236e-04	7.9110640932208102e-03
300	1.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5190756987703311e-04	1.3653995142021598e-02
300	1.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1451548870339506e-03	2.2997894666418668e-02
300	1.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9664049291777510e-03	3.7799062234598807e-02
300	1.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3009244489702518e-03	6.0616140704712565e-02
300	1.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4171755143742392e-03	9.4830244907605721e-02
300	1.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6916739339985838e-03	1.4470362014936444e-01
300	1.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3634639215833215e-02	2.1532363668501131e-01
300	1.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0912616070745054e-02	3.1237039361291069e-01
300	1.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1362514203018610e-02	4.4164782957259613e-01
300	1.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5989980556512933e-02	6.0833584055475542e-01
300	1.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5944176974120236e-02	8.1595881621337218e-01
300	1.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2461459098716225e-02	1.0651249290064979e+00
300	1.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2677267318558075e-01	1.3521654272004224e+00
300	1.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6997312486194419e-01	1.6678818247042730e+00
300	1.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2286063906383069e-01	1.9966724635141684e+00
300	1.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8575487746359135e-01	2.3163358623841828e+00
300	1.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5831895827584748e-01	2.5988156671897493e+00
300	1.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3941070269274224e-01	2.8120486671212626e+00
300	1.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2699360743203261e-01	2.9229062195847093e+00
300	1.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1813529744936857e-01	2.9010028753503945e+00
300	1.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0911293262621389e-01	2.7229245299371367e+00
300	1.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.9563123691733051e-01	2.3762540074480083e+00
300	1.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.7314129721141254e-01	1.8626956512568054e+00
300	1.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.3723007240485123e-01	1.1996582017046407e+00
300	1.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.8403541358395752e-01	4.1985389771922688e-01
300	1.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0106345455726358e+00	-4.3118733626513428e-01
300	1.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0153416396716515e+00	-1.2996008950921041e+00
300	1.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.9789001883547757e-01	-2.1287787464586159e+00
300	1.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5945571591819279e-01	-2.8655108283319226e+00
300	1.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.0252673221197843e-01	-3.4656377349701457e+00
300	1.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3063682886850265e-01	-3.8983985635235179e+00
300	1.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.4800339809181848e-01	-4.1488842570539983e+00
300	1.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.5912087097941208e-01	-4.2183527457094083e+00
300	1.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6836371373422656e-01	-4.1225321665498660e+00
300	1.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7964657273150163e-01	-3.8883547600530370e+00
300	1.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9617560745228331e-01	-3.5497675877742885e+00
300	1.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2030775351181162e-01	-3.1433289281512500e+00
300	1.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.5351718579288141e-01	-2.7042272319522915e+00
300	1.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9645372005130307e-01	-2.2631872216922511e+00
300	1.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4906833739598502e-01	-1.8445053777296097e+00
300	1.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1077715033958389e-01	-1.4652365281258055e+00
300	1.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.0636437951154827e-02	-1.1353758677159003e+00
300	1.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7506483353785172e-02	-8.5877007158680818e-01
300	1.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0189084232427202e-02	-6.3445178639064437e-01
300	1.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7531075619939973e-02	-4.5811274182025119e-01
300	1.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8492693299029646e-02	-3.2349192231400165e-01
300	1.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2184348773913717e-02	-2.2353424739267055e-01
300	1.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8781540548478607e-03	-1.5125273023699240e-01
300	1.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0015166889714104e-03	-1.0029006019462888e-01
300	1.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1197618097848850e-03	-6.5217943249943885e-02
300	1.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9135506333926421e-03	-4.1634205545516147e-02
300	1.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1553316539499028e-03	-2.6122376536132356e-02
300	1.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8754252529550628e-04	-1.6131767212417797e-02
300	1.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0399832587385256e-04	-9.8234346466990335e-03
300	1.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3495078633610641e-04	-5.9132581070154315e-03
300	1.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3568591150216105e-04	-3.5306169786149841e-03
300	1.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8191666595860755e-05	-2.1012210521805515e-03
300	1.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5298885198130717e-05	-1.2558560355536994e-03
300	1.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6702517835097721e-05	-7.6290116228443043e-04
300	1.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.6346486002985566e-05	-4.8057290642281595e-04
300	1.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0758711058398008e-05	-3.2454480514855890e-04
300	1.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	8.0289065024767834e-06	-2.4693814080989476e-04
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134371881774128e-06	-2.2352239373390516e-04
300	1.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	8.0290994625054202e-06	-2.4693071794599939e-04
300	1.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0759101156549525e-05	-3.2453854864988250e-04
300	1.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.6347069014083119e-05	-4.8056299324196835e-04
300	1.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6703495472750429e-05	-7.6288370999261505e-04
300	1.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5300398686509781e-05	-1.2558335092971642e-03
300	1.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8193967931898683e-05	-2.1011880200762097e-03
300	1.0000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3568919344361934e-04	-3.5305804359639179e-03
