# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000000e-01	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	8.4869835603898149e-65	8.2791068836476836e-63
150	5.0000000000000000e-01	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	6.0066747782301233e-64	5.8198250396370296e-62
150	5.0000000000000000e-01	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	2.7874537958456082e-64	2.8252960921942593e-62
150	5.0000000000000000e-01	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-6.0005583698542740e-62	-5.6779929505147454e-60
150	5.0000000000000000e-01	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-9.7798041444680084e-61	-9.1699523042719331e-59
150	5.0000000000000000e-01	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-9.2080312746141059e-60	-8.5370293769052598e-58
150	5.0000000000000000e-01	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-4.5314955555809765e-59	-4.1325094264159427e-57
150	5.0000000000000000e-01	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	2.1008199680078452e-58	1.9587820427842284e-56
150	5.0000000000000000e-01	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	7.7493766757655606e-57	7.0205396589230788e-55
150	5.0000000000000000e-01	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	1.0084704506473773e-55	8.9997913752893246e-54
150	5.0000000000000000e-01	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	8.3703836396129876e-55	7.3489794730429854e-53
150	5.0000000000000000e-01	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	3.6150480625805441e-54	3.0800752924589225e-52
150	5.0000000000000000e-01	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-2.0635968313499651e-53	-1.8750750822424129e-51
150	5.0000000000000000e-01	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-6.4577556144908870e-52	-5.5956151215882190e-50
150	5.0000000000000000e-01	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-8.1614518160918105e-51	-6.9334099575333776e-49
150	5.0000000000000000e-01	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-6.9781158771059124e-50	-5.8140120005829265e-48
150	5.0000000000000000e-01	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-3.7706111690041810e-49	-3.0497321382189390e-47
150	5.0000000000000000e-01	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	6.5967722454470192e-50	1.4793379607082579e-47
150	5.0000000000000000e-01	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	3.2135182751366711e-47	2.6901984059502093e-45
150	5.0000000000000000e-01	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	4.8668988051734646e-46	3.9564563263416980e-44
150	5.0000000000000000e-01	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	4.8772159300568495e-45	3.8808309223503620e-43
150	5.0000000000000000e-01	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	3.6296193465841424e-44	2.8218538394292352e-42
150	5.0000000000000000e-01	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	1.7755315352331493e-43	1.3270290712928524e-41
150	5.0000000000000000e-01	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-4.3348444381570817e-44	-9.2268452383567947e-42
150	5.0000000000000000e-01	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-1.3826003064455885e-41	-1.1019106717611520e-39
150	5.0000000000000000e-01	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-2.0608068807445393e-40	-1.5835399340980866e-38
150	5.0000000000000000e-01	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-2.1236469149123800e-39	-1.5940974230098723e-37
150	5.0000000000000000e-01	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-1.7536711535594350e-38	-1.2880675740347655e-36
150	5.0000000000000000e-01	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-1.1735256170616559e-37	-8.4065120947157997e-36
150	5.0000000000000000e-01	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-5.7426265175107068e-37	-3.9478143023128855e-35
150	5.0000000000000000e-01	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-7.9999866012120755e-37	-3.8067998278212324e-35
150	5.0000000000000000e-01	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	2.5559537100191425e-35	1.9605962763372361e-33
150	5.0000000000000000e-01	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	4.3322889526458005e-34	3.1363149925909959e-32
150	5.0000000000000000e-01	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	4.8507258182096533e-33	3.4182645085731451e-31
150	5.0000000000000000e-01	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	4.5413817436655526e-32	3.1360542632968202e-30
150	5.0000000000000000e-01	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	3.8028430151130386e-31	2.5797323250226230e-29
150	5.0000000000000000e-01	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	2.9336347813566288e-30	1.9572100526248042e-28
150	5.0000000000000000e-01	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	2.1184599940937766e-29	1.3908084164625161e-27
150	5.0000000000000000e-01	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.4461320973901284e-28	9.3454297954610467e-27
150	5.0000000000000000e-01	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	9.3932004603135482e-28	5.9759810942294256e-26
150	5.0000000000000000e-01	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	5.8325481101414769e-27	3.6532223668290141e-25
150	5.0000000000000000e-01	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	3.4741312335897311e-26	2.1422793404742550e-24
150	5.0000000000000000e-01	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	1.9903854754781533e-25	1.2082297589554610e-23
150	5.0000000000000000e-01	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	1.0991362755509980e-24	6.5675315511231046e-23
150	5.0000000000000000e-01	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	5.8605228965058699e-24	3.4464330387393878e-22
150	5.0000000000000000e-01	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	3.0214105050406105e-23	1.7484832383832721e-21
150	5.0000000000000000e-01	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.5079643124626227e-22	8.5859578123440798e-21
150	5.0000000000000000e-01	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	7.2932768806356655e-22	4.0849549715738628e-20
150	5.0000000000000000e-01	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	3.4212565706799219e-21	1.8846553968383551e-19
150	5.0000000000000000e-01	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	1.5577983956135734e-20	8.4381745138661284e-19
150	5.0000000000000000e-01	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	6.8895387936589010e-20	3.6687844477882156e-18
150	5.0000000000000000e-01	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	2.9612775678368392e-19	1.5499034049483993e-17
150	5.0000000000000000e-01	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	1.2376746600106622e-18	6.3653027841505386e-17
150	5.0000000000000000e-01	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	5.0324158495787902e-18	2.5425215714709035e-16
150	5.0000000000000000e-01	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	1.9914653240215249e-17	9.8814300128131558e-16
150	5.0000000000000000e-01	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	7.6729242821994044e-17	3.7380493317791079e-15
150	5.0000000000000000e-01	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	2.8793289233753725e-16	1.3768457992088624e-14
150	5.0000000000000000e-01	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	1.0526903793604124e-15	4.9393750298320927e-14
150	5.0000000000000000e-01	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.7507137155708496e-15	1.7263314089925691e-13
150	5.0000000000000000e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.3027021611651063e-14	5.8796235190697735e-13
150	5.0000000000000000e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	4.4116274752269050e-14	1.9518499766646582e-12
150	5.0000000000000000e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	1.4570418767314090e-13	6.3169418860940997e-12
150	5.0000000000000000e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	4.6941350670458938e-13	1.9934975497037348e-11
150	5.0000000000000000e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.4754751916110775e-12	6.1354145536897082e-11
150	5.0000000000000000e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	4.5255527872339869e-12	1.8418227549706953e-10
150	5.0000000000000000e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.3546890255580555e-11	5.3937505479453418e-10
150	5.0000000000000000e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	3.9583349719563008e-11	1.5412283733765244e-09
150	5.0000000000000000e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	1.1292249327368535e-10	4.2979840846448078e-09
150	5.0000000000000000e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	3.1455984176027452e-10	1.1696996778300089e-08
150	5.0000000000000000e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	8.5558775442991763e-10	3.1058833978958193e-08
150	5.0000000000000000e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	2.2720781150556666e-09	8.0461156635583909e-08
150	5.0000000000000000e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	5.8919910712597564e-09	2.0349926143791739e-07
150	5.0000000000000000e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	1.4929461354836374e-08	5.0295858472685930e-07
150	5.0000000000000000e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	3.6985603950312138e-08	1.2150815134325024e-06
150	5.0000000000000000e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	8.9587909388516062e-08	2.8671326216205860e-06
150	5.0000000000000000e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.1207132394492944e-07	6.6017995679658199e-06
150	5.0000000000000000e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.9037445915704149e-07	1.4830843557474212e-05
150	5.0000000000000000e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	1.1075302934918287e-06	3.2517020124053805e-05
150	5.0000000000000000e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.4436853100943555e-06	6.9601647329855233e-05
150	5.0000000000000000e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	5.2683858211282522e-06	1.4545345269101039e-04
150	5.0000000000000000e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.1099649104785265e-05	2.9678464198678965e-04
150	5.0000000000000000e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	2.2855461456611055e-05	5.9128125595806532e-04
150	5.0000000000000000e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	4.6000834368304699e-05	1.1502556348927133e-03
150	5.0000000000000000e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	9.0505920890987152e-05	2.1849744971342189e-03
150	5.0000000000000000e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	1.7408474294161708e-04	4.0527363084434309e-03
150	5.0000000000000000e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	3.2737878643524263e-04	7.3399123485137661e-03
150	5.0000000000000000e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	6.0197330404427826e-04	1.2979478018740971e-02
150	5.0000000000000000e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	1.0823536662388912e-03	2.2409023864286049e-02
150	5.0000000000000000e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	1.9030612482283755e-03	3.7770711214744915e-02
150	5.0000000000000000e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	3.2722964132807109e-03	6.2145825137618502e-02
150	5.0000000000000000e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	5.5029068148528867e-03	9.9802452806476052e-02
150	5.0000000000000000e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.0509390798209580e-03	1.5641524450091401e-01
150	5.0000000000000000e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	1.4560579033989763e-02	2.3919086902209619e-01
150	5.0000000000000000e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.2911990694579807e-02	3.5682660597410026e-01
150	5.0000000000000000e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.5268076546668858e-02	5.1915884167047399e-01
150	5.0000000000000000e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	5.3107107499701448e-02	7.3643247652077581e-01
150	5.0000000000000000e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.8233852545656429e-02	1.0180965796239909e+00
150	5.0000000000000000e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	1.1275328543435417e-01	1.3710904480651045e+00
150	5.0000000000000000e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.5899350046928587e-01	1.7976912746884965e+00
150	5.0000000000000000e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	2.1936670000791031e-01	2.2931091569342259e+00
150	5.0000000000000000e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	2.9616325837372093e-01	2.8431513887543050e+00
150	5.0000000000000000e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	3.9128356272855808e-01	3.4223968779467215e+00
150	5.0000000000000000e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	5.0592482319705057e-01	3.9933880311274907e+00
150	5.0000000000000000e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	6.4025359347391309e-01	4.5073254737924113e+00
150	5.0000000000000000e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	7.9310674258417979e-01	4.9066153639322838e+00
150	5.0000000000000000e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	9.6177099828814183e-01	5.1293666616158839e+00
150	5.0000000000000000e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.1418910747770097e+00	5.1155931222911484e+00
150	5.0000000000000000e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.3275469382179954e+00	4.8144990725025751e+00
150	5.0000000000000000e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.5115218233116425e+00	4.1918986776030946e+00
150	5.0000000000000000e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	1.6857562130279160e+00	3.2366202170142944e+00
150	5.0000000000000000e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	1.8419532183360166e+00	1.9647477304145904e+00
150	5.0000000000000000e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	1.9722731340221835e+00	4.2078258060751922e-01
150	5.0000000000000000e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.0700351495601939e+00	-1.3247551541538820e+00
150	5.0000000000000000e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	2.1303369147438964e+00	-3.1811945055466047e+00
150	5.0000000000000000e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	2.1505102309556738e+00	-5.0463675468422942e+00
150	5.0000000000000000e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1303528703487324e+00	-6.8168773475965896e+00
150	5.0000000000000000e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0721087049090960e+00	-8.3985276225548535e+00
150	5.0000000000000000e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.9802050095671551e+00	-9.7154501008764740e+00
150	5.0000000000000000e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.8607901523906714e+00	-1.0716721315637423e+01
150	5.0000000000000000e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.7211407269257606e+00	-1.1379722468087584e+01
150	5.0000000000000000e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	1.5690203487173120e+00	-1.1710060281203493e+01
150	5.0000000000000000e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	1.4120714541397905e+00	-1.1738413643468261e+01
150	5.0000000000000000e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	1.2573079846336717e+00	-1.1515094388729350e+01
150	5.0000000000000000e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	1.1107545320757810e+00	-1.1103341889511871e+01
150	5.0000000000000000e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	9.7725125183382477e-01	-1.0572390163488079e+01
150	5.0000000000000000e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	8.6041849017710093e-01	-9.9911799064489806e+00
150	5.0000000000000000e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	7.6275447797236839e-01	-9.4232976776341069e+00
150	5.0000000000000000e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	6.8582587300266695e-01	-8.9233875408808689e+00
150	5.0000000000000000e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	6.3050496047562754e-01	-8.5349708808496736e+00
150	5.0000000000000000e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	5.9720815211165101e-01	-8.2893843887710172e+00
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.8609646757137013e-01	-8.2054355714714653e+00
150	5.0000000000000000e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	5.9720815211165013e-01	-8.2893843887701628e+00
150	5.0000000000000000e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	6.3050496047562865e-01	-8.5349708808504978e+00
150	5.0000000000000000e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	6.8582587300267095e-01	-8.9233875408809986e+00
150	5.0000000000000000e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	7.6275447797237184e-01	-9.4232976776346629e+00
150	5.0000000000000000e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	8.6041849017710736e-01	-9.9911799064483979e+00
150	5.0000000000000000e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	9.7725125183382699e-01	-1.0572390163487848e+01
150	5.0000000000000000e-01	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	1.1107545320757872e+00	-1.1103341889512661e+01
150	5.0000000000000000e-01	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	1.2573079846336788e+00	-1.1515094388729320e+01
