# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-2.1846909295331426e-12	-8.0125537004797196e-11
450	1.5000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-5.6984749997425502e-12	-2.0276640025481770e-10
450	1.5000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-1.4443085968843617e-11	-4.9882557415753088e-10
450	1.5000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-3.5645109383530086e-11	-1.1974145250601432e-09
450	1.5000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-8.5869976930978308e-11	-2.8094669664791663e-09
450	1.5000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-2.0202225688561405e-10	-6.4243600842352006e-09
450	1.5000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-4.6294370088150321e-10	-1.4225890449672225e-08
450	1.5000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-1.0286279383905029e-09	-3.0326973605964789e-08
450	1.5000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-2.2078182348515319e-09	-6.2133789586719733e-08
450	1.5000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-4.5732066879825897e-09	-1.2268859900425925e-07
450	1.5000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-9.1578482467605759e-09	-2.3457631658877843e-07
450	1.5000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.7778035505211355e-08	-4.3555950083188943e-07
450	1.5000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-3.3520144766056377e-08	-7.8516948549270283e-07
450	1.5000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-6.1399119457117358e-08	-1.3709783328860531e-06
450	1.5000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-1.0916438616843074e-07	-2.3134824708010188e-06
450	1.5000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-1.8819083786971973e-07	-3.7672432774467102e-06
450	1.5000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-3.1427799390540602e-07	-5.9114924973269829e-06
450	1.5000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-5.0794394074255692e-07	-8.9198367052571357e-06
450	1.5000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-7.9354580405029579e-07	-1.2901184130170045e-05
450	1.5000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-1.1964252669633882e-06	-1.7809088914072860e-05
450	1.5000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-1.7372521346504253e-06	-2.3319807300241791e-05
450	1.5000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-2.4228575145624756e-06	-2.8689861090828994e-05
450	1.5000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-3.2334453533835127e-06	-3.2628847647804202e-05
450	1.5000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-4.1073580047536022e-06	-3.3246457257491216e-05
450	1.5000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-4.9262746776163047e-06	-2.8142168443885673e-05
450	1.5000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-5.5055563049095230e-06	-1.4708684397908567e-05
450	1.5000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-5.5961106147327244e-06	9.3004972323285084e-06
450	1.5000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-4.9046135625063769e-06	4.4958665913752416e-05
450	1.5000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-3.1370555865582045e-06	9.1226578233155609e-05
450	1.5000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-6.6048329604162515e-08	1.4410740565756752e-04
450	1.5000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	4.3848548770264451e-06	1.9621268988007090e-04
450	1.5000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	1.0055458001603790e-05	2.3708037682490524e-04
450	1.5000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.6485267234175871e-05	2.5448570314345886e-04
450	1.5000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	2.2898770141444036e-05	2.3676941879113844e-04
450	1.5000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	2.8262768871703536e-05	1.7588391039091711e-04
450	1.5000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	3.1425853294853034e-05	7.0502987424836405e-05
450	1.5000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	3.1329109695554802e-05	-7.1695903630653035e-05
450	1.5000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	2.7252920370257616e-05	-2.3348710234416536e-04
450	1.5000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.9044206124724239e-05	-3.8991264707544104e-04
450	1.5000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	7.2601497096980161e-06	-5.1249239251149881e-04
450	1.5000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-6.8258517501029736e-06	-5.7513568856570885e-04
450	1.5000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.1381831964706333e-05	-5.6040098543252981e-04
450	1.5000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-3.4322565344857559e-05	-4.6441446781564366e-04
450	1.5000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-4.3703344881129702e-05	-2.9893277567660803e-04
450	1.5000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-4.8112011183265579e-05	-8.9708487986728258e-05
450	1.5000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-4.6961748266682868e-05	1.2865552984953066e-04
450	1.5000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-4.0608415307619161e-05	3.2013648849188447e-04
450	1.5000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-3.0260821744620969e-05	4.5507256967752818e-04
450	1.5000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	-1.7707560731050620e-05	5.1623272705725309e-04
450	1.5000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	-4.9324487627622204e-06	5.0163797812396993e-04
450	1.5000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	6.2827165213663605e-06	4.2357325850383987e-04
450	1.5000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.4672073919030915e-05	3.0434524967537513e-04
450	1.5000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	1.9650215115074587e-05	1.7020793847333238e-04
450	1.5000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	2.1307059744624102e-05	4.5240178134342557e-05
450	1.5000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	2.0259424751090105e-05	-5.3253483744519770e-05
450	1.5000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.7418603624363982e-05	-1.1690611427495057e-04
450	1.5000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	1.3744777917212847e-05	-1.4592679644742645e-04
450	1.5000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	1.0048922091943080e-05	-1.4683948665439317e-04
450	1.5000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	6.8779078487568590e-06	-1.2933274688564644e-04
450	1.5000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	4.4890056368762643e-06	-1.0324383895565781e-04
450	1.5000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	2.8955429669796917e-06	-7.6405155260639290e-05
450	1.5000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	1.9521489383472757e-06	-5.3651381755503991e-05
450	1.5000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	1.4468699331554591e-06	-3.6880807242511970e-05
450	1.5000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	1.1759247392148509e-06	-2.5812435143657275e-05
450	1.5000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.9311362833365280e-07	-1.8944312550062126e-05
450	1.5000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	9.0142439818433062e-07	-2.0732097319342557e-05
450	1.5000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.0674901259690182e-06	-2.3064324930544000e-05
450	1.5000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.2868145051594133e-06	-2.6332426314501500e-05
450	1.5000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	4.4425144077753914e-06	-2.6365015647997203e-05
450	1.5000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	5.4049049844602862e-06	-2.1447799528923062e-05
450	1.5000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	6.0363800872056950e-06	-1.0639013542430853e-05
450	1.5000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	6.2050076022376454e-06	5.9577088635937026e-06
450	1.5000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	5.8052427421463734e-06	2.7052099491383513e-05
450	1.5000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	4.7821279589375498e-06	5.0224396248348124e-05
450	1.5000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	3.1532101637980281e-06	7.2216330287814406e-05
450	1.5000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.0216303044919520e-06	8.9443114700588251e-05
450	1.5000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	-1.4251270370232018e-06	9.8652920933610909e-05
450	1.5000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	-3.9335238723429441e-06	9.7604956780757753e-05
450	1.5000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-6.2179698876132986e-06	8.5608760937716738e-05
450	1.5000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-8.0049990339181124e-06	6.3780789127403114e-05
450	1.5000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-9.0789072691679154e-06	3.4931468477680160e-05
450	1.5000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-9.3190145261618744e-06	3.0851454215684928e-06
450	1.5000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-8.7201453027087785e-06	-2.7268947169631583e-05
450	1.5000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-7.3916210118430229e-06	-5.2023346102974025e-05
450	1.5000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-5.5350569971528508e-06	-6.8198536660131414e-05
450	1.5000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-3.4062618588154922e-06	-7.4424251049986075e-05
450	1.5000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-1.2700752565149111e-06	-7.1055428506349209e-05
450	1.5000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	6.4231417981379723e-07	-5.9907730171602612e-05
450	1.5000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1652092632130714e-06	-4.3745265668767898e-05
450	1.5000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	3.2136611238161954e-06	-2.5652452668077058e-05
450	1.5000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.7821593539199348e-06	-8.4053895980932615e-06
450	1.5000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	3.9295627083297434e-06	5.9400128080395808e-06
450	1.5000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	3.7555224268860944e-06	1.6269352315565959e-05
450	1.5000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	3.3753624208367686e-06	2.2373712089928992e-05
450	1.5000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	2.8980693039263148e-06	2.4754804120565114e-05
450	1.5000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	2.4114694929074260e-06	2.4336467451556659e-05
450	1.5000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.9751732352891192e-06	2.2177562682402633e-05
450	1.5000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	1.6206911158934500e-06	1.9240522682747827e-05
450	1.5000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	1.3564948542109957e-06	1.6263824363429868e-05
450	1.5000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	1.1755463024433439e-06	1.3717762642827363e-05
450	1.5000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	1.0632321000199925e-06	1.1843082620662658e-05
450	1.5000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.0041497249367390e-06	1.0724875868362814e-05
450	1.5000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	9.8708326327958398e-07	1.0372040228016710e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.0079671473085596e-06	1.0780845533279025e-05
450	1.5000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	1.0708397318248934e-06	1.1954718775661631e-05
450	1.5000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.1868778653101596e-06	1.3882096719085903e-05
450	1.5000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	1.3714611108159097e-06	1.6478159267202641e-05
450	1.5000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	1.6391823608930818e-06	1.9501381293029131e-05
450	1.5000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	1.9970462039980234e-06	2.2479520429746115e-05
450	1.5000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	2.4365763622201601e-06	2.4675630942624142e-05
