# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000000e-01	0	0	150	150	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	1.6789751089793353e-75	1.7447080241144399e-73
150	5.0000000000000000e-01	0	0	150	150	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.7066666666666666e+00	3.5600785272701529e-74	3.7664568962516403e-72
150	5.0000000000000000e-01	0	0	150	150	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	3.6182235250609475e-73	3.8445247156792672e-71
150	5.0000000000000000e-01	0	0	150	150	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.6533333333333333e+00	1.3421666720337184e-72	1.4690371365807490e-70
150	5.0000000000000000e-01	0	0	150	150	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-2.3522577123657050e-71	-2.3650060023860136e-69
150	5.0000000000000000e-01	0	0	150	150	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.6000000000000001e+00	-5.4473512418689576e-70	-5.5481629432809819e-68
150	5.0000000000000000e-01	0	0	150	150	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	-5.9296063300699816e-69	-6.0336230308010056e-67
150	5.0000000000000000e-01	0	0	150	150	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.5466666666666669e+00	-3.0534452861671444e-68	-3.1207202825646491e-66
150	5.0000000000000000e-01	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	2.0333960193809022e-67	1.9670774146291946e-65
150	5.0000000000000000e-01	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	6.7587938310985651e-66	6.6271241364734759e-64
150	5.0000000000000000e-01	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	8.4869805590412311e-65	8.2791034845938884e-63
150	5.0000000000000000e-01	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	6.0066735259170529e-64	5.8198250635787628e-62
150	5.0000000000000000e-01	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	2.7874648829374133e-64	2.8253120221551012e-62
150	5.0000000000000000e-01	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	-6.0005574274908076e-62	-5.6779924209836802e-60
150	5.0000000000000000e-01	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-9.7798043448100663e-61	-9.1699528700903802e-59
150	5.0000000000000000e-01	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-9.2080318350752133e-60	-8.5370299039666810e-58
150	5.0000000000000000e-01	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-4.5314956944874015e-59	-4.1325093535870089e-57
150	5.0000000000000000e-01	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	2.1008202253637709e-58	1.9587823863732444e-56
150	5.0000000000000000e-01	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	7.7493768691523176e-57	7.0205397595684467e-55
150	5.0000000000000000e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	1.0084704434578471e-55	8.9997912136388924e-54
150	5.0000000000000000e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	8.3703835021872300e-55	7.3489793595924568e-53
150	5.0000000000000000e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	3.6150480521707498e-54	3.0800753394428281e-52
150	5.0000000000000000e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-2.0635967644834790e-53	-1.8750750111245972e-51
150	5.0000000000000000e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-6.4577555867318120e-52	-5.5956151203369576e-50
150	5.0000000000000000e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-8.1614518366864531e-51	-6.9334099874822084e-49
150	5.0000000000000000e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-6.9781158958617629e-50	-5.8140120110424721e-48
150	5.0000000000000000e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-3.7706111676695766e-49	-3.0497321308212008e-47
150	5.0000000000000000e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	6.5967729812027954e-50	1.4793380241948941e-47
150	5.0000000000000000e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.2135182776216830e-47	2.6901984060832950e-45
150	5.0000000000000000e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	4.8668988038059609e-46	3.9564563243796605e-44
150	5.0000000000000000e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	4.8772159286043249e-45	3.8808309213605660e-43
150	5.0000000000000000e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	3.6296193463123136e-44	2.8218538395755030e-42
150	5.0000000000000000e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	1.7755315355874961e-43	1.3270290717111336e-41
150	5.0000000000000000e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-4.3348444107947544e-44	-9.2268452228226842e-42
150	5.0000000000000000e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-1.3826003064337955e-41	-1.1019106718306142e-39
150	5.0000000000000000e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-2.0608068808265808e-40	-1.5835399341743786e-38
150	5.0000000000000000e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-2.1236469149491112e-39	-1.5940974230184859e-37
150	5.0000000000000000e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-1.7536711535515571e-38	-1.2880675740188592e-36
150	5.0000000000000000e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-1.1735256170505446e-37	-8.4065120946506457e-36
150	5.0000000000000000e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-5.7426265174916600e-37	-3.9478143023239448e-35
150	5.0000000000000000e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-7.9999866013313493e-37	-3.8067998279282066e-35
150	5.0000000000000000e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	2.5559537100146534e-35	1.9605962763373121e-33
150	5.0000000000000000e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	4.3322889526458057e-34	3.1363149925912286e-32
150	5.0000000000000000e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	4.8507258182089992e-33	3.4182645085721217e-31
150	5.0000000000000000e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	4.5413817436649680e-32	3.1360542632965183e-30
150	5.0000000000000000e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	3.8028430151131761e-31	2.5797323250229576e-29
150	5.0000000000000000e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	2.9336347813569286e-30	1.9572100526250369e-28
150	5.0000000000000000e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	2.1184599940938719e-29	1.3908084164625206e-27
150	5.0000000000000000e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.4461320973900979e-28	9.3454297954605832e-27
150	5.0000000000000000e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	9.3932004603132613e-28	5.9759810942292730e-26
150	5.0000000000000000e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	5.8325481101414417e-27	3.6532223668290458e-25
150	5.0000000000000000e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	3.4741312335897684e-26	2.1422793404742903e-24
150	5.0000000000000000e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	1.9903854754781730e-25	1.2082297589554689e-23
150	5.0000000000000000e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	1.0991362755510004e-24	6.5675315511230928e-23
150	5.0000000000000000e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	5.8605228965058538e-24	3.4464330387393709e-22
150	5.0000000000000000e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	3.0214105050405958e-23	1.7484832383832604e-21
150	5.0000000000000000e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	1.5079643124626150e-22	8.5859578123440422e-21
150	5.0000000000000000e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	7.2932768806356504e-22	4.0849549715738694e-20
150	5.0000000000000000e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	3.4212565706799302e-21	1.8846553968383635e-19
150	5.0000000000000000e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	1.5577983956135785e-20	8.4381745138661467e-19
150	5.0000000000000000e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	6.8895387936589070e-20	3.6687844477882094e-18
150	5.0000000000000000e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	2.9612775678368339e-19	1.5499034049483950e-17
150	5.0000000000000000e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	1.2376746600106600e-18	6.3653027841505337e-17
150	5.0000000000000000e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	5.0324158495787894e-18	2.5425215714709065e-16
150	5.0000000000000000e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	1.9914653240215258e-17	9.8814300128131558e-16
150	5.0000000000000000e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	7.6729242821994007e-17	3.7380493317791024e-15
150	5.0000000000000000e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	2.8793289233753676e-16	1.3768457992088592e-14
150	5.0000000000000000e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	1.0526903793604106e-15	4.9393750298320864e-14
150	5.0000000000000000e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.7507137155708465e-15	1.7263314089925686e-13
150	5.0000000000000000e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.3027021611651058e-14	5.8796235190697735e-13
150	5.0000000000000000e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	4.4116274752269050e-14	1.9518499766646594e-12
150	5.0000000000000000e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	1.4570418767314095e-13	6.3169418860941005e-12
150	5.0000000000000000e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	4.6941350670458949e-13	1.9934975497037355e-11
150	5.0000000000000000e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.4754751916110779e-12	6.1354145536897082e-11
150	5.0000000000000000e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	4.5255527872339894e-12	1.8418227549706964e-10
150	5.0000000000000000e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.3546890255580560e-11	5.3937505479453449e-10
150	5.0000000000000000e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	3.9583349719563014e-11	1.5412283733765238e-09
150	5.0000000000000000e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	1.1292249327368538e-10	4.2979840846448078e-09
150	5.0000000000000000e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	3.1455984176027463e-10	1.1696996778300091e-08
150	5.0000000000000000e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	8.5558775442991784e-10	3.1058833978958206e-08
150	5.0000000000000000e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	2.2720781150556679e-09	8.0461156635583922e-08
150	5.0000000000000000e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	5.8919910712597556e-09	2.0349926143791737e-07
150	5.0000000000000000e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	1.4929461354836374e-08	5.0295858472685930e-07
150	5.0000000000000000e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	3.6985603950312145e-08	1.2150815134325031e-06
150	5.0000000000000000e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	8.9587909388516088e-08	2.8671326216205864e-06
150	5.0000000000000000e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.1207132394492950e-07	6.6017995679658182e-06
150	5.0000000000000000e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.9037445915704149e-07	1.4830843557474207e-05
150	5.0000000000000000e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	1.1075302934918285e-06	3.2517020124053811e-05
150	5.0000000000000000e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	2.4436853100943551e-06	6.9601647329855233e-05
150	5.0000000000000000e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	5.2683858211282513e-06	1.4545345269101033e-04
150	5.0000000000000000e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.1099649104785265e-05	2.9678464198679014e-04
150	5.0000000000000000e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	2.2855461456611055e-05	5.9128125595806521e-04
150	5.0000000000000000e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	4.6000834368304699e-05	1.1502556348927135e-03
150	5.0000000000000000e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	9.0505920890987152e-05	2.1849744971342193e-03
150	5.0000000000000000e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	1.7408474294161713e-04	4.0527363084434326e-03
150	5.0000000000000000e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	3.2737878643524274e-04	7.3399123485137652e-03
150	5.0000000000000000e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.0197330404427837e-04	1.2979478018740966e-02
150	5.0000000000000000e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.0823536662388914e-03	2.2409023864286084e-02
150	5.0000000000000000e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	1.9030612482283755e-03	3.7770711214744866e-02
150	5.0000000000000000e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	3.2722964132807105e-03	6.2145825137618571e-02
150	5.0000000000000000e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	5.5029068148528884e-03	9.9802452806476108e-02
150	5.0000000000000000e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.0509390798209598e-03	1.5641524450091399e-01
150	5.0000000000000000e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	1.4560579033989763e-02	2.3919086902209596e-01
150	5.0000000000000000e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.2911990694579804e-02	3.5682660597410076e-01
150	5.0000000000000000e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.5268076546668851e-02	5.1915884167047344e-01
150	5.0000000000000000e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	5.3107107499701461e-02	7.3643247652077670e-01
150	5.0000000000000000e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	7.8233852545656402e-02	1.0180965796239865e+00
150	5.0000000000000000e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	1.1275328543435417e-01	1.3710904480651058e+00
150	5.0000000000000000e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.5899350046928581e-01	1.7976912746884866e+00
150	5.0000000000000000e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	2.1936670000791028e-01	2.2931091569342237e+00
150	5.0000000000000000e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.9616325837372093e-01	2.8431513887543214e+00
150	5.0000000000000000e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	3.9128356272855802e-01	3.4223968779467704e+00
150	5.0000000000000000e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.0592482319705057e-01	3.9933880311274073e+00
150	5.0000000000000000e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	6.4025359347391275e-01	4.5073254737923962e+00
150	5.0000000000000000e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	7.9310674258418001e-01	4.9066153639323176e+00
150	5.0000000000000000e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	9.6177099828814172e-01	5.1293666616158973e+00
150	5.0000000000000000e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.1418910747770092e+00	5.1155931222912159e+00
150	5.0000000000000000e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.3275469382179947e+00	4.8144990725023984e+00
150	5.0000000000000000e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.5115218233116428e+00	4.1918986776031399e+00
150	5.0000000000000000e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	1.6857562130279165e+00	3.2366202170146248e+00
150	5.0000000000000000e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	1.8419532183360166e+00	1.9647477304142895e+00
150	5.0000000000000000e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	1.9722731340221837e+00	4.2078258060750345e-01
150	5.0000000000000000e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0700351495601934e+00	-1.3247551541540612e+00
150	5.0000000000000000e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	2.1303369147438986e+00	-3.1811945055463453e+00
150	5.0000000000000000e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	2.1505102309556716e+00	-5.0463675468422942e+00
150	5.0000000000000000e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1303528703487342e+00	-6.8168773475959332e+00
150	5.0000000000000000e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0721087049090965e+00	-8.3985276225550081e+00
150	5.0000000000000000e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.9802050095671544e+00	-9.7154501008760015e+00
150	5.0000000000000000e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.8607901523906696e+00	-1.0716721315637008e+01
150	5.0000000000000000e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.7211407269257590e+00	-1.1379722468087081e+01
150	5.0000000000000000e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	1.5690203487173109e+00	-1.1710060281204020e+01
150	5.0000000000000000e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	1.4120714541397921e+00	-1.1738413643468252e+01
150	5.0000000000000000e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	1.2573079846336710e+00	-1.1515094388729022e+01
150	5.0000000000000000e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.1107545320757812e+00	-1.1103341889512341e+01
150	5.0000000000000000e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	9.7725125183382344e-01	-1.0572390163487372e+01
150	5.0000000000000000e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	8.6041849017710459e-01	-9.9911799064484654e+00
150	5.0000000000000000e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	7.6275447797237339e-01	-9.4232976776346202e+00
150	5.0000000000000000e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	6.8582587300267239e-01	-8.9233875408807659e+00
150	5.0000000000000000e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	6.3050496047562266e-01	-8.5349708808500182e+00
150	5.0000000000000000e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	5.9720815211165357e-01	-8.2893843887704879e+00
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.8609646757137013e-01	-8.2054355714714653e+00
150	5.0000000000000000e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	5.9720815211165257e-01	-8.2893843887710830e+00
150	5.0000000000000000e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	6.3050496047562699e-01	-8.5349708808505778e+00
150	5.0000000000000000e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	6.8582587300267073e-01	-8.9233875408810430e+00
150	5.0000000000000000e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	7.6275447797236939e-01	-9.4232976776342916e+00
150	5.0000000000000000e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	8.6041849017710770e-01	-9.9911799064485471e+00
150	5.0000000000000000e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	9.7725125183383066e-01	-1.0572390163487670e+01
150	5.0000000000000000e-01	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	1.1107545320757908e+00	-1.1103341889512752e+01
150	5.0000000000000000e-01	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	1.2573079846336785e+00	-1.1515094388728945e+01
