# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	8.8416997354504950e-02	-9.8100305577709324e-01
600	2.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	6.6094319291847947e-02	-7.8972512503073311e-01
600	2.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	4.8309108907813016e-02	-6.1842977765779361e-01
600	2.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	3.4525244220041926e-02	-4.7141801713351644e-01
600	2.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	2.4126508087766306e-02	-3.4999638027303742e-01
600	2.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	1.6485820549880820e-02	-2.5319909209523445e-01
600	2.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.1015283900174250e-02	-1.7855380528073125e-01
600	2.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	7.1972187060734645e-03	-1.2277915328328899e-01
600	2.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.5987599706129225e-03	-8.2346478229020192e-02
600	2.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	2.8738478508795926e-03	-5.3879459373481611e-02
600	2.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.7567427525820632e-03	-3.4397403530429305e-02
600	2.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	1.0507989746615192e-03	-2.1428082841952086e-02
600	2.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	6.1544981296099649e-04	-1.3024846205909596e-02
600	2.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	3.5345409746526563e-04	-7.7228498587527082e-03
600	2.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.9961641358275364e-04	-4.4639356834941463e-03
600	2.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	1.1152438831493634e-04	-2.5119629649493565e-03
600	2.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	6.2380023645643151e-05	-1.3725559269351490e-03
600	2.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	3.5723774002253576e-05	-7.2462106115145386e-04
600	2.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	2.1720388823770024e-05	-3.6618014452198370e-04
600	2.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.4647667517061730e-05	-1.7404262951167929e-04
600	2.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	1.1260924243815425e-05	-7.5283642718241629e-05
600	2.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	9.7646642603826237e-06	-2.7964998078173696e-05
600	2.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	9.1873845180306603e-06	-8.6290368610010559e-06
600	2.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.0135478980451791e-06	-4.4891510076653367e-06
600	2.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	8.9736447433581884e-06	-8.7270664200239994e-06
600	2.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	8.9275914373713317e-06	-1.7730730944331556e-05
600	2.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	8.8034534921432772e-06	-2.9614727054326623e-05
600	2.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	8.5640779946164836e-06	-4.3323804642306708e-05
600	2.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	8.1910613028136165e-06	-5.8207533410420387e-05
600	2.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	7.6766215930490265e-06	-7.3816722677046406e-05
600	2.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	7.0195828289401037e-06	-8.9785299876988972e-05
600	2.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	6.2237915348448235e-06	-1.0579069208377802e-04
600	2.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.2971224439832738e-06	-1.2155386896460347e-04
600	2.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	4.2512654939603875e-06	-1.3682672245771664e-04
600	2.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	3.1016834766711216e-06	-1.5142218631581837e-04
600	2.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	1.8677127780121853e-06	-1.6520800849084699e-04
600	2.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	5.7286205285320119e-07	-1.7812526169214634e-04
600	2.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-7.5509473855748464e-07	-1.9017309830098893e-04
600	2.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-2.0842023837376676e-06	-2.0139316651511494e-04
600	2.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.3790516376866288e-06	-2.1182263007583397e-04
600	2.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-4.6024401530512460e-06	-2.2143843377110854e-04
600	2.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-5.7182029143616423e-06	-2.3008179915556148e-04
600	2.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-6.6954519540420159e-06	-2.3739517766732679e-04
600	2.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-7.5139163327956660e-06	-2.4278400892381507e-04
600	2.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-8.1699007580510887e-06	-2.4543569973633269e-04
600	2.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-8.6817896827759729e-06	-2.4442245422965649e-04
600	2.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	-9.0937470267327301e-06	-2.3888889992161458e-04
600	2.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	-9.4761892409902119e-06	-2.2831759389566853e-04
600	2.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	-9.9217950168997152e-06	-2.1281985845359881e-04
600	2.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	-1.0536525280280888e-05	-1.9337613253539936e-04
600	2.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	-1.1426082652287008e-05	-1.7194018241570286e-04
600	2.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	-1.2679316664625908e-05	-1.5132418811837048e-04
600	2.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-1.4351096552214998e-05	-1.3482860540836887e-04
600	2.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.6447709478193673e-05	-1.2564701576772230e-04
600	2.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-1.8917761340303141e-05	-1.2614933562309026e-04
600	2.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-2.1650868870396930e-05	-1.3721134382517255e-04
600	2.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-2.4485144359233267e-05	-1.5778100144031798e-04
600	2.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-2.7222928573623204e-05	-1.8483956411114678e-04
600	2.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-2.9652784575465980e-05	-2.1382776886921074e-04
600	2.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-3.1574649556917158e-05	-2.3948491089206600e-04
600	2.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-3.2824506023384818e-05	-2.5692757521618041e-04
600	2.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-3.3295016937283125e-05	-2.6271045301612595e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.2949180985390844e-05	-2.5559939314365746e-04
600	2.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-3.1825092715055584e-05	-2.3685451867776799e-04
600	2.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-3.0031139048265887e-05	-2.0994737573219177e-04
600	2.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-2.7732294952767900e-05	-1.7978760668370644e-04
600	2.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-2.5129444985929306e-05	-1.5166262287822396e-04
600	2.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-2.2434666638492159e-05	-1.3015888496765280e-04
600	2.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.9846035670526401e-05	-1.1832224419441101e-04
600	2.0000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	-1.7525591103037549e-05	-1.1723180550387678e-04
