# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.1222181799251253e-16	-5.1482767517960216e-15
450	1.5000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-3.7560873561977373e-16	-1.6849034935227757e-14
450	1.5000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-1.2227506853640872e-15	-5.3599710072020693e-14
450	1.5000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-3.8708419959584921e-15	-1.6567163676621928e-13
450	1.5000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.1914033429873133e-14	-4.9752837789071248e-13
450	1.5000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-3.5661217714417633e-14	-1.4527269778276835e-12
450	1.5000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-1.0387677536890656e-13	-4.1283826582633967e-12
450	1.5000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-2.9463838680378749e-13	-1.1420056133806491e-11
450	1.5000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-8.1360069057138046e-13	-3.0709348981098240e-11
450	1.5000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-2.1846909295331426e-12	-8.0125537004797248e-11
450	1.5000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-5.6984749997425519e-12	-2.0276640025481780e-10
450	1.5000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-1.4443085968843617e-11	-4.9882557415753150e-10
450	1.5000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-3.5645109383530099e-11	-1.1974145250601432e-09
450	1.5000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-8.5869976930978308e-11	-2.8094669664791679e-09
450	1.5000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-2.0202225688561415e-10	-6.4243600842352006e-09
450	1.5000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-4.6294370088150321e-10	-1.4225890449672251e-08
450	1.5000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-1.0286279383905037e-09	-3.0326973605964894e-08
450	1.5000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-2.2078182348515335e-09	-6.2133789586719838e-08
450	1.5000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-4.5732066879825897e-09	-1.2268859900425904e-07
450	1.5000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-9.1578482467605759e-09	-2.3457631658877843e-07
450	1.5000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-1.7778035505211329e-08	-4.3555950083188943e-07
450	1.5000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-3.3520144766056377e-08	-7.8516948549270453e-07
450	1.5000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-6.1399119457117464e-08	-1.3709783328860395e-06
450	1.5000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-1.0916438616843074e-07	-2.3134824708010188e-06
450	1.5000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-1.8819083786972058e-07	-3.7672432774466967e-06
450	1.5000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-3.1427799390540602e-07	-5.9114924973268745e-06
450	1.5000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-5.0794394074255353e-07	-8.9198367052568646e-06
450	1.5000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-7.9354580405029579e-07	-1.2901184130170696e-05
450	1.5000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-1.1964252669634153e-06	-1.7809088914071776e-05
450	1.5000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.7372521346504253e-06	-2.3319807300241358e-05
450	1.5000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-2.4228575145624485e-06	-2.8689861090826392e-05
450	1.5000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-3.2334453533834585e-06	-3.2628847647798997e-05
450	1.5000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-4.1073580047538191e-06	-3.3246457257520706e-05
450	1.5000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-4.9262746776165215e-06	-2.8142168443875265e-05
450	1.5000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-5.5055563049099566e-06	-1.4708684397880811e-05
450	1.5000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-5.5961106147327244e-06	9.3004972322729973e-06
450	1.5000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-4.9046135625081116e-06	4.4958665913891194e-05
450	1.5000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-3.1370555865564698e-06	9.1226578233266631e-05
450	1.5000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-6.6048329600693068e-08	1.4410740565795610e-04
450	1.5000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	4.3848548770333839e-06	1.9621268988012641e-04
450	1.5000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	1.0055458001607259e-05	2.3708037682462768e-04
450	1.5000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.6485267234161993e-05	2.5448570314257069e-04
450	1.5000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	2.2898770141464853e-05	2.3676941879180458e-04
450	1.5000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	2.8262768871703536e-05	1.7588391039069506e-04
450	1.5000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.1425853294853034e-05	7.0502987428389119e-05
450	1.5000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	3.1329109695610313e-05	-7.1695903632873481e-05
450	1.5000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.7252920370340883e-05	-2.3348710234616377e-04
450	1.5000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.9044206124724239e-05	-3.8991264707477491e-04
450	1.5000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	7.2601497096980161e-06	-5.1249239251416334e-04
450	1.5000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-6.8258517501029736e-06	-5.7513568856748520e-04
450	1.5000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.1381831964706333e-05	-5.6040098542764483e-04
450	1.5000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-3.4322565344802047e-05	-4.6441446782652385e-04
450	1.5000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-4.3703344881351747e-05	-2.9893277565951060e-04
450	1.5000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-4.8112011183265579e-05	-8.9708487987394392e-05
450	1.5000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-4.6961748266460823e-05	1.2865552980723116e-04
450	1.5000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-4.0608415308063250e-05	3.2013648848877585e-04
450	1.5000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-3.0260821744398925e-05	4.5507256970467314e-04
450	1.5000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	-1.7707560731161642e-05	5.1623272702550072e-04
450	1.5000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-4.9324487624291535e-06	5.0163797810975908e-04
450	1.5000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	6.2827165215884051e-06	4.2357325845876481e-04
450	1.5000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	1.4672073918808870e-05	3.0434524961941989e-04
450	1.5000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.9650215114963565e-05	1.7020793849376048e-04
450	1.5000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	2.1307059744457568e-05	4.5240178171646050e-05
450	1.5000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	2.0259424750757038e-05	-5.3253483652149214e-05
450	1.5000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.7418603625474205e-05	-1.1690611425851927e-04
450	1.5000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	1.3744777916879780e-05	-1.4592679651581619e-04
450	1.5000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	1.0048922092359414e-05	-1.4683948662552737e-04
450	1.5000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	6.8779078488956369e-06	-1.2933274685034135e-04
450	1.5000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	4.4890056368762643e-06	-1.0324383893389744e-04
450	1.5000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	2.8955429670490807e-06	-7.6405155247760703e-05
450	1.5000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	1.9521489380419643e-06	-5.3651381759500794e-05
450	1.5000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	1.4468699333775037e-06	-3.6880807223194090e-05
450	1.5000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	1.1759247394022010e-06	-2.5812435175298631e-05
450	1.5000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.9311362831977501e-07	-1.8944312551949505e-05
450	1.5000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	9.0142439828841403e-07	-2.0732097240183656e-05
450	1.5000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.0674901259898348e-06	-2.3064325150951026e-05
450	1.5000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.2868145046424657e-06	-2.6332426251746144e-05
450	1.5000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	4.4425144081899903e-06	-2.6365015621754306e-05
450	1.5000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	5.4049049838158364e-06	-2.1447799505969201e-05
450	1.5000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	6.0363800884928598e-06	-1.0639013626488614e-05
450	1.5000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	6.2050076020132156e-06	5.9577087913875726e-06
450	1.5000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	5.8052427415591695e-06	2.7052099379192007e-05
450	1.5000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	4.7821279590832665e-06	5.0224396235119123e-05
450	1.5000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	3.1532101638535935e-06	7.2216330216898911e-05
450	1.5000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.0216303041990277e-06	8.9443114781825352e-05
450	1.5000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	-1.4251270370606474e-06	9.8652920853042111e-05
450	1.5000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-3.9335238728304894e-06	9.7604956751876993e-05
450	1.5000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-6.2179698876184011e-06	8.5608760909697918e-05
450	1.5000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-8.0049990341479310e-06	6.3780789107455095e-05
450	1.5000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-9.0789072695204234e-06	3.4931468507420882e-05
450	1.5000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-9.3190145259313916e-06	3.0851455136974882e-06
450	1.5000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-8.7201453030695586e-06	-2.7268947160125935e-05
450	1.5000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-7.3916210128722052e-06	-5.2023345994570762e-05
450	1.5000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-5.5350569973905757e-06	-6.8198536550829130e-05
450	1.5000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-3.4062618585888414e-06	-7.4424251062822378e-05
450	1.5000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	-1.2700752564455996e-06	-7.1055428520318300e-05
450	1.5000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	6.4231417999564811e-07	-5.9907730169458629e-05
450	1.5000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1652092635756108e-06	-4.3745265654634543e-05
450	1.5000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	3.2136611242825632e-06	-2.5652452610395555e-05
450	1.5000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.7821593540893485e-06	-8.4053895998277088e-06
450	1.5000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	3.9295627083310453e-06	5.9400127955597404e-06
450	1.5000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	3.7555224268471970e-06	1.6269352414792311e-05
450	1.5000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	3.3753624204743409e-06	2.2373712119702437e-05
450	1.5000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	2.8980693040530589e-06	2.4754804076824729e-05
450	1.5000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	2.4114694930878673e-06	2.4336467498023914e-05
450	1.5000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	1.9751732355864909e-06	2.2177562685989323e-05
450	1.5000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	1.6206911162807910e-06	1.9240522651404254e-05
450	1.5000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	1.3564948545032958e-06	1.6263824390323364e-05
450	1.5000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	1.1755463029524863e-06	1.3717762631671478e-05
450	1.5000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	1.0632321000480704e-06	1.1843082523362567e-05
450	1.5000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.0041497249527069e-06	1.0724875836134357e-05
450	1.5000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	9.8708326340236754e-07	1.0372040281422015e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.0079671473085596e-06	1.0780845533279025e-05
450	1.5000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	1.0708397319607992e-06	1.1954718728229704e-05
450	1.5000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.1868778651379239e-06	1.3882096688813808e-05
450	1.5000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	1.3714611109841149e-06	1.6478159223750911e-05
450	1.5000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	1.6391823604073086e-06	1.9501381269871511e-05
450	1.5000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	1.9970462035917792e-06	2.2479520342491249e-05
450	1.5000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	2.4365763617841486e-06	2.4675630959424441e-05
