# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9072076296310040e-08	1.5971639421023292e-06
600	2.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1661245625464167e-07	3.6806437658576931e-06
600	2.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6990595824384772e-07	8.2561601598903483e-06
600	2.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0871166621581241e-07	1.8036338019308512e-05
600	2.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3382509823206602e-06	3.8389691573722478e-05
600	2.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8692078247307366e-06	7.9634301924764544e-05
600	2.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0010307827579698e-06	1.6102667549462431e-04
600	2.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2247519965764052e-05	3.1745841509811464e-04
600	2.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4396858984583365e-05	6.1028824503377003e-04
600	2.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7443516291577795e-05	1.1441842096831841e-03
600	2.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0086588955400729e-05	2.0922267407862344e-03
600	2.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6705410988934559e-04	3.7316350049717314e-03
600	2.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0257488996244543e-04	6.4920275783322380e-03
600	2.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3535860660828833e-04	1.1016732719535332e-02
600	2.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2543020791929819e-04	1.8234922961620846e-02
600	2.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5630551815173936e-03	2.9437950208027204e-02
600	2.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5797409889417311e-03	4.6347162708594021e-02
600	2.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1608650271481055e-03	7.1153190385410237e-02
600	2.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5588412781672593e-03	1.0649944139581910e-01
600	2.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0104921097284635e-02	1.5537745399907876e-01
600	2.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5216819585004945e-02	2.2090162215258999e-01
600	2.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2398540789910389e-02	3.0593877075314913e-01
600	2.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2228295090859942e-02	4.1258658888862626e-01
600	2.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5330561633943868e-02	5.4152474398875838e-01
600	2.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2329434758833416e-02	6.9130136271438269e-01
600	2.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.3782588201627109e-02	8.5765947821761235e-01
600	2.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1009846856762719e-01	1.0330433319921244e+00
600	2.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4144337126018749e-01	1.2064411671185435e+00
600	2.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7764921620324273e-01	1.3637079274069139e+00
600	2.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1813621904424144e-01	1.4884607919650221e+00
600	2.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6186622900323375e-01	1.5635532995088881e+00
600	2.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0734139547060291e-01	1.5730207307836948e+00
600	2.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5265856339006879e-01	1.5042712186166887e+00
600	2.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9562256250994804e-01	1.3502012195388693e+00
600	2.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3391228343282251e-01	1.1108682760917121e+00
600	2.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6528372856450606e-01	7.9437861062486337e-01
600	2.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8778606988930245e-01	4.1674755509228384e-01
600	2.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9996204810160721e-01	6.5406451339723075e-04
600	2.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0100415345821270e-01	-4.2679396128787001e-01
600	2.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9084331890399346e-01	-8.3698068812566973e-01
600	2.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7015657247584630e-01	-1.2029524020541482e+00
600	2.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4029245855439225e-01	-1.5023484110720557e+00
600	2.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0312563886859493e-01	-1.7196496807748225e+00
600	2.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6086245796185623e-01	-1.8474327432302178e+00
600	2.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1582546540289635e-01	-1.8865021210349044e+00
600	2.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7024595677116564e-01	-1.8449730914810401e+00
600	2.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2608969850064101e-01	-1.7365454658330131e+00
600	2.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8493333065295670e-01	-1.5783158376429693e+00
600	2.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4789934422137374e-01	-1.3885054836423958e+00
600	2.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1564801932113433e-01	-1.1844378537286420e+00
600	2.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8416997354504923e-02	-9.8100305577709723e-01
600	2.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6094319291848072e-02	-7.8972512503073067e-01
600	2.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8309108907812835e-02	-6.1842977765782126e-01
600	2.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4525244220042134e-02	-4.7141801713348558e-01
600	2.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4126508087766473e-02	-3.4999638027303109e-01
600	2.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6485820549880945e-02	-2.5319909209521224e-01
600	2.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1015283900173959e-02	-1.7855380528071810e-01
600	2.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1972187060735460e-03	-1.2277915328329560e-01
600	2.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5987599706127378e-03	-8.2346478229003248e-02
600	2.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8738478508795432e-03	-5.3879459373482444e-02
600	2.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7567427525820951e-03	-3.4397403530444362e-02
600	2.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0507989746613134e-03	-2.1428082841945573e-02
600	2.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1544981296091019e-04	-1.3024846205882854e-02
600	2.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5345409746511905e-04	-7.7228498587316651e-03
600	2.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9961641358290418e-04	-4.4639356834774886e-03
600	2.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1152438831468879e-04	-2.5119629649295282e-03
600	2.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2380023645725022e-05	-1.3725559269165345e-03
600	2.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5723774002498511e-05	-7.2462106118063505e-04
600	2.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1720388823741794e-05	-3.6618014451901987e-04
600	2.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4647667516972285e-05	-1.7404262950707856e-04
600	2.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1260924243949590e-05	-7.5283642711244526e-05
600	2.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.7646642604750214e-06	-2.7964998054147417e-05
600	2.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1873845181615947e-06	-8.6290368406049159e-06
600	2.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0135478980895111e-06	-4.4891510238762361e-06
600	2.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9736447434387564e-06	-8.7270664077736279e-06
600	2.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.9275914376622485e-06	-1.7730730921479261e-05
600	2.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.8034534922724735e-06	-2.9614727096693615e-05
600	2.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.5640779946767923e-06	-4.3323804635039585e-05
600	2.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.1910613028951790e-06	-5.8207533421011924e-05
600	2.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6766215925870445e-06	-7.3816722698787343e-05
600	2.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.0195828289155720e-06	-8.9785299882359120e-05
600	2.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.2237915351109265e-06	-1.0579069211556591e-04
600	2.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2971224441348402e-06	-1.2155386898968164e-04
600	2.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.2512654940842110e-06	-1.3682672245047612e-04
600	2.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1016834766389492e-06	-1.5142218635647207e-04
600	2.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8677127775869030e-06	-1.6520800851781308e-04
600	2.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7286205307378498e-07	-1.7812526171391487e-04
600	2.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.5509473835456116e-07	-1.9017309831396322e-04
600	2.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0842023837509906e-06	-2.0139316656904246e-04
600	2.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.3790516380275333e-06	-2.1182263009163438e-04
600	2.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6024401526672029e-06	-2.2143843381294229e-04
600	2.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.7182029149612451e-06	-2.3008179914917349e-04
600	2.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.6954519538251839e-06	-2.3739517769542405e-04
600	2.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.5139163326448230e-06	-2.4278400891237221e-04
600	2.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.1699007580130993e-06	-2.4543569970795787e-04
600	2.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.6817896828741457e-06	-2.4442245423387940e-04
600	2.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.0937470267135736e-06	-2.3888889991162732e-04
600	2.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.4761892407613165e-06	-2.2831759390837546e-04
600	2.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.9217950167006031e-06	-2.1281985846727965e-04
600	2.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0536525280184777e-05	-1.9337613256534465e-04
600	2.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1426082652388877e-05	-1.7194018238826122e-04
600	2.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2679316664809621e-05	-1.5132418809497378e-04
600	2.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4351096551636829e-05	-1.3482860540579662e-04
600	2.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6447709478412645e-05	-1.2564701577504991e-04
600	2.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8917761340086612e-05	-1.2614933560329075e-04
600	2.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1650868870374091e-05	-1.3721134378201808e-04
600	2.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4485144359085212e-05	-1.5778100146653350e-04
600	2.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.7222928573761487e-05	-1.8483956411264978e-04
600	2.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9652784575879084e-05	-2.1382776885234852e-04
600	2.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.1574649557046185e-05	-2.3948491086199495e-04
600	2.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.2824506023463653e-05	-2.5692757521316519e-04
600	2.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.3295016936890975e-05	-2.6271045293294059e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.2949180985390844e-05	-2.5559939314365746e-04
600	2.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.1825092715471396e-05	-2.3685451869712303e-04
600	2.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.0031139048565489e-05	-2.0994737574165815e-04
600	2.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-2.7732294952766890e-05	-1.7978760670872223e-04
600	2.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.5129444985846595e-05	-1.5166262287646834e-04
600	2.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2434666638613071e-05	-1.3015888495912867e-04
600	2.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.9846035670342588e-05	-1.1832224422079141e-04
600	2.0000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.7525591102725807e-05	-1.1723180548669774e-04
