# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	4.1317765638401600e-31	3.1293331643538018e-29
450	1.5000000000000000e+00	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	2.7794117307465450e-30	1.8255700510678121e-28
450	1.5000000000000000e+00	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	1.3591014936994970e-29	7.6630720194389002e-28
450	1.5000000000000000e+00	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	4.3438295134892050e-29	1.6756507624200459e-27
450	1.5000000000000000e+00	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	-4.7657880332301500e-30	-7.5099440073327513e-27
450	1.5000000000000000e+00	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-1.3882486563511429e-27	-1.2327228058677333e-25
450	1.5000000000000000e+00	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-1.3301970644664330e-26	-9.6151978824891673e-25
450	1.5000000000000000e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-8.7301555575586842e-26	-5.6318311944062406e-24
450	1.5000000000000000e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-4.5467215459284533e-25	-2.6484086289898790e-23
450	1.5000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-1.8819361949726406e-24	-9.5215418619698838e-23
450	1.5000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-5.2839283742999839e-24	-1.7492020172482906e-22
450	1.5000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.8069582720838280e-24	9.6089963940283914e-22
450	1.5000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	1.6561154904467247e-22	1.4151616749552491e-20
450	1.5000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.5683153869755511e-21	1.1135914732909755e-19
450	1.5000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	1.0829191195363343e-20	7.0438106716842721e-19
450	1.5000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	6.3999806723270537e-20	3.9293593628866537e-18
450	1.5000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	3.4175417882229904e-19	2.0077000055964999e-17
450	1.5000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	1.6913981273132557e-18	9.5750096943688409e-17
450	1.5000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	7.8652568686800510e-18	4.3065042308168678e-16
450	1.5000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.4645457110853742e-17	1.8386890829794196e-15
450	1.5000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	1.4538728460281820e-16	7.4918991313994364e-15
450	1.5000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	5.8399244418283506e-16	2.9269574809420607e-14
450	1.5000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	2.2542370726186457e-15	1.1003858906136875e-13
450	1.5000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	8.3852603946810872e-15	3.9888843746891205e-13
450	1.5000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	3.0105290394698343e-14	1.3954012668982914e-12
450	1.5000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	1.0442067761309878e-13	4.7145385463299921e-12
450	1.5000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	3.5030141099861497e-13	1.5409439456788005e-11
450	1.5000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	1.1385402789409579e-12	4.8833888395937170e-11
450	1.5000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	3.5917550686626434e-12	1.5031614870052996e-10
450	1.5000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	1.1011222405370059e-11	4.4958018648976165e-10
450	1.5000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	3.2810588584548374e-11	1.3056347449234900e-09
450	1.5000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	9.4990793136436112e-11	3.6796591693848021e-09
450	1.5000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	2.6719149993898674e-10	1.0070215710704259e-08
450	1.5000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	7.3080197325533330e-10	2.6809057824081687e-08
450	1.5000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	1.9464729843652507e-09	6.9557559091599303e-08
450	1.5000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	5.0553489589288895e-09	1.7604152276660465e-07
450	1.5000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	1.2810721685729318e-08	4.3447926382444325e-07
450	1.5000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.1670564672214346e-08	1.0448440891665518e-06
450	1.5000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	7.6349924028523723e-08	2.4469474221654849e-06
450	1.5000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.7943944478212581e-07	5.5808884315855686e-06
450	1.5000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	4.1116633081401356e-07	1.2401266804698437e-05
450	1.5000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	9.1884054625973144e-07	2.6859924041878961e-05
450	1.5000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	2.0032622316414066e-06	5.6721800079357368e-05
450	1.5000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	4.2622518181332859e-06	1.1681008309158186e-04
450	1.5000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	8.8521105188248582e-06	2.3461454209477563e-04
450	1.5000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.7949352244091981e-05	4.5964938914225923e-04
450	1.5000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	3.5540521315198748e-05	8.7849459592900542e-04
450	1.5000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	6.8729375543295231e-05	1.6380338743971839e-03
450	1.5000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	1.2982758279744675e-04	2.9798668249752633e-03
450	1.5000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.3958119339980344e-04	5.2889458180667894e-03
450	1.5000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	4.3196509246548083e-04	9.1587642717767676e-03
450	1.5000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	7.6102365501066137e-04	1.5473408741019266e-02
450	1.5000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	1.3102059977100507e-03	2.5502959014759082e-02
450	1.5000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	2.2044831049547607e-03	4.1002680871661444e-02
450	1.5000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	3.6251796924430028e-03	6.4298237388201868e-02
450	1.5000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	5.8268529679971238e-03	9.8329513114511949e-02
450	1.5000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	9.1546823860300403e-03	1.4661633765510082e-01
450	1.5000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.4059738814165626e-02	2.1310328507224238e-01
450	1.5000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.1108308813454477e-02	3.0184163249379670e-01
450	1.5000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.0980399188054487e-02	4.1647850013998994e-01
450	1.5000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	4.4451978932300067e-02	5.5954923267610157e-01
450	1.5000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	6.2355828836165000e-02	7.3160981558171712e-01
450	1.5000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	8.5517433279175117e-02	9.3029805913233177e-01
450	1.5000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	1.1466538204279302e-01	1.1494669704670974e+00
450	1.5000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.5032018496805813e-01	1.3785780752739327e+00
450	1.5000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	1.9267077975384042e-01	1.6025606562724750e+00
450	1.5000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	2.4145345152258207e-01	1.8023203287844978e+00
450	1.5000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	2.9585216614384147e-01	1.9560084860622537e+00
450	1.5000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	3.5444111594354272e-01	2.0410450092056176e+00
450	1.5000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	4.1518846568938372e-01	2.0367359176722868e+00
450	1.5000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	4.7553432303447346e-01	1.9271738291748501e+00
450	1.5000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	5.3254616475260319e-01	1.7039886452642379e+00
450	1.5000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	5.8314264020575157e-01	1.3684645901505095e+00
450	1.5000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	6.2436400800944025e-01	9.3258237043803138e-01
450	1.5000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	6.5365704709697670e-01	4.1868663604775908e-01
450	1.5000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	6.6913657511692959e-01	-1.4230051910796687e-01
450	1.5000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	6.6978637058713220e-01	-7.1394145068431747e-01
450	1.5000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	6.5556970846356510e-01	-1.2582016726680689e+00
450	1.5000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	6.2743277515488338e-01	-1.7396392325678864e+00
450	1.5000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	5.8720052363114583e-01	-2.1292230098911089e+00
450	1.5000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	5.3738089595246374e-01	-2.4072081731456190e+00
450	1.5000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	4.8090659836616118e-01	-2.5646763136486741e+00
450	1.5000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	4.2085131895001426e-01	-2.6035947419422056e+00
450	1.5000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	3.6015826718489580e-01	-2.5355084803168073e+00
450	1.5000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	3.0141350753758200e-01	-2.3791947210247089e+00
450	1.5000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	2.4668637032873592e-01	-2.1577423975521115e+00
450	1.5000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	1.9744667678826761e-01	-1.8955514021412323e+00
450	1.5000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	1.5455620939721218e-01	-1.6156838944535352e+00
450	1.5000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.1832196869886202e-01	-1.3378707257383673e+00
450	1.5000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	8.8592626239696978e-02	-1.0773162484062704e+00
450	1.5000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	6.4877573052942686e-02	-8.4429153626553399e-01
450	1.5000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	4.6469566700110619e-02	-6.4438749790201133e-01
450	1.5000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	3.2556110275566645e-02	-4.7923026897226528e-01
450	1.5000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.2310096770575074e-02	-3.4744926764786854e-01
450	1.5000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.4956391975141672e-02	-2.4567276788390061e-01
450	1.5000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	9.8091184461756888e-03	-1.6947110303430460e-01
450	1.5000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	6.2945010217009198e-03	-1.1408609262312823e-01
450	1.5000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.9526763855369474e-03	-7.4966975649246356e-02
450	1.5000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	2.4294779107696756e-03	-4.8091718985892963e-02
450	1.5000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.4619471938513544e-03	-3.0118200600846762e-02
450	1.5000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	8.6141967192304519e-04	-1.8408586802644018e-02
450	1.5000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	4.9686842848809627e-04	-1.0972508736432483e-02
450	1.5000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	2.8010530522356772e-04	-6.3678430539856039e-03
450	1.5000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.5356808983446645e-04	-3.5879435366447917e-03
450	1.5000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	8.0812637915625961e-05	-1.9540016924386424e-03
450	1.5000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	3.9462905897705465e-05	-1.0226015504342060e-03
450	1.5000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	1.6200037880855117e-05	-5.1220477959966308e-04
450	1.5000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	3.3334289133852555e-06	-2.4825274800581557e-04
450	1.5000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.4635072342772573e-06	-1.2439614852424770e-04
450	1.5000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-6.5953871333925856e-06	-7.6517404517079121e-05
450	1.5000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-7.4261571348911285e-06	-6.6192111260509180e-05
450	1.5000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-6.7893163596084535e-06	-7.0654636680162345e-05
450	1.5000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-5.2603266634635194e-06	-7.6931298200992029e-05
450	1.5000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-3.2834277162761708e-06	-7.8433557462770579e-05
450	1.5000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-1.2162245433654724e-06	-7.2859068392236510e-05
450	1.5000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	6.6547140732206486e-07	-6.0703103745812971e-05
450	1.5000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1749816092845273e-06	-4.4089252250508978e-05
450	1.5000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	3.2177102657656428e-06	-2.5798437732505427e-05
450	1.5000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.7838077668532266e-06	-8.4662270247558568e-06
450	1.5000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	3.9302225866121681e-06	5.9150958040933599e-06
450	1.5000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	3.7557824461351866e-06	1.6259312105626924e-05
450	1.5000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	3.3754634085821170e-06	2.2369726440245613e-05
450	1.5000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	2.8981080309432914e-06	2.4753242647240552e-05
450	1.5000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	2.4114841913674230e-06	2.4335862266963929e-05
450	1.5000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.9751787749914597e-06	2.2177329867180010e-05
450	1.5000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	1.6206931992959283e-06	1.9240433346454107e-05
450	1.5000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	1.3564956420015087e-06	1.6263789910743325e-05
450	1.5000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	1.1755466057495288e-06	1.3717749119489547e-05
450	1.5000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	1.0632322217302103e-06	1.1843077090438378e-05
450	1.5000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.0041497783716920e-06	1.0724873395777248e-05
450	1.5000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	9.8708329181891833e-07	1.0372038886562984e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.0079671695759787e-06	1.0780844479287853e-05
450	1.5000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	1.0708397603642278e-06	1.1954717434207906e-05
450	1.5000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.1868779187451126e-06	1.3882094246500337e-05
450	1.5000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	1.3714612325261274e-06	1.6478153736978359e-05
450	1.5000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	1.6391826641992667e-06	1.9501367769691313e-05
450	1.5000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	1.9970469917885364e-06	2.2479485977059572e-05
450	1.5000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	2.4365784456226384e-06	2.4675541606330422e-05
450	1.5000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	2.9262488653684218e-06	2.5124407974554275e-05
450	1.5000000000000000e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	3.4064363520048309e-06	2.2768950204160136e-05
