# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.5713693989583846e-67	-6.4647433041206366e-65
150	5.0000000000000000e-01	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9636345233713678e-66	-8.7403842884109288e-64
150	5.0000000000000000e-01	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1958844918749174e-64	-1.1557007695267730e-62
150	5.0000000000000000e-01	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5635830761451739e-63	-1.4975510056287774e-61
150	5.0000000000000000e-01	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0038655649394165e-62	-1.9021142459689487e-60
150	5.0000000000000000e-01	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5149014179462571e-61	-2.3658505087736431e-59
150	5.0000000000000000e-01	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0868407707711821e-60	-2.8777360915303715e-58
150	5.0000000000000000e-01	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7016755400083623e-59	-3.4194961629123939e-57
150	5.0000000000000000e-01	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3347031202764517e-58	-3.9673397715254726e-56
150	5.0000000000000000e-01	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.9569585975777443e-57	-4.4944975431619170e-55
150	5.0000000000000000e-01	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.5378079157231267e-56	-4.9737525052993837e-54
150	5.0000000000000000e-01	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0471636109917769e-55	-5.3794668561431186e-53
150	5.0000000000000000e-01	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4572556497282121e-54	-5.6890798893657811e-52
150	5.0000000000000000e-01	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7442368434651167e-53	-5.8843709037240408e-51
150	5.0000000000000000e-01	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8899228056075569e-52	-5.9527763364840425e-50
150	5.0000000000000000e-01	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8836867443744340e-51	-5.8887770318533972e-49
150	5.0000000000000000e-01	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7241584407752391e-50	-5.6950412686739404e-48
150	5.0000000000000000e-01	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4201591611618877e-49	-5.3828428739362904e-47
150	5.0000000000000000e-01	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9903755684898095e-48	-4.9713734986205962e-46
150	5.0000000000000000e-01	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4616022994482451e-47	-4.4858786751100760e-45
150	5.0000000000000000e-01	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.8658040553440141e-46	-3.9549105158604020e-44
150	5.0000000000000000e-01	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2365769048854573e-45	-3.4072427074692382e-43
150	5.0000000000000000e-01	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6057057945969813e-44	-2.8690471963724543e-42
150	5.0000000000000000e-01	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0004100401824755e-43	-2.3617975502223732e-41
150	5.0000000000000000e-01	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4416185181004770e-42	-1.9011238474524675e-40
150	5.0000000000000000e-01	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9433334250815945e-41	-1.4965992855554466e-39
150	5.0000000000000000e-01	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5129184388467495e-40	-1.1522638988582458e-38
150	5.0000000000000000e-01	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1520280406670267e-39	-8.6761354074065692e-38
150	5.0000000000000000e-01	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.5787564804532380e-39	-6.3878953452949624e-37
150	5.0000000000000000e-01	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2458612315479537e-38	-4.5976217274620290e-36
150	5.0000000000000000e-01	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4445423673675610e-37	-3.2337485718956876e-35
150	5.0000000000000000e-01	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0900549813892552e-36	-2.2218164773796692e-34
150	5.0000000000000000e-01	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0981483500669688e-35	-1.4905943741099785e-33
150	5.0000000000000000e-01	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3907920092072475e-34	-9.7606780777247676e-33
150	5.0000000000000000e-01	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9965611942742810e-34	-6.2358759042824331e-32
150	5.0000000000000000e-01	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6770800102963091e-33	-3.8855615995869806e-31
150	5.0000000000000000e-01	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4935818606354469e-32	-2.3605276359631816e-30
150	5.0000000000000000e-01	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0960291185037217e-31	-1.3977957782808025e-29
150	5.0000000000000000e-01	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2257660850391253e-30	-8.0660124914198702e-29
150	5.0000000000000000e-01	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9859432900144723e-30	-4.5349855207437338e-28
150	5.0000000000000000e-01	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8796401244535352e-29	-2.4839037082813361e-27
150	5.0000000000000000e-01	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0992550111869153e-28	-1.3252327587775108e-26
150	5.0000000000000000e-01	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1066731180262025e-27	-6.8868307604589556e-26
150	5.0000000000000000e-01	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6838083236899571e-27	-3.4857813017625139e-25
150	5.0000000000000000e-01	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8439454456247852e-26	-1.7184155195100319e-24
150	5.0000000000000000e-01	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3863381713849658e-25	-8.2509817551978157e-24
150	5.0000000000000000e-01	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.5840657571388254e-25	-3.8586992898194613e-23
150	5.0000000000000000e-01	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0465777771685019e-24	-1.7577107093728228e-22
150	5.0000000000000000e-01	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3735463186983735e-23	-7.7990501758835740e-22
150	5.0000000000000000e-01	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0340598463880852e-23	-3.3708760006754823e-21
150	5.0000000000000000e-01	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5830632504050068e-22	-1.4192883659413282e-20
150	5.0000000000000000e-01	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0775665786782018e-21	-5.8216439956261993e-20
150	5.0000000000000000e-01	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3808792865238798e-21	-2.3264173968059749e-19
150	5.0000000000000000e-01	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7358425882259944e-20	-9.0576463936033760e-19
150	5.0000000000000000e-01	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7036889750148292e-20	-3.4359425998387288e-18
150	5.0000000000000000e-01	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5234388985780771e-19	-1.2699721545294607e-17
150	5.0000000000000000e-01	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2590430160286009e-19	-4.5737524465888147e-17
150	5.0000000000000000e-01	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3116955711600182e-18	-1.6050580790424293e-16
150	5.0000000000000000e-01	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1546749541330940e-17	-5.4885139605522963e-16
150	5.0000000000000000e-01	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9246898376685641e-17	-1.8288054461755178e-15
150	5.0000000000000000e-01	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3004549793649566e-16	-5.9378298495108026e-15
150	5.0000000000000000e-01	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2008225947527270e-16	-1.8785804400631814e-14
150	5.0000000000000000e-01	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3228892354720006e-15	-5.7911377213441200e-14
150	5.0000000000000000e-01	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0612610482699167e-15	-1.7394721101390903e-13
150	5.0000000000000000e-01	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2154631523000243e-14	-5.0906432462523501e-13
150	5.0000000000000000e-01	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5461283884342039e-14	-1.4514335348740784e-12
150	5.0000000000000000e-01	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0084997893393367e-13	-4.0312979278638802e-12
150	5.0000000000000000e-01	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7956481026044487e-13	-1.0906701478918943e-11
150	5.0000000000000000e-01	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5540407375426733e-13	-2.8745905153964975e-11
150	5.0000000000000000e-01	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9896859520210226e-12	-7.3801819578183108e-11
150	5.0000000000000000e-01	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1074587182069163e-12	-1.8443270989680739e-10
150	5.0000000000000000e-01	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2768608140520715e-11	-4.4811190511198384e-10
150	5.0000000000000000e-01	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1075128123528092e-11	-1.0592378445026192e-09
150	5.0000000000000000e-01	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3723512656371167e-11	-2.4459349062419131e-09
150	5.0000000000000000e-01	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7100840280840321e-10	-5.5354887996886624e-09
150	5.0000000000000000e-01	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8793503267738863e-10	-1.2195267161506260e-08
150	5.0000000000000000e-01	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.5436836137884510e-10	-2.5694485274604300e-08
150	5.0000000000000000e-01	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8041252726324939e-09	-5.1015248499477816e-08
150	5.0000000000000000e-01	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6241681132240129e-09	-9.5768615457203154e-08
150	5.0000000000000000e-01	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9485495949187753e-09	-1.7321518737553504e-07
150	5.0000000000000000e-01	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2843161660948682e-08	-3.0594247786752493e-07
150	5.0000000000000000e-01	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3032020487903826e-08	-5.2554777500825399e-07
150	5.0000000000000000e-01	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0049320722726852e-08	-8.7018326715298275e-07
150	5.0000000000000000e-01	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7344977602855551e-08	-1.3858589010955246e-06
150	5.0000000000000000e-01	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0935477944923889e-07	-2.1221282819077381e-06
150	5.0000000000000000e-01	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7121556423148253e-07	-3.1140335845813213e-06
150	5.0000000000000000e-01	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5790841756143042e-07	-4.3625851292028450e-06
150	5.0000000000000000e-01	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7282095665881656e-07	-5.8090398375328610e-06
150	5.0000000000000000e-01	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1549090041461501e-07	-7.3011294681353534e-06
150	5.0000000000000000e-01	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7874725086973856e-07	-8.5764066069275377e-06
150	5.0000000000000000e-01	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4595287863880979e-07	-9.2675714001132919e-06
150	5.0000000000000000e-01	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8935608605068767e-07	-8.9544127080433411e-06
150	5.0000000000000000e-01	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0713830221661252e-06	-7.2801921025197891e-06
150	5.0000000000000000e-01	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0506681531186057e-06	-4.1247865385507509e-06
150	5.0000000000000000e-01	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9437902869426295e-07	1.9114992913515927e-07
150	5.0000000000000000e-01	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9781095194076650e-07	4.6870166117707335e-06
150	5.0000000000000000e-01	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1059615716578772e-07	5.6313462482027177e-06
150	5.0000000000000000e-01	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5587716925558048e-07	8.1100032417458223e-06
150	5.0000000000000000e-01	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2954570169940745e-08	1.3239955700350414e-05
150	5.0000000000000000e-01	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7518499631378210e-07	1.9121701230973009e-05
150	5.0000000000000000e-01	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7685439884022109e-07	2.4789217510035044e-05
150	5.0000000000000000e-01	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5184098177273286e-06	2.8960940045452688e-05
150	5.0000000000000000e-01	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2459162703492019e-06	3.0156395412594961e-05
150	5.0000000000000000e-01	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.9678399329213789e-06	2.6943128440315434e-05
150	5.0000000000000000e-01	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5600553473513763e-06	1.8284568883419894e-05
150	5.0000000000000000e-01	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8805043277023721e-06	3.9234886672900871e-06
150	5.0000000000000000e-01	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7928717162571957e-06	-1.5302889123436358e-05
150	5.0000000000000000e-01	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1960592181690117e-06	-3.7327254407415467e-05
150	5.0000000000000000e-01	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0536624344424936e-06	-5.8986710640418494e-05
150	5.0000000000000000e-01	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.1619784663105008e-07	-7.6465545995496598e-05
150	5.0000000000000000e-01	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5709584819667555e-06	-8.5990641324862338e-05
150	5.0000000000000000e-01	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.6787193580245514e-06	-8.4654636296477292e-05
150	5.0000000000000000e-01	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.6251210791558037e-06	-7.1178569378105294e-05
150	5.0000000000000000e-01	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.1215056087758910e-06	-4.6382331836625212e-05
150	5.0000000000000000e-01	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.9252325453360584e-06	-1.3257878716421700e-05
150	5.0000000000000000e-01	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.8873278845925654e-06	2.3481553961979262e-05
150	5.0000000000000000e-01	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.9844385492956462e-06	5.8239911199686745e-05
150	5.0000000000000000e-01	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.3265466206653400e-06	8.5609245751516738e-05
150	5.0000000000000000e-01	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.1386899412844116e-06	1.0143153081898504e-04
150	5.0000000000000000e-01	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.2060320688294155e-07	1.0357914886149899e-04
150	5.0000000000000000e-01	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6066505348355520e-06	9.2286163445365332e-05
150	5.0000000000000000e-01	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5551540944478432e-06	6.9972358792469436e-05
150	5.0000000000000000e-01	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9142821072489795e-06	4.0631306262639555e-05
150	5.0000000000000000e-01	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5763664463803764e-06	8.9562471519144538e-06
150	5.0000000000000000e-01	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5407308605648353e-06	-2.0576028784802247e-05
150	5.0000000000000000e-01	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.8981685798477059e-06	-4.4459710521138618e-05
150	5.0000000000000000e-01	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8019823147550369e-06	-6.0616427161264141e-05
150	5.0000000000000000e-01	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4336885162679067e-06	-6.8509093789970166e-05
150	5.0000000000000000e-01	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.7122589715059604e-07	-6.8955548039539849e-05
150	5.0000000000000000e-01	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3453897602407920e-07	-6.3743340492194989e-05
150	5.0000000000000000e-01	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6722028883808804e-06	-5.5167232416053480e-05
150	5.0000000000000000e-01	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-2.6713258476362967e-06	-4.5595022475808378e-05
150	5.0000000000000000e-01	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.3955947230657202e-06	-3.7128309077871791e-05
150	5.0000000000000000e-01	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.8315144597067530e-06	-3.1379537253073408e-05
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.9767360967557508e-06	-2.9350462785515674e-05
150	5.0000000000000000e-01	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.8315144613720875e-06	-3.1379536393316698e-05
150	5.0000000000000000e-01	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.3955947238428763e-06	-3.7128309887890509e-05
150	5.0000000000000000e-01	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-2.6713258457489175e-06	-4.5595022594824286e-05
150	5.0000000000000000e-01	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6722028881588358e-06	-5.5167232954289602e-05
150	5.0000000000000000e-01	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3453897347056625e-07	-6.3743339890010020e-05
150	5.0000000000000000e-01	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.7122589470810539e-07	-6.8955547789073535e-05
