# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	10	150	150	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2567468169009112e-38	3.4603525294066886e-36
450	1.5000000000000000e+00	0	0	11	150	150	-3.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0747831878116389e-37	9.8465920581621993e-36
450	1.5000000000000000e+00	0	0	12	150	150	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.3492239092889628e-38	-2.9585294653263430e-35
450	1.5000000000000000e+00	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6052777554426085e-36	-6.2866071248802309e-34
450	1.5000000000000000e+00	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6293503547301763e-35	-4.9702559783008316e-33
450	1.5000000000000000e+00	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0614585329871565e-34	-2.5836070189275044e-32
450	1.5000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6191158403178058e-33	-7.8082116873146114e-32
450	1.5000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7774190638358535e-33	1.1679568998677376e-31
450	1.5000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6942200052135784e-32	3.6725803399094841e-30
450	1.5000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1317765638418880e-31	3.1293331644022744e-29
450	1.5000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7794117307892415e-30	1.8255700511013735e-28
450	1.5000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3591014937173159e-29	7.6630720194989027e-28
450	1.5000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3438295134945899e-29	1.6756507623915234e-27
450	1.5000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7657880356794824e-30	-7.5099440075261224e-27
450	1.5000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3882486563608651e-27	-1.2327228058705467e-25
450	1.5000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3301970644665552e-26	-9.6151978824733367e-25
450	1.5000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.7301555575469959e-26	-5.6318311943978990e-24
450	1.5000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5467215459247450e-25	-2.6484086289893013e-23
450	1.5000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8819361949729014e-24	-9.5215418619777772e-23
450	1.5000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2839283743048284e-24	-1.7492020172510744e-22
450	1.5000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8069582720738503e-24	9.6089963940298641e-22
450	1.5000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6561154904470162e-22	1.4151616749556157e-20
450	1.5000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5683153869757585e-21	1.1135914732910716e-19
450	1.5000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0829191195363677e-20	7.0438106716841816e-19
450	1.5000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.3999806723269357e-20	3.9293593628865212e-18
450	1.5000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4175417882229114e-19	2.0077000055964614e-17
450	1.5000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6913981273132376e-18	9.5750096943688224e-17
450	1.5000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8652568686800525e-18	4.3065042308168905e-16
450	1.5000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4645457110853909e-17	1.8386890829794315e-15
450	1.5000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4538728460281892e-16	7.4918991313994711e-15
450	1.5000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8399244418283723e-16	2.9269574809420677e-14
450	1.5000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2542370726186497e-15	1.1003858906136881e-13
450	1.5000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.3852603946810904e-15	3.9888843746891160e-13
450	1.5000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0105290394698331e-14	1.3954012668982902e-12
450	1.5000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0442067761309872e-13	4.7145385463299896e-12
450	1.5000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5030141099861482e-13	1.5409439456788008e-11
450	1.5000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1385402789409579e-12	4.8833888395937157e-11
450	1.5000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5917550686626426e-12	1.5031614870052986e-10
450	1.5000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1011222405370054e-11	4.4958018648976165e-10
450	1.5000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2810588584548368e-11	1.3056347449234896e-09
450	1.5000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.4990793136436112e-11	3.6796591693848021e-09
450	1.5000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6719149993898669e-10	1.0070215710704258e-08
450	1.5000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3080197325533310e-10	2.6809057824081690e-08
450	1.5000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9464729843652503e-09	6.9557559091599276e-08
450	1.5000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0553489589288878e-09	1.7604152276660457e-07
450	1.5000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2810721685729315e-08	4.3447926382444330e-07
450	1.5000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1670564672214353e-08	1.0448440891665515e-06
450	1.5000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.6349924028523723e-08	2.4469474221654849e-06
450	1.5000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7943944478212581e-07	5.5808884315855652e-06
450	1.5000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1116633081401356e-07	1.2401266804698432e-05
450	1.5000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1884054625973133e-07	2.6859924041878975e-05
450	1.5000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0032622316414066e-06	5.6721800079357348e-05
450	1.5000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2622518181332859e-06	1.1681008309158200e-04
450	1.5000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8521105188248582e-06	2.3461454209477569e-04
450	1.5000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7949352244091981e-05	4.5964938914225891e-04
450	1.5000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5540521315198741e-05	8.7849459592900673e-04
450	1.5000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.8729375543295245e-05	1.6380338743971850e-03
450	1.5000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2982758279744675e-04	2.9798668249752590e-03
450	1.5000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3958119339980338e-04	5.2889458180667929e-03
450	1.5000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3196509246548083e-04	9.1587642717767728e-03
450	1.5000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.6102365501066105e-04	1.5473408741019238e-02
450	1.5000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3102059977100505e-03	2.5502959014759071e-02
450	1.5000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2044831049547599e-03	4.1002680871661486e-02
450	1.5000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6251796924430028e-03	6.4298237388201909e-02
450	1.5000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8268529679971230e-03	9.8329513114512074e-02
450	1.5000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1546823860300403e-03	1.4661633765510110e-01
450	1.5000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4059738814165628e-02	2.1310328507224238e-01
450	1.5000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1108308813454477e-02	3.0184163249379675e-01
450	1.5000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0980399188054480e-02	4.1647850013998966e-01
450	1.5000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4451978932300067e-02	5.5954923267610179e-01
450	1.5000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2355828836165021e-02	7.3160981558171556e-01
450	1.5000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5517433279175131e-02	9.3029805913232999e-01
450	1.5000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1466538204279302e-01	1.1494669704670974e+00
450	1.5000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5032018496805816e-01	1.3785780752739298e+00
450	1.5000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9267077975384045e-01	1.6025606562724783e+00
450	1.5000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4145345152258213e-01	1.8023203287844924e+00
450	1.5000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9585216614384141e-01	1.9560084860622549e+00
450	1.5000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5444111594354261e-01	2.0410450092056154e+00
450	1.5000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1518846568938367e-01	2.0367359176722850e+00
450	1.5000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7553432303447357e-01	1.9271738291748310e+00
450	1.5000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3254616475260319e-01	1.7039886452642476e+00
450	1.5000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8314264020575146e-01	1.3684645901505057e+00
450	1.5000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2436400800944003e-01	9.3258237043801839e-01
450	1.5000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5365704709697647e-01	4.1868663604776135e-01
450	1.5000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6913657511692959e-01	-1.4230051910796043e-01
450	1.5000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6978637058713197e-01	-7.1394145068436465e-01
450	1.5000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5556970846356499e-01	-1.2582016726680336e+00
450	1.5000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2743277515488316e-01	-1.7396392325679098e+00
450	1.5000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8720052363114561e-01	-2.1292230098911249e+00
450	1.5000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3738089595246341e-01	-2.4072081731455777e+00
450	1.5000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8090659836616084e-01	-2.5646763136486950e+00
450	1.5000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2085131895001410e-01	-2.6035947419421692e+00
450	1.5000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6015826718489680e-01	-2.5355084803167736e+00
450	1.5000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0141350753758189e-01	-2.3791947210247573e+00
450	1.5000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4668637032873611e-01	-2.1577423975521071e+00
450	1.5000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9744667678826811e-01	-1.8955514021411979e+00
450	1.5000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5455620939721196e-01	-1.6156838944535723e+00
450	1.5000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1832196869886201e-01	-1.3378707257383435e+00
450	1.5000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8592626239697062e-02	-1.0773162484062730e+00
450	1.5000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.4877573052942575e-02	-8.4429153626550613e-01
450	1.5000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6469566700110335e-02	-6.4438749790203342e-01
450	1.5000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2556110275566805e-02	-4.7923026897226834e-01
450	1.5000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2310096770575067e-02	-3.4744926764777861e-01
450	1.5000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4956391975141124e-02	-2.4567276788399331e-01
450	1.5000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.8091184461748231e-03	-1.6947110303428073e-01
450	1.5000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.2945010217008365e-03	-1.1408609262309026e-01
450	1.5000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9526763855364400e-03	-7.4966975649284576e-02
450	1.5000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4294779107707611e-03	-4.8091718985940064e-02
450	1.5000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4619471938510675e-03	-3.0118200600685187e-02
450	1.5000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6141967192315913e-04	-1.8408586802740178e-02
450	1.5000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9686842848826215e-04	-1.0972508736428521e-02
450	1.5000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8010530522369653e-04	-6.3678430540815827e-03
450	1.5000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5356808983385030e-04	-3.5879435365804768e-03
450	1.5000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.0812637915484201e-05	-1.9540016924592127e-03
450	1.5000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9462905898143334e-05	-1.0226015504557885e-03
450	1.5000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6200037880594139e-05	-5.1220477966993142e-04
450	1.5000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3334289136225848e-06	-2.4825274804494068e-04
450	1.5000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.4635072341606912e-06	-1.2439614852450707e-04
450	1.5000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.5953871333324691e-06	-7.6517404479884508e-05
450	1.5000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.4261571344610492e-06	-6.6192111257000919e-05
450	1.5000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.7893163604808127e-06	-7.0654636578428010e-05
450	1.5000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.2603266637853767e-06	-7.6931298196341317e-05
450	1.5000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.2834277165472899e-06	-7.8433557388654030e-05
450	1.5000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2162245431465114e-06	-7.2859068384404369e-05
450	1.5000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.6547140728958422e-07	-6.0703103751369988e-05
450	1.5000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1749816094130658e-06	-4.4089252196210317e-05
450	1.5000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2177102663526832e-06	-2.5798437731435144e-05
450	1.5000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7838077671940980e-06	-8.4662270285556076e-06
450	1.5000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9302225862015350e-06	5.9150958403443973e-06
450	1.5000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7557824459535468e-06	1.6259312199706169e-05
450	1.5000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3754634079506213e-06	2.2369726476694501e-05
450	1.5000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8981080313272044e-06	2.4753242629703602e-05
450	1.5000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4114841915183715e-06	2.4335862307971515e-05
450	1.5000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9751787746419616e-06	2.2177329920370050e-05
450	1.5000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6206931991220399e-06	1.9240433306951953e-05
450	1.5000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3564956425323807e-06	1.6263789917540578e-05
450	1.5000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1755466059471357e-06	1.3717749133117917e-05
450	1.5000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0632322212872743e-06	1.1843077023784593e-05
450	1.5000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0041497781074125e-06	1.0724873403274889e-05
450	1.5000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	9.8708329190790931e-07	1.0372038903232413e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.0079671695759787e-06	1.0780844479287853e-05
450	1.5000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0708397604448875e-06	1.1954717403115616e-05
450	1.5000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.1868779186522952e-06	1.3882094170610978e-05
450	1.5000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.3714612326525651e-06	1.6478153696757270e-05
450	1.5000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6391826641819178e-06	1.9501367797507713e-05
450	1.5000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9970469914163235e-06	2.2479486047917842e-05
450	1.5000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4365784446838527e-06	2.4675541616353932e-05
450	1.5000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.9262488654426452e-06	2.5124407978387309e-05
450	1.5000000000000000e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.4064363517457184e-06	2.2768950160139807e-05
