# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	2.2432269630471232e-12	9.3569048209581795e-11
300	1.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	6.8730291104001137e-12	2.8010302201050327e-10
300	1.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.0513802585839615e-11	8.1674176098757982e-10
300	1.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	5.9667267162876766e-11	2.3196497541088665e-09
300	1.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	1.6911985617507182e-10	6.4139907943836686e-09
300	1.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	4.6701820038872469e-10	1.7264180977725495e-08
300	1.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	1.2567057010972764e-09	4.5270547060342859e-08
300	1.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	3.2978874957507464e-09	1.1580582893711477e-07
300	1.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	8.4484787867230888e-09	2.8926880564785829e-07
300	1.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	2.1140669626444482e-08	7.0547069150443951e-07
300	1.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	5.1667130889927599e-08	1.6784104328859203e-06
300	1.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.2326973273811216e-07	3.8927434554832931e-06
300	1.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.8700424633942417e-07	8.8007139736595592e-06
300	1.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	6.5208825491456226e-07	1.9401579826518277e-05
300	1.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.4461433968787025e-06	4.1722545035662068e-05
300	1.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	3.1312602053352111e-06	8.7539281198669198e-05
300	1.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	6.6209529820117074e-06	1.7921477160784803e-04
300	1.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.3673712798049771e-05	3.5802851407721383e-04
300	1.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7585446831147340e-05	6.9801732599673795e-04
300	1.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	5.4369884764312074e-05	1.3281312433344647e-03
