# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	150	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.5466666666666669e+00	-1.6219209638668778e-48	-1.4246949277085631e-46
300	1.0000000000000000e+00	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.2972596956433722e-47	-9.8412307703058864e-46
300	1.0000000000000000e+00	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	-5.7409234424254303e-47	-3.3245700500283636e-45
300	1.0000000000000000e+00	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	5.5436639916733134e-47	1.5327274190629018e-44
300	1.0000000000000000e+00	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	3.7075530721413954e-45	3.4808397957609554e-43
300	1.0000000000000000e+00	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	3.9099281681819849e-44	3.1207210047362607e-42
300	1.0000000000000000e+00	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	2.5015986422014960e-43	1.7283858402154626e-41
300	1.0000000000000000e+00	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	8.2922279376632447e-43	3.6897523082350166e-41
300	1.0000000000000000e+00	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-3.2561831668558892e-42	-4.4552624968978476e-40
300	1.0000000000000000e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-7.8340267073427658e-41	-6.8341066833242511e-39
300	1.0000000000000000e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-7.2944236755313378e-40	-5.5503045777198456e-38
300	1.0000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-4.4892948660446402e-39	-3.0021080202184778e-37
300	1.0000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-1.6177433666873289e-38	-7.7996461925122599e-37
300	1.0000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	2.7361166008640181e-38	5.0919624675253006e-36
300	1.0000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	1.0612214102282694e-36	9.3066606356954119e-35
300	1.0000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.0821979998993811e-35	8.2253101796175791e-34
300	1.0000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	7.5387631923440776e-35	5.1761254240337077e-33
300	1.0000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	3.7835874023485437e-34	2.2656698130439377e-32
300	1.0000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	1.0158599960173705e-33	3.3963657676695821e-32
300	1.0000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-4.7070532985772922e-33	-5.7394373810006702e-31
300	1.0000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-9.6704382978518457e-32	-7.9101247285020863e-30
300	1.0000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-9.0609330737103163e-31	-6.6014287235320453e-29
300	1.0000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-6.3589676077351386e-30	-4.2818049588991028e-28
300	1.0000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-3.5869663988844555e-29	-2.2258884993069260e-27
300	1.0000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.5587839812064018e-28	-8.4616130134296701e-27
300	1.0000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-3.7148973350133916e-28	-1.0120715709065603e-26
300	1.0000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	1.7838600540680459e-27	2.0642841088082170e-25
300	1.0000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	3.4535657743704714e-26	2.7210906182712535e-24
300	1.0000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	3.2803595295521751e-25	2.3300855539391483e-23
300	1.0000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.4779431206894453e-24	1.6612810106904486e-22
300	1.0000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	1.6439331868878792e-23	1.0572484604007516e-21
300	1.0000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	9.9584304712058571e-23	6.1909327301380473e-21
300	1.0000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	5.6182909375680538e-22	3.3907052741373573e-20
300	1.0000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	2.9867762066268973e-21	1.7544532801224864e-19
300	1.0000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	1.5076367606531886e-20	8.6343066055715298e-19
300	1.0000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	7.2643057363199504e-20	4.0608121613165280e-18
300	1.0000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	3.3541577327322271e-19	1.8315906068624557e-17
300	1.0000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	1.4885094111663253e-18	7.9443261525777817e-17
300	1.0000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	6.3638022826720981e-18	3.3208474081282408e-16
300	1.0000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	2.6260710526171964e-17	1.3402264858134950e-15
300	1.0000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	1.0476051219472384e-16	5.2295993447978746e-15
300	1.0000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	4.0452139803267838e-16	1.9752550180310874e-14
300	1.0000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	1.5135598360139102e-15	7.2290177509447143e-14
300	1.0000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	5.4926924729108700e-15	2.5659655350104685e-13
300	1.0000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	1.9350048789620854e-14	8.8413068377687337e-13
300	1.0000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	6.6224676988054656e-14	2.9591113215135972e-12
300	1.0000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	2.2031424771168284e-13	9.6240892603519667e-12
300	1.0000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	7.1273597952574166e-13	3.0427370604836634e-11
300	1.0000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	2.2432269630471240e-12	9.3569048209581821e-11
300	1.0000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	6.8730291104001145e-12	2.8010302201050338e-10
300	1.0000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	2.0513802585839618e-11	8.1674176098757982e-10
300	1.0000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	5.9667267162876779e-11	2.3196497541088686e-09
300	1.0000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	1.6911985617507190e-10	6.4139907943836719e-09
300	1.0000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	4.6701820038872479e-10	1.7264180977725492e-08
300	1.0000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	1.2567057010972764e-09	4.5270547060342885e-08
300	1.0000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	3.2978874957507472e-09	1.1580582893711474e-07
300	1.0000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	8.4484787867230888e-09	2.8926880564785818e-07
300	1.0000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	2.1140669626444489e-08	7.0547069150443951e-07
300	1.0000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	5.1667130889927593e-08	1.6784104328859215e-06
300	1.0000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.2326973273811216e-07	3.8927434554832948e-06
300	1.0000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.8700424633942417e-07	8.8007139736595592e-06
300	1.0000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	6.5208825491456236e-07	1.9401579826518280e-05
300	1.0000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.4461433968787028e-06	4.1722545035662054e-05
300	1.0000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	3.1312602053352103e-06	8.7539281198669225e-05
300	1.0000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	6.6209529820117074e-06	1.7921477160784806e-04
300	1.0000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	1.3673712798049771e-05	3.5802851407721383e-04
300	1.0000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	2.7585446831147340e-05	6.9801732599673806e-04
300	1.0000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	5.4369884764312068e-05	1.3281312433344656e-03
300	1.0000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.0470617459624455e-04	2.4663389325127625e-03
300	1.0000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	1.9704552707460669e-04	4.4699596077122710e-03
300	1.0000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	3.6239431540120140e-04	7.9065418140908724e-03
300	1.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	6.5140695486284482e-04	1.3648504617867320e-02
300	1.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	1.1444883687370677e-03	2.2991781212619224e-02
300	1.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	1.9655614861927130e-03	3.7793072243370203e-02
300	1.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	3.2999193162675288e-03	6.0611528095048613e-02
300	1.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	5.4160650530469152e-03	9.4828815772497618e-02
300	1.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	8.6905705456712980e-03	1.4470765852092951e-01
300	1.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.3633722449487292e-02	2.1533566225596129e-01
300	1.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.0912134905694567e-02	3.1239272076582142e-01
300	1.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.1362775079614151e-02	4.4168194234854269e-01
300	1.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	4.5991316910354657e-02	6.0838166664396942e-01
300	1.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	6.5946899017581703e-02	8.1601404825615198e-01
300	1.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	9.2465787348707709e-02	1.0651846010800197e+00
300	1.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.2677866511796468e-01	1.3522219627739935e+00
300	1.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	1.6998060941117188e-01	1.6679257176354987e+00
300	1.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	2.2286917683933563e-01	1.9966936294852378e+00
300	1.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	2.8576376350716026e-01	2.3163255116679196e+00
300	1.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	3.5832727805108366e-01	2.5987683620717812e+00
300	1.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	4.3941744116127029e-01	2.8119640814099771e+00
300	1.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	5.2699779758943943e-01	2.9227900932876052e+00
300	1.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	6.1813618220947752e-01	2.9008667767971170e+00
300	1.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	7.0911010630821292e-01	2.7227843024427600e+00
300	1.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	7.9562473316867788e-01	2.3761271200754126e+00
300	1.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	8.7313160019948022e-01	1.8625980105632858e+00
300	1.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.3721804758549654e-01	1.1996008877290807e+00
300	1.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	9.8402234246039499e-01	4.1980462148924963e-01
300	1.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.0106226159505294e+00	-4.3122998411585772e-01
300	1.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	1.0153317172461440e+00	-1.2996341696729448e+00
300	1.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	9.9788275776901247e-01	-2.1287991520964322e+00
300	1.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	9.5945148674852188e-01	-2.8655179848136325e+00
300	1.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	9.0252559034961644e-01	-3.4656340621247308e+00
300	1.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	8.3063852691956741e-01	-3.8983883922741045e+00
300	1.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	7.4800743847053475e-01	-4.1488726401918044e+00
300	1.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	6.5912658824578074e-01	-4.2183442740286532e+00
300	1.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.6837037148927727e-01	-4.1225300570706773e+00
300	1.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	4.7965345859564490e-01	-3.8883603814151271e+00
300	1.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	3.9618211170446987e-01	-3.5497804594408189e+00
300	1.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	3.2031342160968762e-01	-3.1433471120162979e+00
300	1.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	2.5352174092331969e-01	-2.7042479580727585e+00
300	1.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.9645705764848065e-01	-2.2632075663750895e+00
300	1.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.4907049799187894e-01	-1.8445228373739599e+00
300	1.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.1077827949687422e-01	-1.4652493905766106e+00
300	1.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	8.0636742280463178e-02	-1.1353833506877231e+00
300	1.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	5.7506190124799773e-02	-8.5877225610237995e-01
300	1.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	4.0188409580047296e-02	-6.3444941075223726e-01
300	1.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.7530203575230155e-02	-4.5810693327524260e-01
300	1.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.8491765456581617e-02	-3.2348393515603985e-01
300	1.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.2183462744548575e-02	-2.2352525447985749e-01
300	1.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	7.8773680314895497e-03	-1.5124368870105370e-01
300	1.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	5.0008573719447259e-03	-1.0028165215487232e-01
300	1.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.1192333675107869e-03	-6.5210577760307295e-02
300	1.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9131430466669038e-03	-4.1628059163618794e-02
300	1.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.1550275282143437e-03	-2.6117452329432710e-02
300	1.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	6.8732204064806150e-04	-1.6127957354023420e-02
300	1.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	4.0384239418804837e-04	-9.8205734239526690e-03
300	1.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	2.3484277151187785e-04	-5.9111617621203250e-03
300	1.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.3561228587276924e-04	-3.5291110998590916e-03
300	1.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	7.8141990643717187e-05	-2.1001530291118596e-03
300	1.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	4.5265444360202390e-05	-1.2551026056616206e-03
300	1.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	2.6679781788977827e-05	-7.6236511357474486e-04
300	1.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	1.6330585090372312e-05	-4.8018239048420270e-04
300	1.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.0746946005917058e-05	-3.2424460805922776e-04
300	1.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	8.0193287270059811e-06	-2.4668696055240967e-04
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2045559042399023e-06	-2.2328630135527437e-04
300	1.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	8.0195641552408106e-06	-2.4667905156671550e-04
300	1.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.0747389724682699e-05	-3.2423769909065961e-04
300	1.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	1.6331279978991238e-05	-4.8016872472104777e-04
300	1.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	2.6680994843103441e-05	-7.6234225219719808e-04
300	1.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	4.5267419031057186e-05	-1.2550679511906747e-03
300	1.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	7.8145198833685537e-05	-2.1000989354221411e-03
300	1.0000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	1.3561727276963144e-04	-3.5290352255647030e-03
300	1.0000000000000000e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	2.3485026737384517e-04	-5.9110579685600455e-03
