# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	1.3188378195920696e-14	6.4081841709158606e-13
600	2.0000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	4.8370889092462302e-14	2.2732702663929485e-12
600	2.0000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	1.7001254907624962e-13	7.7499830626794984e-12
600	2.0000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	5.7565810090216345e-13	2.5526002374874923e-11
600	2.0000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	1.8848489104129084e-12	8.1405957867902784e-11
600	2.0000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	5.9760040824912089e-12	2.5122163805045979e-10
600	2.0000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.8340508376713487e-11	7.4921835873751927e-10
600	2.0000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	5.4458374829395618e-11	2.1592960025501260e-09
600	2.0000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.5654335352656351e-10	6.0256289227040412e-09
600	2.0000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	4.3643374301680977e-10	1.6327992461120786e-08
600	2.0000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	1.1827729550811494e-09	4.3064935021915427e-08
600	2.0000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	3.1212774295819513e-09	1.1065458031259079e-07
600	2.0000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	8.0263033133078100e-09	2.7689591654606547e-07
600	2.0000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	2.0109536718090439e-08	6.7427354820656457e-07
600	2.0000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	4.9072076296310040e-08	1.5971639421023288e-06
600	2.0000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	1.1661245625464163e-07	3.6806437658576935e-06
600	2.0000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	2.6990595824384772e-07	8.2561601598903467e-06
600	2.0000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	6.0871166621581252e-07	1.8036338019308508e-05
600	2.0000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	1.3382509823206604e-06	3.8389691573722457e-05
600	2.0000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	2.8692078247307362e-06	7.9634301924764599e-05
600	2.0000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	6.0010307827579698e-06	1.6102667549462436e-04
600	2.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	1.2247519965764052e-05	3.1745841509811469e-04
600	2.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.4396858984583361e-05	6.1028824503376970e-04
600	2.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	4.7443516291577802e-05	1.1441842096831852e-03
600	2.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	9.0086588955400743e-05	2.0922267407862331e-03
600	2.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	1.6705410988934559e-04	3.7316350049717293e-03
600	2.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	3.0257488996244543e-04	6.4920275783322415e-03
600	2.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	5.3535860660828833e-04	1.1016732719535344e-02
600	2.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	9.2543020791929830e-04	1.8234922961620832e-02
600	2.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.5630551815173936e-03	2.9437950208027187e-02
600	2.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	2.5797409889417307e-03	4.6347162708594007e-02
600	2.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	4.1608650271481055e-03	7.1153190385410237e-02
600	2.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	6.5588412781672585e-03	1.0649944139581904e-01
600	2.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.0104921097284636e-02	1.5537745399907876e-01
600	2.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.5216819585004942e-02	2.2090162215258985e-01
600	2.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	2.2398540789910392e-02	3.0593877075314896e-01
600	2.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	3.2228295090859942e-02	4.1258658888862648e-01
600	2.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	4.5330561633943875e-02	5.4152474398875827e-01
600	2.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.2329434758833416e-02	6.9130136271438203e-01
600	2.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.3782588201627123e-02	8.5765947821761290e-01
600	2.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.1009846856762716e-01	1.0330433319921219e+00
600	2.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	1.4144337126018752e-01	1.2064411671185422e+00
600	2.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.7764921620324273e-01	1.3637079274069110e+00
600	2.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.1813621904424141e-01	1.4884607919650177e+00
600	2.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.6186622900323370e-01	1.5635532995088854e+00
600	2.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	3.0734139547060291e-01	1.5730207307836828e+00
600	2.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	3.5265856339006857e-01	1.5042712186166640e+00
600	2.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	3.9562256250994793e-01	1.3502012195388635e+00
600	2.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	4.3391228343282268e-01	1.1108682760917228e+00
600	2.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	4.6528372856450612e-01	7.9437861062483095e-01
600	2.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	4.8778606988930256e-01	4.1674755509227446e-01
600	2.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	4.9996204810160716e-01	6.5406451338660991e-04
600	2.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	5.0100415345821259e-01	-4.2679396128784963e-01
600	2.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	4.9084331890399380e-01	-8.3698068812566562e-01
600	2.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	4.7015657247584641e-01	-1.2029524020541458e+00
600	2.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4029245855439225e-01	-1.5023484110721119e+00
600	2.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	4.0312563886859498e-01	-1.7196496807748332e+00
600	2.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	3.6086245796185606e-01	-1.8474327432302062e+00
600	2.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.1582546540289647e-01	-1.8865021210348456e+00
600	2.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7024595677116581e-01	-1.8449730914810274e+00
600	2.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.2608969850064081e-01	-1.7365454658330350e+00
600	2.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.8493333065295706e-01	-1.5783158376429647e+00
600	2.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.4789934422137357e-01	-1.3885054836424482e+00
600	2.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	1.1564801932113451e-01	-1.1844378537286249e+00
600	2.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	8.8416997354504728e-02	-9.8100305577711910e-01
600	2.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	6.6094319291847753e-02	-7.8972512503073511e-01
600	2.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	4.8309108907812696e-02	-6.1842977765780371e-01
600	2.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	3.4525244220041856e-02	-4.7141801713352260e-01
600	2.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	2.4126508087766334e-02	-3.4999638027305013e-01
600	2.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	1.6485820549881229e-02	-2.5319909209522962e-01
600	2.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.1015283900174802e-02	-1.7855380528073503e-01
600	2.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	7.1972187060732155e-03	-1.2277915328329234e-01
600	2.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.5987599706125816e-03	-8.2346478229006370e-02
600	2.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	2.8738478508795783e-03	-5.3879459373473382e-02
600	2.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	1.7567427525821840e-03	-3.4397403530446437e-02
600	2.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.0507989746616662e-03	-2.1428082841969558e-02
600	2.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	6.1544981296106328e-04	-1.3024846205899032e-02
600	2.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	3.5345409746525999e-04	-7.7228498587548098e-03
600	2.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.9961641358272683e-04	-4.4639356835205956e-03
600	2.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	1.1152438831494645e-04	-2.5119629649471664e-03
600	2.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	6.2380023645594159e-05	-1.3725559269484387e-03
600	2.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	3.5723774002449783e-05	-7.2462106116489883e-04
600	2.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	2.1720388823866810e-05	-3.6618014451384129e-04
600	2.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	1.4647667516895054e-05	-1.7404262951620223e-04
600	2.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	1.1260924243855737e-05	-7.5283642724257812e-05
600	2.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	9.7646642603785630e-06	-2.7964998084543689e-05
600	2.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	9.1873845183065508e-06	-8.6290368696773042e-06
600	2.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.0135478981488272e-06	-4.4891510098853601e-06
600	2.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	8.9736447430641612e-06	-8.7270664484815875e-06
600	2.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	8.9275914374091618e-06	-1.7730730925062278e-05
600	2.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	8.8034534921904350e-06	-2.9614727077882237e-05
600	2.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	8.5640779944046966e-06	-4.3323804587292535e-05
600	2.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	8.1910613028191679e-06	-5.8207533413543648e-05
600	2.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	7.6766215928658539e-06	-7.3816722665036698e-05
600	2.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	7.0195828288335546e-06	-8.9785299877520936e-05
600	2.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	6.2237915351180695e-06	-1.0579069212890432e-04
600	2.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.2971224440744281e-06	-1.2155386894047173e-04
600	2.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	4.2512654939061139e-06	-1.3682672242597280e-04
600	2.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	3.1016834763761073e-06	-1.5142218633097906e-04
600	2.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	1.8677127776176054e-06	-1.6520800848557763e-04
600	2.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	5.7286205287873468e-07	-1.7812526174664487e-04
600	2.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-7.5509473812718777e-07	-1.9017309829693360e-04
600	2.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-2.0842023839128946e-06	-2.0139316654329255e-04
600	2.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.3790516380286976e-06	-2.1182263005232240e-04
600	2.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-4.6024401531613467e-06	-2.2143843375288541e-04
600	2.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-5.7182029145485139e-06	-2.3008179914405324e-04
600	2.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-6.6954519536577518e-06	-2.3739517772035956e-04
600	2.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-7.5139163325183203e-06	-2.4278400891412005e-04
600	2.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-8.1699007578019255e-06	-2.4543569972354328e-04
600	2.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	-8.6817896829085810e-06	-2.4442245420038374e-04
600	2.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	-9.0937470265507603e-06	-2.3888889991396684e-04
600	2.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	-9.4761892409815078e-06	-2.2831759391126727e-04
600	2.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	-9.9217950164932850e-06	-2.1281985845283824e-04
600	2.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	-1.0536525280403664e-05	-1.9337613260082733e-04
600	2.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	-1.1426082652150471e-05	-1.7194018241517919e-04
600	2.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-1.2679316664794845e-05	-1.5132418814048829e-04
600	2.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.4351096551678667e-05	-1.3482860538915916e-04
600	2.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.6447709478321819e-05	-1.2564701577944952e-04
600	2.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.8917761340407661e-05	-1.2614933557787076e-04
600	2.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-2.1650868870444381e-05	-1.3721134381110617e-04
600	2.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-2.4485144358913963e-05	-1.5778100145232460e-04
600	2.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-2.7222928573545571e-05	-1.8483956412087218e-04
600	2.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-2.9652784575582840e-05	-2.1382776885315474e-04
600	2.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-3.1574649557063633e-05	-2.3948491088846338e-04
600	2.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-3.2824506023596976e-05	-2.5692757520457354e-04
600	2.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-3.3295016937004586e-05	-2.6271045292844040e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.2949180985390844e-05	-2.5559939314365746e-04
600	2.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-3.1825092715119742e-05	-2.3685451867376148e-04
600	2.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-3.0031139048423662e-05	-2.0994737573295057e-04
600	2.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-2.7732294952827483e-05	-1.7978760670396879e-04
600	2.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-2.5129444986302186e-05	-1.5166262285738275e-04
600	2.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-2.2434666638727397e-05	-1.3015888501520900e-04
600	2.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.9846035670876859e-05	-1.1832224422767959e-04
600	2.0000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-1.7525591103017061e-05	-1.1723180552405355e-04
