# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-3.7318903343876858e-08	2.4139295390843141e-06
300	1.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.3037288707482865e-08	1.5053553459008773e-06
300	1.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-8.1214206404866748e-10	8.9203104000797062e-07
300	1.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	4.3613407234646684e-09	5.0004605178875089e-07
300	1.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	5.8166501821815993e-09	2.6277315068063550e-07
300	1.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	5.5679861629557084e-09	1.2543659868094470e-07
300	1.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	4.7499593622461300e-09	5.1295791513071912e-08
300	1.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	3.8704185607071461e-09	1.2568932341965044e-08
300	1.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	3.1757444371133898e-09	-6.0366362298973873e-09
300	1.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	2.6589277601262790e-09	-1.3178939669547442e-08
300	1.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	2.3454569852607819e-09	-1.8050225919193433e-08
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	2.3047303193271526e-09	-1.6514946430936034e-08
300	1.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	2.5808847828179943e-09	-1.0141253301964442e-08
300	1.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	3.1026463751285363e-09	-6.2701616173471697e-09
300	1.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	3.8706343900858479e-09	7.6293479188329488e-09
300	1.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	5.0834748697005470e-09	3.5430063830476852e-08
