# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7417925047230855e-18	-8.6591317188789506e-17
600	2.0000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4873068375352774e-18	-3.1551392454621783e-16
600	2.0000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3467532606858707e-17	-1.1166476424791926e-15
600	2.0000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2504737553889104e-17	-3.8403448726967560e-15
600	2.0000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8191617465475310e-16	-1.2826015912809560e-14
600	2.0000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.3560497221847817e-16	-4.1548235651978006e-14
600	2.0000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0135609342080734e-15	-1.3048569555876589e-13
600	2.0000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4218261389474909e-15	-3.9773950086571125e-13
600	2.0000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8625797717161129e-14	-1.1789345187823756e-12
600	2.0000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4630443013313540e-14	-3.4014532372129187e-12
600	2.0000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4354278147221096e-13	-9.5421438266185559e-12
600	2.0000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8140445143290073e-13	-2.5963279772635528e-11
600	2.0000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8504576432850310e-12	-6.8404736990324745e-11
600	2.0000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.8743067064972563e-12	-1.7468922815194805e-10
600	2.0000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2470446494956799e-11	-4.3392230842345842e-10
600	2.0000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1071076477652501e-11	-1.0520497960996398e-09
600	2.0000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5556181918346315e-11	-2.4908766985273325e-09
600	2.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7928366964591126e-10	-5.7393196103681087e-09
600	2.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1397995017029564e-10	-1.2800126627343196e-08
600	2.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2675197423745087e-10	-2.7518156681486464e-08
600	2.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0059809608655563e-09	-5.6978504123493854e-08
600	2.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1960891040569837e-09	-1.1387687851211587e-07
600	2.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4938088043011093e-09	-2.2038293694410819e-07
600	2.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6670794362208399e-08	-4.1381769339938184e-07
600	2.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1768542890605676e-08	-7.5385160800186464e-07
600	2.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8793931009104841e-08	-1.3302243762979327e-06
600	2.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0560927760917421e-07	-2.2694133489546548e-06
600	2.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8395550722085867e-07	-3.7374114659871724e-06
600	2.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1043504278591219e-07	-5.9326338229663306e-06
600	2.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0706918215590149e-07	-9.0590671131534771e-06
600	2.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0075936136669696e-07	-1.3268817014161927e-05
600	2.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2207361411695385e-06	-1.8566995197233024e-05
600	2.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7929791372745272e-06	-2.4678508227956447e-05
600	2.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5307069070358557e-06	-3.0886797299835029e-05
600	2.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4205480262228900e-06	-3.5875099249516040e-05
600	2.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4051954717314349e-06	-3.7629947893512775e-05
600	2.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.3652646298357450e-06	-3.3489514315206137e-05
600	2.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1053586891148242e-06	-2.0423668994927480e-05
600	2.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3514357402216087e-06	4.3864548136887671e-06
600	2.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7676949275567435e-06	4.2658589979413519e-05
600	2.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0001361434702926e-06	9.3905923804801783e-05
600	2.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.4957030475608644e-07	1.5435253325052356e-04
600	2.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1309705722056972e-06	2.1621930264839606e-04
600	2.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0529750771627600e-05	2.6779334248944187e-04
600	2.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7986579009754422e-05	2.9463990598643797e-04
600	2.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5652427770861408e-05	2.8209529837130987e-04
600	2.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2329953349286011e-05	2.1881335365447896e-04
600	2.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6614597495140955e-05	1.0070844690934777e-04
600	2.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7133217075893676e-05	-6.5735909289710293e-05
600	2.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2847294823279416e-05	-2.6197080983725307e-04
600	2.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3358871246437207e-05	-4.5865700524827524e-04
600	2.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1395673958438728e-06	-6.2007070871916703e-04
600	2.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3946472764218072e-06	-7.1111921427835512e-04
600	2.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7013471552317370e-05	-7.0552311830440750e-04
600	2.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4009769259778508e-05	-5.9309364277115861e-04
600	2.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6690154218053124e-05	-3.8396298956056008e-04
600	2.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2914679678671703e-05	-1.0823115970626240e-04
600	2.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1556700039266943e-05	1.8932371374702495e-04
600	2.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2764493339740870e-05	4.5841638784194227e-04
600	2.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7951898392896144e-05	6.5406451340433618e-04
600	2.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9514286122235269e-05	7.4623521940508919e-04
600	2.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3815586863994440e-07	7.2581998606846554e-04
600	2.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6774520637530266e-05	6.0548080156297424e-04
600	2.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9628125250646953e-05	4.1538357226000855e-04
600	2.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6983829363845810e-05	1.9524752170774207e-04
600	2.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8673551501278158e-05	-1.4966910478086959e-05
600	2.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5478059635773995e-05	-1.8326316285222077e-04
600	2.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8828464030183909e-05	-2.9082876581165706e-04
600	2.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0425532646861644e-05	-3.3344930844680931e-04
600	2.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1876236712587973e-05	-3.1942650586258559e-04
600	2.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4248440713157144e-06	-2.6517364987577174e-04
600	2.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1823226664237074e-06	-1.9002880719898307e-04
600	2.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.6997887620248147e-06	-1.1169539413513618e-04
600	2.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2859433874323800e-06	-4.3227761154396305e-05
600	2.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3538599618800928e-06	8.1458161327319090e-06
600	2.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4168742224108835e-06	4.0609042274042384e-05
600	2.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9635075404151343e-06	5.6327695839131220e-05
600	2.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3789603962563743e-06	5.9652401662391163e-05
600	2.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1418813322023673e-07	5.5486404447108173e-05
600	2.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0764067017984009e-07	4.8128908811409521e-05
600	2.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2623267337833963e-06	4.0679555493944308e-05
600	2.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9879942752135463e-06	3.4923005217839254e-05
600	2.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5512850856813495e-06	3.1527674203786493e-05
600	2.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0221823883484419e-06	3.0385865416027863e-05
600	2.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4589369835819972e-06	3.0959149280487819e-05
600	2.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9017199868702016e-06	3.2552223501423026e-05
600	2.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3723313859723382e-06	3.4487970677599643e-05
600	2.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8771968131385821e-06	3.6193930872180889e-05
600	2.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4114952114040418e-06	3.7225256843986289e-05
600	2.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9630659906858064e-06	3.7253063978977935e-05
600	2.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5154938803864532e-06	3.6040009746075353e-05
600	2.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0502610863021694e-06	3.3417215441997842e-05
600	2.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.5481407184157749e-06	2.9268341375638293e-05
600	2.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.9900762093161419e-06	2.3521716607341589e-05
600	2.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.3577796400418634e-06	1.6148495521098212e-05
600	2.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6342032617184857e-06	7.1643162063166826e-06
600	2.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8039768715632739e-06	-3.3700861326894910e-06
600	2.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.8533607425837996e-06	-1.5323676915554675e-05
600	2.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7716845920709249e-06	-2.8557458097906706e-05
600	2.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.5507773266356725e-06	-4.2869808499201913e-05
600	2.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.1856135576890274e-06	-5.8016934975385052e-05
600	2.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6744385944876036e-06	-7.3738484046897526e-05
600	2.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.0187269618786189e-06	-8.9753895267880832e-05
600	2.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.2234632123784896e-06	-1.0577836469137110e-04
600	2.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2969992003153537e-06	-1.2154913642701300e-04
600	2.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.2512202220978153e-06	-1.3682494537410334e-04
600	2.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1016672013746797e-06	-1.5142153360987306e-04
600	2.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8677070509686089e-06	-1.6520777395552774e-04
600	2.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7286008073297772e-07	-1.7812517924377125e-04
600	2.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.5509540336122168e-07	-1.9017306994034569e-04
600	2.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0842026032754141e-06	-2.0139315701533955e-04
600	2.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.3790517089872255e-06	-2.1182262694291630e-04
600	2.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6024401751308225e-06	-2.2143843279698766e-04
600	2.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.7182029219269230e-06	-2.3008179882819506e-04
600	2.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.6954519559413526e-06	-2.3739517759610519e-04
600	2.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.5139163332748249e-06	-2.4278400888226652e-04
600	2.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.1699007581969461e-06	-2.4543569969901559e-04
600	2.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.6817896829267515e-06	-2.4442245423127580e-04
600	2.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.0937470267283390e-06	-2.3888889991088396e-04
600	2.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.4761892407653840e-06	-2.2831759390816724e-04
600	2.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.9217950167017026e-06	-2.1281985846722241e-04
600	2.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0536525280185068e-05	-1.9337613256532920e-04
600	2.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1426082652388953e-05	-1.7194018238825712e-04
600	2.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2679316664809641e-05	-1.5132418809497269e-04
600	2.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4351096551636834e-05	-1.3482860540579635e-04
600	2.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6447709478412645e-05	-1.2564701577504983e-04
600	2.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8917761340086612e-05	-1.2614933560329072e-04
600	2.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1650868870374091e-05	-1.3721134378201808e-04
600	2.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4485144359085212e-05	-1.5778100146653350e-04
600	2.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.7222928573761487e-05	-1.8483956411264978e-04
600	2.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9652784575879084e-05	-2.1382776885234852e-04
600	2.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.1574649557046185e-05	-2.3948491086199495e-04
600	2.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.2824506023463653e-05	-2.5692757521316519e-04
600	2.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.3295016936890975e-05	-2.6271045293294059e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.2949180985390844e-05	-2.5559939314365746e-04
600	2.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.1825092715471396e-05	-2.3685451869712303e-04
600	2.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-3.0031139048565489e-05	-2.0994737574165815e-04
600	2.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-2.7732294952766890e-05	-1.7978760670872223e-04
600	2.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.5129444985846595e-05	-1.5166262287646834e-04
600	2.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2434666638613071e-05	-1.3015888495912867e-04
600	2.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.9846035670342588e-05	-1.1832224422079141e-04
