# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	-6.8836867443848447e-51	-5.8887770318064131e-49
150	5.0000000000000000e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-6.7241584407083733e-50	-5.6950412686028218e-48
150	5.0000000000000000e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-6.4201591611341287e-49	-5.3828428739350390e-47
150	5.0000000000000000e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-5.9903755685104050e-48	-4.9713734986505445e-46
150	5.0000000000000000e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-5.4616022994670017e-47	-4.4858786751205357e-45
150	5.0000000000000000e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-4.8658040553426793e-46	-3.9549105158530046e-44
150	5.0000000000000000e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-4.2365769048780998e-45	-3.4072427074628893e-43
150	5.0000000000000000e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-3.6057057945944961e-44	-2.8690471963723211e-42
150	5.0000000000000000e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-3.0004100401838428e-43	-2.3617975502243354e-41
150	5.0000000000000000e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-2.4416185181019296e-42	-1.9011238474534573e-40
150	5.0000000000000000e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.9433334250818665e-41	-1.4965992855553004e-39
150	5.0000000000000000e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-1.5129184388463951e-40	-1.1522638988578274e-38
150	5.0000000000000000e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-1.1520280406667531e-39	-8.6761354074050156e-38
150	5.0000000000000000e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-8.5787564804531205e-39	-6.3878953452956573e-37
150	5.0000000000000000e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-6.2458612315487743e-38	-4.5976217274627920e-36
150	5.0000000000000000e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.4445423673679277e-37	-3.2337485718957736e-35
150	5.0000000000000000e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-3.0900549813891763e-36	-2.2218164773795106e-34
150	5.0000000000000000e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-2.0981483500668579e-35	-1.4905943741099133e-33
150	5.0000000000000000e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-1.3907920092072285e-34	-9.7606780777248785e-33
150	5.0000000000000000e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-8.9965611942743990e-34	-6.2358759042825404e-32
150	5.0000000000000000e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-5.6770800102963543e-33	-3.8855615995869798e-31
150	5.0000000000000000e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-3.4935818606354469e-32	-2.3605276359631792e-30
150	5.0000000000000000e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-2.0960291185037283e-31	-1.3977957782808126e-29
150	5.0000000000000000e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-1.2257660850391311e-30	-8.0660124914199005e-29
150	5.0000000000000000e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-6.9859432900144583e-30	-4.5349855207437007e-28
150	5.0000000000000000e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-3.8796401244535050e-29	-2.4839037082813128e-27
150	5.0000000000000000e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-2.0992550111869058e-28	-1.3252327587775105e-26
150	5.0000000000000000e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.1066731180262055e-27	-6.8868307604590015e-26
150	5.0000000000000000e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-5.6838083236899858e-27	-3.4857813017625291e-25
150	5.0000000000000000e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-2.8439454456247886e-26	-1.7184155195100289e-24
150	5.0000000000000000e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-1.3863381713849621e-25	-8.2509817551977805e-24
150	5.0000000000000000e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-6.5840657571388052e-25	-3.8586992898194537e-23
150	5.0000000000000000e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-3.0465777771684997e-24	-1.7577107093728237e-22
150	5.0000000000000000e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-1.3735463186983749e-23	-7.7990501758835910e-22
150	5.0000000000000000e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-6.0340598463881005e-23	-3.3708760006754939e-21
150	5.0000000000000000e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-2.5830632504050143e-22	-1.4192883659413322e-20
150	5.0000000000000000e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-1.0775665786782033e-21	-5.8216439956261932e-20
150	5.0000000000000000e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-4.3808792865238716e-21	-2.3264173968059672e-19
150	5.0000000000000000e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-1.7358425882259893e-20	-9.0576463936033567e-19
150	5.0000000000000000e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-6.7036889750148244e-20	-3.4359425998387358e-18
150	5.0000000000000000e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-2.5234388985780824e-19	-1.2699721545294650e-17
150	5.0000000000000000e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-9.2590430160286221e-19	-4.5737524465888184e-17
150	5.0000000000000000e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-3.3116955711600182e-18	-1.6050580790424263e-16
150	5.0000000000000000e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-1.1546749541330934e-17	-5.4885139605522983e-16
150	5.0000000000000000e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-3.9246898376685678e-17	-1.8288054461755225e-15
150	5.0000000000000000e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-1.3004549793649615e-16	-5.9378298495108373e-15
150	5.0000000000000000e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	-4.2008225947527448e-16	-1.8785804400631871e-14
150	5.0000000000000000e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-1.3228892354720037e-15	-5.7911377213441250e-14
150	5.0000000000000000e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	-4.0612610482699230e-15	-1.7394721101390913e-13
150	5.0000000000000000e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-1.2154631523000249e-14	-5.0906432462523460e-13
150	5.0000000000000000e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	-3.5461283884342014e-14	-1.4514335348740768e-12
150	5.0000000000000000e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-1.0084997893393357e-13	-4.0312979278638738e-12
150	5.0000000000000000e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	-2.7956481026044406e-13	-1.0906701478918905e-11
150	5.0000000000000000e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-7.5540407375426491e-13	-2.8745905153964975e-11
150	5.0000000000000000e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-1.9896859520210194e-12	-7.3801819578182901e-11
150	5.0000000000000000e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-5.1074587182069099e-12	-1.8443270989680739e-10
150	5.0000000000000000e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.2768608140520702e-11	-4.4811190511198549e-10
150	5.0000000000000000e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-3.1075128123527989e-11	-1.0592378445026159e-09
150	5.0000000000000000e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-7.3723512656370960e-11	-2.4459349062419065e-09
150	5.0000000000000000e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-1.7100840280840279e-10	-5.5354887996886227e-09
150	5.0000000000000000e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-3.8793503267738863e-10	-1.2195267161506313e-08
150	5.0000000000000000e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-8.5436836137884510e-10	-2.5694485274604194e-08
150	5.0000000000000000e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-1.8041252726324939e-09	-5.1015248499477393e-08
150	5.0000000000000000e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-3.6241681132239997e-09	-9.5768615457200613e-08
150	5.0000000000000000e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	-6.9485495949187224e-09	-1.7321518737553674e-07
150	5.0000000000000000e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	-1.2843161660948682e-08	-3.0594247786751646e-07
150	5.0000000000000000e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	-2.3032020487903826e-08	-5.2554777500823366e-07
150	5.0000000000000000e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	-4.0049320722726852e-08	-8.7018326715296919e-07
150	5.0000000000000000e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	-6.7344977602856398e-08	-1.3858589010954975e-06
150	5.0000000000000000e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	-1.0935477944923719e-07	-2.1221282819072502e-06
150	5.0000000000000000e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	-1.7121556423148592e-07	-3.1140335845815381e-06
150	5.0000000000000000e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-2.5790841756143042e-07	-4.3625851292021945e-06
150	5.0000000000000000e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	-3.7282095665881656e-07	-5.8090398375324273e-06
150	5.0000000000000000e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-5.1549090041461501e-07	-7.3011294681353534e-06
150	5.0000000000000000e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-6.7874725086973856e-07	-8.5764066069292724e-06
150	5.0000000000000000e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-8.4595287863880979e-07	-9.2675714001098225e-06
150	5.0000000000000000e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-9.8935608605068767e-07	-8.9544127080294633e-06
150	5.0000000000000000e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-1.0713830221661252e-06	-7.2801921025475447e-06
150	5.0000000000000000e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-1.0506681531181720e-06	-4.1247865385160565e-06
150	5.0000000000000000e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-8.9437902869252822e-07	1.9114992905189254e-07
150	5.0000000000000000e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-5.9781095194076650e-07	4.6870166117707335e-06
150	5.0000000000000000e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-2.1059615716578772e-07	5.6313462483137400e-06
150	5.0000000000000000e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	-1.5587716925558048e-07	8.1100032417458223e-06
150	5.0000000000000000e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.2954570163001851e-08	1.3239955701238593e-05
150	5.0000000000000000e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.7518499633459879e-07	1.9121701231639143e-05
150	5.0000000000000000e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	8.7685439882634331e-07	2.4789217505150063e-05
150	5.0000000000000000e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	1.5184098176579397e-06	2.8960940051891981e-05
150	5.0000000000000000e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	2.2459162703492019e-06	3.0156395401714775e-05
150	5.0000000000000000e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	2.9678399328936234e-06	2.6943128438539077e-05
150	5.0000000000000000e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	3.5600553473513763e-06	1.8284568881643537e-05
150	5.0000000000000000e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	3.8805043276468609e-06	3.9234887032613130e-06
150	5.0000000000000000e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	3.7928717162571957e-06	-1.5302889168733458e-05
150	5.0000000000000000e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	3.1960592181690117e-06	-3.7327254315044911e-05
150	5.0000000000000000e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	2.0536624339984044e-06	-5.8986710576469648e-05
150	5.0000000000000000e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	4.1619784674207239e-07	-7.6465546013260166e-05
150	5.0000000000000000e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-1.5709584826328893e-06	-8.5990641163213866e-05
150	5.0000000000000000e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.6787193586906852e-06	-8.4654636527403682e-05
150	5.0000000000000000e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-5.6251210784896699e-06	-7.1178569251983959e-05
150	5.0000000000000000e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-7.1215056078877126e-06	-4.6382331523098230e-05
150	5.0000000000000000e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-7.9252325453360584e-06	-1.3257878951566937e-05
150	5.0000000000000000e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-7.8873278837043870e-06	2.3481553834192592e-05
150	5.0000000000000000e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-6.9844385501838246e-06	5.8239911026936042e-05
150	5.0000000000000000e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-5.3265466180008048e-06	8.5609245761730790e-05
150	5.0000000000000000e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	-3.1386899435048576e-06	1.0143153080832690e-04
150	5.0000000000000000e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	-7.2060320510658471e-07	1.0357914951786285e-04
150	5.0000000000000000e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	1.6066505352796412e-06	9.2286163290822287e-05
150	5.0000000000000000e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.5551540937817094e-06	6.9972359264980355e-05
150	5.0000000000000000e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	4.9142821054726227e-06	4.0631306678307055e-05
150	5.0000000000000000e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	5.5763664448260641e-06	8.9562476546234393e-06
150	5.0000000000000000e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	5.5407308594546123e-06	-2.0576029312380228e-05
150	5.0000000000000000e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	4.8981685814020182e-06	-4.4459710512256834e-05
150	5.0000000000000000e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	3.8019823140889031e-06	-6.0616426832638126e-05
150	5.0000000000000000e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	2.4336885164899513e-06	-6.8509094260704728e-05
150	5.0000000000000000e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	9.7122589581832841e-07	-6.8955547332549827e-05
150	5.0000000000000000e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.3453897236034322e-07	-6.3743339977051505e-05
150	5.0000000000000000e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-1.6722028833848768e-06	-5.5167232929420607e-05
150	5.0000000000000000e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-2.6713258421962038e-06	-4.5595022372779681e-05
150	5.0000000000000000e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-3.3955947279507015e-06	-3.7128309422485017e-05
150	5.0000000000000000e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-3.8315144571532400e-06	-3.1379536723719070e-05
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-3.9767360967557508e-06	-2.9350462785515674e-05
150	5.0000000000000000e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-3.8315144589295969e-06	-3.1379537313469541e-05
150	5.0000000000000000e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-3.3955947255082108e-06	-3.7128309967826567e-05
150	5.0000000000000000e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-2.6713258459709621e-06	-4.5595022639233207e-05
150	5.0000000000000000e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-1.6722028906013264e-06	-5.5167232583031023e-05
150	5.0000000000000000e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-4.3453897313749934e-07	-6.3743340039223995e-05
150	5.0000000000000000e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	9.7122589837184137e-07	-6.8955547611437851e-05
