# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5251737095965541e-06	-1.1030504262305927e-05
450	1.5000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3944179537471571e-06	-6.3987219098943668e-06
450	1.5000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1393280141841573e-06	-1.1252719565529587e-06
450	1.5000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.4604178250020269e-07	4.0906500116088707e-06
450	1.5000000000000000e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2475193932734688e-07	8.2686355477575111e-06
450	1.5000000000000000e+00	0	0	159	150	150	2.4000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8452994553690547e-07	1.0294941223513900e-05
450	1.5000000000000000e+00	0	0	160	150	150	2.6666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0113635765053426e-06	9.1636754499376420e-06
450	1.5000000000000000e+00	0	0	161	150	150	2.9333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5614363773855731e-06	4.2645304132108787e-06
450	1.5000000000000000e+00	0	0	162	150	150	3.2000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9304558378812567e-06	-4.3614336425033681e-06
450	1.5000000000000000e+00	0	0	163	150	150	3.4666666666666696e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0240282539012248e-06	-1.5865176121209930e-05
450	1.5000000000000000e+00	0	0	164	150	150	3.7333333333333363e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7794027062228369e-06	-2.8613475625536635e-05
450	1.5000000000000000e+00	0	0	165	150	150	4.0000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1844247697196043e-06	-4.0422870860919510e-05
450	1.5000000000000000e+00	0	0	166	150	150	4.2666666666666697e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8792805867008655e-07	-4.8959227204113349e-05
450	1.5000000000000000e+00	0	0	167	150	150	4.5333333333333364e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.0194853788445528e-07	-5.2256089167910932e-05
450	1.5000000000000000e+00	0	0	168	150	150	4.8000000000000032e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.9327593797196376e-06	-4.9181164448158543e-05
450	1.5000000000000000e+00	0	0	169	150	150	5.0666666666666693e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9340329720345335e-06	-3.9754831392281638e-05
450	1.5000000000000000e+00	0	0	170	150	150	5.3333333333333366e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.6490708563608005e-06	-2.5221722999526403e-05
450	1.5000000000000000e+00	0	0	171	150	150	5.6000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9651454914053285e-06	-7.8289816163525200e-06
450	1.5000000000000000e+00	0	0	172	150	150	5.8666666666666700e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.8350653851372109e-06	9.6316562905146666e-06
450	1.5000000000000000e+00	0	0	173	150	150	6.1333333333333362e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.2850139722058745e-06	2.4404125100424573e-05
450	1.5000000000000000e+00	0	0	174	150	150	6.4000000000000035e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4070697823675649e-06	3.4327366696596385e-05
450	1.5000000000000000e+00	0	0	175	150	150	6.6666666666666696e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3386804321710563e-06	3.8236720534062731e-05
450	1.5000000000000000e+00	0	0	176	150	150	6.9333333333333358e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3446278708134634e-07	3.6120477445614023e-05
450	1.5000000000000000e+00	0	0	177	150	150	7.2000000000000031e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6280344977877124e-07	2.9015238285684877e-05
450	1.5000000000000000e+00	0	0	178	150	150	7.4666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5454930602602497e-06	1.8692152258851201e-05
450	1.5000000000000000e+00	0	0	179	150	150	7.7333333333333365e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0542808477961682e-06	7.2346533494076215e-06
450	1.5000000000000000e+00	0	0	180	150	150	8.0000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2795638370404214e-06	-3.3794775856788722e-06
450	1.5000000000000000e+00	0	0	181	150	150	8.2666666666666699e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2525402324950284e-06	-1.1599155431030184e-05
450	1.5000000000000000e+00	0	0	182	150	150	8.5333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0295463738924900e-06	-1.6473866865544112e-05
450	1.5000000000000000e+00	0	0	183	150	150	8.8000000000000034e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6742948879180236e-06	-1.7680638373401836e-05
450	1.5000000000000000e+00	0	0	184	150	150	9.0666666666666695e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2424749804545304e-06	-1.5442938142096185e-05
450	1.5000000000000000e+00	0	0	185	150	150	9.3333333333333368e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.7206395309240006e-07	-1.0399000397565139e-05
450	1.5000000000000000e+00	0	0	186	150	150	9.6000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8103259453772511e-07	-3.4731118287167906e-06
450	1.5000000000000000e+00	0	0	187	150	150	9.8666666666666702e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2667103924574328e-07	4.2166560754175464e-06
450	1.5000000000000000e+00	0	0	188	150	150	1.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2419763664143804e-07	9.1715024924665656e-06
450	1.5000000000000000e+00	0	0	189	150	150	1.0400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0454353735894761e-06	1.4529560115383866e-05
450	1.5000000000000000e+00	0	0	190	150	150	1.0666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8187880497164133e-06	1.8397021884331011e-05
450	1.5000000000000000e+00	0	0	191	150	150	1.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7657012863363528e-06	1.7550694078716234e-05
450	1.5000000000000000e+00	0	0	192	150	150	1.1200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6903801214349663e-06	8.2837712989114465e-06
450	1.5000000000000000e+00	0	0	193	150	150	1.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2785901713526808e-06	-1.2509807053362465e-05
450	1.5000000000000000e+00	0	0	194	150	150	1.1733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1334998156228320e-06	-4.5888551398753918e-05
450	1.5000000000000000e+00	0	0	195	150	150	1.2000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8560448666337113e-06	-8.9438284421650138e-05
450	1.5000000000000000e+00	0	0	196	150	150	1.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6257785323547935e-07	-1.3640751410637364e-04
450	1.5000000000000000e+00	0	0	197	150	150	1.2533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9840103047139586e-06	-1.7595313831986203e-04
450	1.5000000000000000e+00	0	0	198	150	150	1.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2671865439819534e-06	-1.9483833143407736e-04
450	1.5000000000000000e+00	0	0	199	150	150	1.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4976289287260691e-05	-1.8050936705416021e-04
450	1.5000000000000000e+00	0	0	200	150	150	1.3333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0066327622025870e-05	-1.2494676728591614e-04
450	1.5000000000000000e+00	0	0	201	150	150	1.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3328604440209233e-05	-2.8242397739575154e-05
450	1.5000000000000000e+00	0	0	202	150	150	1.3866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3649443326667630e-05	9.9339902077222320e-05
450	1.5000000000000000e+00	0	0	203	150	150	1.4133333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0301198823347022e-05	2.3781441893899746e-04
450	1.5000000000000000e+00	0	0	204	150	150	1.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3188342392833619e-05	3.6080705197671925e-04
450	1.5000000000000000e+00	0	0	205	150	150	1.4666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9716874663243686e-06	4.4123486849456661e-04
450	1.5000000000000000e+00	0	0	206	150	150	1.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9806968209815707e-06	4.5797127404831328e-04
450	1.5000000000000000e+00	0	0	207	150	150	1.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0822487456828576e-05	4.0164000973202940e-04
450	1.5000000000000000e+00	0	0	208	150	150	1.5466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0592668179840743e-05	2.7778227906438691e-04
450	1.5000000000000000e+00	0	0	209	150	150	1.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6626968220709877e-05	1.0633196123732702e-04
450	1.5000000000000000e+00	0	0	210	150	150	1.6000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7912937398187907e-05	-8.2608012148988053e-05
450	1.5000000000000000e+00	0	0	211	150	150	1.6266666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4298041181490824e-05	-2.5556710646212899e-04
450	1.5000000000000000e+00	0	0	212	150	150	1.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6500513405303128e-05	-3.8323467833301095e-04
450	1.5000000000000000e+00	0	0	213	150	150	1.6800000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5926759120932221e-05	-4.4667684253374418e-04
450	1.5000000000000000e+00	0	0	214	150	150	1.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3503052693516508e-06	-4.4068693230681077e-04
450	1.5000000000000000e+00	0	0	215	150	150	1.7333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.4608608782990018e-06	-3.7363248144495209e-04
450	1.5000000000000000e+00	0	0	216	150	150	1.7600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5076245753392614e-05	-2.6417061184869084e-04
450	1.5000000000000000e+00	0	0	217	150	150	1.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0622478109605380e-05	-1.3604170743120036e-04
450	1.5000000000000000e+00	0	0	218	150	150	1.8133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2856649562724707e-05	-1.2487018136386752e-05
450	1.5000000000000000e+00	0	0	219	150	150	1.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2100187774778957e-05	8.8293502112035682e-05
450	1.5000000000000000e+00	0	0	220	150	150	1.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9072938751973911e-05	1.5573003731994550e-04
450	1.5000000000000000e+00	0	0	221	150	150	1.8933333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4683288399569561e-05	1.8730615636208814e-04
450	1.5000000000000000e+00	0	0	222	150	150	1.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.8286765338392867e-06	1.8717845528198884e-04
450	1.5000000000000000e+00	0	0	223	150	150	1.9466666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2463977408927220e-06	1.6373007115294547e-04
450	1.5000000000000000e+00	0	0	224	150	150	1.9733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4330652657774945e-06	1.2689311109304047e-04
450	1.5000000000000000e+00	0	0	225	150	150	2.0000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3692146696425017e-06	8.5890771063718008e-05
450	1.5000000000000000e+00	0	0	226	150	150	2.0266666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1360233184321920e-06	4.7780462025345805e-05
450	1.5000000000000000e+00	0	0	227	150	150	2.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9959211223894280e-06	1.6882947776658552e-05
450	1.5000000000000000e+00	0	0	228	150	150	2.0800000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1595435743041649e-06	-5.0718671573621310e-06
450	1.5000000000000000e+00	0	0	229	150	150	2.1066666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8582574387923188e-06	-1.8349826195831337e-05
450	1.5000000000000000e+00	0	0	230	150	150	2.1333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3009768135519460e-06	-2.4441288594323832e-05
450	1.5000000000000000e+00	0	0	231	150	150	2.1600000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6508442005343308e-06	-2.5347039771238603e-05
450	1.5000000000000000e+00	0	0	232	150	150	2.1866666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0185317442278122e-06	-2.3046959005296706e-05
450	1.5000000000000000e+00	0	0	233	150	150	2.2133333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4669475464172948e-06	-1.9178614018623176e-05
450	1.5000000000000000e+00	0	0	234	150	150	2.2400000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0219809955885163e-06	-1.4909973714906898e-05
450	1.5000000000000000e+00	0	0	235	150	150	2.2666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8471840046258102e-07	-1.0955811424187708e-05
450	1.5000000000000000e+00	0	0	236	150	150	2.2933333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4224189368397064e-07	-7.6659178423550320e-06
450	1.5000000000000000e+00	0	0	237	150	150	2.3200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7583437273322616e-07	-5.1335872945723420e-06
450	1.5000000000000000e+00	0	0	238	150	150	2.3466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6636763144587709e-07	-3.3006194061208077e-06
450	1.5000000000000000e+00	0	0	239	150	150	2.3733333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.7162874542349585e-08	-2.0418410735301612e-06
450	1.5000000000000000e+00	0	0	240	150	150	2.4000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.5023868316284407e-08	-1.2182523871252991e-06
450	1.5000000000000000e+00	0	0	241	150	150	2.4266666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0242227273594358e-08	-7.0320544648142468e-07
450	1.5000000000000000e+00	0	0	242	150	150	2.4533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6124581001985640e-08	-3.9365627364374104e-07
450	1.5000000000000000e+00	0	0	243	150	150	2.4800000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3237344699703845e-09	-2.1365684699001985e-07
450	1.5000000000000000e+00	0	0	244	150	150	2.5066666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1504520394079094e-09	-1.1205361377799079e-07
450	1.5000000000000000e+00	0	0	245	150	150	2.5333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9973329550924372e-09	-5.6559387042333937e-08
450	1.5000000000000000e+00	0	0	246	150	150	2.5600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2921495144223020e-10	-2.7438744274049790e-08
450	1.5000000000000000e+00	0	0	247	150	150	2.5866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1943586816616122e-10	-1.2829895510381138e-08
450	1.5000000000000000e+00	0	0	248	150	150	2.6133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8435856438757904e-10	-5.8140842933619421e-09
450	1.5000000000000000e+00	0	0	249	150	150	2.6400000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.9040910664476552e-11	-2.5661126075429814e-09
450	1.5000000000000000e+00	0	0	250	150	150	2.6666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3035875778716113e-11	-1.1049458255909671e-09
450	1.5000000000000000e+00	0	0	251	150	150	2.6933333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3438472946343991e-11	-4.6349138785229193e-10
450	1.5000000000000000e+00	0	0	252	150	150	2.7200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.3140832865298571e-12	-1.8894716002611938e-10
450	1.5000000000000000e+00	0	0	253	150	150	2.7466666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0426565612689405e-12	-7.4767692406506308e-11
450	1.5000000000000000e+00	0	0	254	150	150	2.7733333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6373525198380269e-13	-2.8730967728996855e-11
450	1.5000000000000000e+00	0	0	255	150	150	2.8000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7792863742063426e-13	-1.0733365213680351e-11
450	1.5000000000000000e+00	0	0	256	150	150	2.8266666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8447015038620535e-14	-3.9009536692855289e-12
450	1.5000000000000000e+00	0	0	257	150	150	2.8533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3932073666857362e-14	-1.3791537810908081e-12
450	1.5000000000000000e+00	0	0	258	150	150	2.8800000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1376406511092061e-14	-4.7407906337806716e-13
450	1.5000000000000000e+00	0	0	259	150	150	2.9066666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7095763483008722e-15	-1.5839364926182499e-13
450	1.5000000000000000e+00	0	0	260	150	150	2.9333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1764538637898236e-15	-5.1435770202745865e-14
450	1.5000000000000000e+00	0	0	261	150	150	2.9600000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6287553973913031e-16	-1.6236147949233167e-14
450	1.5000000000000000e+00	0	0	262	150	150	2.9866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0884913858519382e-16	-4.9819111626117255e-15
450	1.5000000000000000e+00	0	0	263	150	150	3.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1746584315135753e-17	-1.4857301104805709e-15
450	1.5000000000000000e+00	0	0	264	150	150	3.0400000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0012299927174506e-18	-4.3055475409760603e-16
450	1.5000000000000000e+00	0	0	265	150	150	3.0666666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4808276145731756e-18	-1.2122803921456924e-16
450	1.5000000000000000e+00	0	0	266	150	150	3.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6459995275792080e-19	-3.3162172356723319e-17
450	1.5000000000000000e+00	0	0	267	150	150	3.1200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7305365865172115e-19	-8.8133976814571659e-18
450	1.5000000000000000e+00	0	0	268	150	150	3.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3798110411592172e-20	-2.2756288468202218e-18
450	1.5000000000000000e+00	0	0	269	150	150	3.1733333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0774753964522480e-20	-5.7085620338677039e-19
450	1.5000000000000000e+00	0	0	270	150	150	3.2000000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5769411774676544e-21	-1.3914440465701494e-19
450	1.5000000000000000e+00	0	0	271	150	150	3.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9933463695356029e-22	-3.2962510417384776e-20
450	1.5000000000000000e+00	0	0	272	150	150	3.2533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3560727165994121e-22	-7.5919394916280304e-21
450	1.5000000000000000e+00	0	0	273	150	150	3.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866809753445526e-23	-1.7009324258755866e-21
450	1.5000000000000000e+00	0	0	274	150	150	3.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4076643843800009e-24	-3.7094914372720757e-22
450	1.5000000000000000e+00	0	0	275	150	150	3.3333333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3402958652254193e-24	-7.8813572134765520e-23
450	1.5000000000000000e+00	0	0	276	150	150	3.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7361390084126330e-25	-1.6330032234371537e-23
450	1.5000000000000000e+00	0	0	277	150	150	3.3866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4574759782224107e-26	-3.3034317513955752e-24
450	1.5000000000000000e+00	0	0	278	150	150	3.4133333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0647064881216960e-26	-6.5319171131279876e-25
450	1.5000000000000000e+00	0	0	279	150	150	3.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0335462098997003e-27	-1.2637902918566249e-25
450	1.5000000000000000e+00	0	0	280	150	150	3.4666666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8048726480162000e-28	-2.3945625079343783e-26
450	1.5000000000000000e+00	0	0	281	150	150	3.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9756378819380659e-29	-4.4451518060058249e-27
450	1.5000000000000000e+00	0	0	282	150	150	3.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2527572237588830e-29	-8.0841563855412093e-28
450	1.5000000000000000e+00	0	0	283	150	150	3.5466666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2022122593242775e-30	-1.4395192167177203e-28
450	1.5000000000000000e+00	0	0	284	150	150	3.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7850386987314626e-31	-2.5071550025836196e-29
450	1.5000000000000000e+00	0	0	285	150	150	3.6000000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3525239277162406e-32	-4.2653546734355201e-30
450	1.5000000000000000e+00	0	0	286	150	150	3.6266666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399176037759037e-32	-7.0790909011275298e-31
450	1.5000000000000000e+00	0	0	287	150	150	3.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6593933141936466e-33	-1.1451021897733003e-31
450	1.5000000000000000e+00	0	0	288	150	150	3.6800000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5814379997197685e-34	-1.8049264917540031e-32
450	1.5000000000000000e+00	0	0	289	150	150	3.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9194961033516672e-35	-2.7743151497755497e-33
450	1.5000000000000000e+00	0	0	290	150	150	3.7333333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8205207189267369e-36	-4.1661261453601731e-34
450	1.5000000000000000e+00	0	0	291	150	150	3.7600000000000007e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4758894414583394e-37	-6.1282661920888831e-35
450	1.5000000000000000e+00	0	0	292	150	150	3.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2129757984658216e-37	-8.8537992120147500e-36
450	1.5000000000000000e+00	0	0	293	150	150	3.8133333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7068749963548294e-38	-1.2581661116822610e-36
450	1.5000000000000000e+00	0	0	294	150	150	3.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3567155894449893e-39	-1.7567161023231270e-37
450	1.5000000000000000e+00	0	0	295	150	150	3.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1767628456992305e-40	-2.3998575640088691e-38
450	1.5000000000000000e+00	0	0	296	150	150	3.8933333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1519582170708303e-41	-3.1859108838311185e-39
450	1.5000000000000000e+00	0	0	297	150	150	3.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2284394660916088e-42	-4.0798323630390940e-40
450	1.5000000000000000e+00	0	0	298	150	150	3.9466666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3308335058184928e-43	-5.0169625297678625e-41
450	1.5000000000000000e+00	0	0	299	150	150	3.9733333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.4179057886978832e-44	-5.9367519226712263e-42
450	1.5000000000000000e+00	0	0	300	150	150	4.0000000000000009e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.9202419919203396e-45	-6.3532388721921383e-43
450	1.5000000000000000e+00	0	0	301	150	150	4.0266666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.4180007199706726e-44	-5.9368260866824469e-42
450	1.5000000000000000e+00	0	0	302	150	150	4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3308343938211379e-43	-5.0169237947672796e-41
450	1.5000000000000000e+00	0	0	303	150	150	4.0800000000000010e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2283931124946964e-42	-4.0797856678047675e-40
450	1.5000000000000000e+00	0	1	221	300	300	-1.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0643186171274075e-06	1.1479610157463403e-05
450	1.5000000000000000e+00	0	1	222	300	300	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.7571564236628143e-07	9.3869708538418806e-06
450	1.5000000000000000e+00	0	1	223	300	300	-1.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6883490828142538e-07	7.2091660436128784e-06
450	1.5000000000000000e+00	0	1	224	300	300	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4809380615452579e-07	4.5872678006708689e-06
450	1.5000000000000000e+00	0	1	225	300	300	-9.9999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5379758804864334e-09	1.0069754584063340e-06
450	1.5000000000000000e+00	0	1	226	300	300	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5234701810209212e-07	-2.5452693647176616e-06
450	1.5000000000000000e+00	0	1	227	300	300	-9.7333333333333316e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8989156777263250e-07	-5.8766680010036154e-06
450	1.5000000000000000e+00	0	1	228	300	300	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0126898742860574e-06	-8.7881095857389457e-06
450	1.5000000000000000e+00	0	1	229	300	300	-9.4666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3160589874289946e-06	-1.1102789515299305e-05
450	1.5000000000000000e+00	0	1	230	300	300	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5948467852961237e-06	-1.2669807315415782e-05
450	1.5000000000000000e+00	0	1	231	300	300	-9.1999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8433166742593682e-06	-1.3369532591983591e-05
450	1.5000000000000000e+00	0	1	232	300	300	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0551456281136735e-06	-1.3118724507515944e-05
