# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	5.3493029749981025e-31	3.8477839610088078e-29
450	1.5000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	3.2313589310309217e-30	2.0309788555065350e-28
450	1.5000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	1.4174333345708796e-29	7.4417141195859241e-28
450	1.5000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	3.5403640380535811e-29	8.6147726534627151e-28
450	1.5000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-9.7878107215051947e-29	-1.4498906040464531e-26
450	1.5000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.0357172026735768e-27	-1.6579423046265749e-25
450	1.5000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-1.6790373800151023e-26	-1.1676911688863400e-24
450	1.5000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-1.0234712049511875e-25	-6.4142808939182974e-24
450	1.5000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-5.0160110361322700e-25	-2.8285186519367694e-23
450	1.5000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.9174254406211786e-24	-9.1124590572579090e-23
450	1.5000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-4.3495394602546582e-24	-8.7981350791081081e-23
450	1.5000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.1667890831815935e-23	1.6766113830167656e-21
450	1.5000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	2.3517005033536128e-22	1.8700103736462014e-20
450	1.5000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.9792454025650768e-21	1.3655504587324388e-19
450	1.5000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	1.3006254748669092e-20	8.3175877045310762e-19
450	1.5000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	7.4652152026699815e-20	4.5286958278817933e-18
450	1.5000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	3.9054497051139762e-19	2.2723640615372239e-17
450	1.5000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	1.9021016370855461e-18	1.0678532795337225e-16
450	1.5000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	8.7286830589482253e-18	4.7442982645286143e-16
450	1.5000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	3.8026496836489099e-17	2.0052656982807932e-15
450	1.5000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	1.5811134746962491e-16	8.1023029417427044e-15
450	1.5000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	6.3010734071456380e-16	3.1421309134044221e-14
450	1.5000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	2.4150163362047439e-15	1.1731557970515877e-13
450	1.5000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	8.9241485688792660e-15	4.2252789081048047e-13
450	1.5000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	3.1846584770908433e-14	1.4696538978443378e-12
450	1.5000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	1.0987523418032090e-13	4.9416155479311905e-12
450	1.5000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	3.6692755299771721e-13	1.6085600155509237e-11
450	1.5000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	1.1877659006448454e-12	5.0779512370776414e-11
450	1.5000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	3.7325233892074594e-12	1.5568617946009852e-10
450	1.5000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	1.1398718922607595e-11	4.6382009486781609e-10
450	1.5000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	3.3841138277510120e-11	1.3423469280005940e-09
450	1.5000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	9.7663103268506694e-11	3.7728495870111502e-09
450	1.5000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	2.7399605919585927e-10	1.0303265379402233e-08
450	1.5000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	7.4778422823622501e-10	2.7375702478092534e-08
450	1.5000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.9876166043955976e-09	7.0876612792510537e-08
450	1.5000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	5.1512040949296217e-09	1.7896418117313444e-07
450	1.5000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	1.3024863578199478e-08	4.4068106683581924e-07
450	1.5000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	3.2131203469722909e-08	1.0575907552497729e-06
450	1.5000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	7.7310366468377720e-08	2.4725030793832992e-06
450	1.5000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.8138853613783732e-07	5.6308218304050327e-06
450	1.5000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	4.1501675359416888e-07	1.2495904745278928e-05
450	1.5000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	9.2623206986312307e-07	2.7033408962086391e-05
450	1.5000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.0170331050976566e-06	5.7029398678093115e-05
450	1.5000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	4.2871443573216750e-06	1.1733781129549936e-04
450	1.5000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.8957617224719925e-06	2.3548976651297169e-04
450	1.5000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.8023567923060417e-05	4.6104990606651559e-04
450	1.5000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	3.5662753096003749e-05	8.8065261876661899e-04
450	1.5000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	6.8924190868586228e-05	1.6412284686125479e-03
450	1.5000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	1.3012768962607875e-04	2.9843946037431354e-03
450	1.5000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.4002728632736416e-04	5.2950593221899860e-03
450	1.5000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	4.3260352945559806e-04	9.1665703481146714e-03
450	1.5000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	7.6190080605100874e-04	1.5482723563951608e-02
450	1.5000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	1.3113581252753538e-03	2.5513127767417921e-02
450	1.5000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	2.2059210994308472e-03	4.1012391150768261e-02
450	1.5000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	3.6268690495398193e-03	6.4305376945586759e-02
450	1.5000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	5.8286910013400275e-03	9.8331141099124164e-02
450	1.5000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	9.1564767511773029e-03	1.4660885196980994e-01
450	1.5000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.4061193625703988e-02	2.1308285769969171e-01
450	1.5000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.1109026130001762e-02	3.0180494066333974e-01
450	1.5000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.0979903627664351e-02	4.1642371104387277e-01
450	1.5000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4449770923824773e-02	5.5947710101342774e-01
450	1.5000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	6.2351466911240563e-02	7.3152464928282890e-01
450	1.5000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	8.5510638298290573e-02	9.3020824367170063e-01
450	1.5000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.1465614767759703e-01	1.1493847399016435e+00
450	1.5000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.5030887118502470e-01	1.3785183128330154e+00
450	1.5000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.9265816237927180e-01	1.6025387101053421e+00
450	1.5000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	2.4144070359870320e-01	1.8023490929905361e+00
450	1.5000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	2.9584075678333399e-01	1.9560952722901148e+00
450	1.5000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	3.5443262907973899e-01	2.0411889279449871e+00
450	1.5000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	4.1518436106686196e-01	2.0369265102530183e+00
450	1.5000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	4.7553568000429497e-01	1.9273915123907370e+00
450	1.5000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	5.3255346039920815e-01	1.7042071482059413e+00
450	1.5000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	5.8315561249469738e-01	1.3686550719056956e+00
450	1.5000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	6.2438164079227776e-01	9.3271844243114399e-01
450	1.5000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	6.5367768910709212e-01	4.1874920738319737e-01
450	1.5000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	6.6915817546085188e-01	-1.4231967709959412e-01
450	1.5000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	6.6980678649175107e-01	-7.1403825549063138e-01
450	1.5000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	6.5558702438979222e-01	-1.2583607242507759e+00
450	1.5000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	6.2744557064740070e-01	-1.7398369797143165e+00
450	1.5000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	5.8720804058523002e-01	-2.1294323068825829e+00
450	1.5000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	5.3738308055398110e-01	-2.4074031517871068e+00
450	1.5000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	4.8090402169845603e-01	-2.5648365075708588e+00
450	1.5000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	4.2084500548891851e-01	-2.6037076761793805e+00
450	1.5000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	3.6014947605348147e-01	-2.5355703928285798e+00
450	1.5000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	3.0140351457815728e-01	-2.3792095567174192e+00
450	1.5000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	2.4667629082929848e-01	-2.1577195873690562e+00
450	1.5000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	1.9743735282438502e-01	-1.8955031195978163e+00
450	1.5000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.5454816764282392e-01	-1.6156224584136694e+00
450	1.5000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	1.1831543897272971e-01	-1.3378066370302295e+00
450	1.5000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	8.8587601321410900e-02	-1.0772570889344448e+00
450	1.5000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	6.4873887265619157e-02	-8.4424171083357935e-01
450	1.5000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	4.6466973293821191e-02	-6.4434861784403907e-01
450	1.5000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	3.2554341446295813e-02	-4.7920193768889763e-01
450	1.5000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.2308847252371190e-02	-3.4742394828269141e-01
450	1.5000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.4954676832033243e-02	-2.4565224882836673e-01
450	1.5000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	9.8068443215444216e-03	-1.6945355871749157e-01
450	1.5000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.2916533540790650e-03	-1.1407239741489097e-01
450	1.5000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.9493266261794368e-03	-7.4958646574207796e-02
450	1.5000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.4257830047731584e-03	-4.8090718969716069e-02
450	1.5000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.4581409723247380e-03	-3.0126589721538588e-02
450	1.5000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	8.5779543364363810e-04	-1.8428076695353783e-02
450	1.5000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	4.9375270602670604e-04	-1.1004002510342429e-02
450	1.5000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	2.7782412628002835e-04	-6.4110524553153882e-03
450	1.5000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.5240872041822611e-04	-3.6411690035651673e-03
450	1.5000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	8.0985383574236702e-05	-2.0141378279131656e-03
450	1.5000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	4.1068556790328071e-05	-1.0853925347701094e-03
450	1.5000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	1.9208555530541382e-05	-5.7272642378317095e-04
450	1.5000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	7.5782841158253633e-06	-3.0155036193568703e-04
450	1.5000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.7267902337197050e-06	-1.6617120854535761e-04
450	1.5000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-8.4582102851230041e-07	-1.0374009481855137e-04
450	1.5000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-1.5565700169424890e-06	-7.7527334258551181e-05
450	1.5000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.2429577727959612e-06	-6.6624265215126978e-05
450	1.5000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-4.3599230620759166e-07	-5.9786904623510215e-05
450	1.5000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	5.0514588093752680e-07	-5.1769939051906552e-05
450	1.5000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.3350461437817891e-06	-4.1051201213956498e-05
450	1.5000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.9006485518332717e-06	-2.8276405281224547e-05
450	1.5000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1320660159283087e-06	-1.5125949333194234e-05
450	1.5000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0318150313614715e-06	-3.4872399687262651e-06
450	1.5000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.6582059418975937e-06	5.1548104346740922e-06
450	1.5000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.1038384431110953e-06	1.0014835447983471e-05
450	1.5000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	4.7213120080037937e-07	1.1080100093831905e-05
450	1.5000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.4282085002046454e-07	8.9781864989325534e-06
450	1.5000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-6.7069110210827199e-07	4.7189063864576179e-06
450	1.5000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.0714019198945675e-06	-5.7986914537571389e-07
450	1.5000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-1.3347063604746640e-06	-5.9349547528547292e-06
450	1.5000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.4743579608241311e-06	-1.0648876650547716e-05
450	1.5000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-1.5196444990695151e-06	-1.4352239893091537e-05
450	1.5000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.5064722023400450e-06	-1.6973109014867539e-05
450	1.5000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-1.4697233390724458e-06	-1.8631382159440681e-05
450	1.5000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-1.4376765307601373e-06	-1.9525980733612641e-05
450	1.5000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-1.4284715587969726e-06	-1.9827922669911667e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015324895995e-06	-1.9600791446916015e-05
450	1.5000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-1.4908603472841563e-06	-1.8780081762797673e-05
450	1.5000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-1.5378867360184830e-06	-1.7198513913344782e-05
450	1.5000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-1.5609917173637226e-06	-1.4655629944103318e-05
450	1.5000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.5251734067631448e-06	-1.1030517856330920e-05
450	1.5000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-1.3944171665653364e-06	-6.3987563294097123e-06
450	1.5000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.1393259308711133e-06	-1.1253612569047037e-06
450	1.5000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-7.4603624260347582e-07	4.0904171409129945e-06
450	1.5000000000000000e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-2.2473724155474327e-07	8.2680305377940201e-06
