# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1357533176651903e-22	-1.1799037806692478e-20
300	1.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1985733871926793e-22	-4.9919135328535459e-20
300	1.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8551805728864713e-21	-2.0543597774644153e-19
300	1.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5722383953917711e-20	-8.2237654729171906e-19
300	1.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2394970144710259e-20	-3.2022651449333142e-18
300	1.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4096666578817822e-19	-1.2129812480460990e-17
300	1.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0566655906198411e-19	-4.4697980889873309e-17
300	1.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3129715911687123e-18	-1.6024667012878504e-16
300	1.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1796135274149911e-17	-5.5896286204214867e-16
300	1.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0885112053979143e-17	-1.8970974404272688e-15
300	1.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3795089457331666e-16	-6.2652128805996346e-15
300	1.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5316590367709808e-16	-2.0135627267533563e-14
300	1.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4494730709180380e-15	-6.2982151478510073e-14
300	1.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5145357602788672e-15	-1.9172727137951697e-13
300	1.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3691632861148076e-14	-5.6794108594461795e-13
300	1.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0430686419057731e-14	-1.6370238059220118e-12
300	1.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1625678081891943e-13	-4.5926709858481783e-12
300	1.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2561823416649078e-13	-1.2546649122399352e-11
300	1.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8854723179986357e-13	-3.3372199164414431e-11
300	1.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3614596039442982e-12	-8.6321490202196843e-11
300	1.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1065749397672402e-12	-2.1683876381759094e-10
300	1.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5356004594484928e-11	-5.2923395230459618e-10
300	1.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7589326868259702e-11	-1.2590540807609450e-09
300	1.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9791929318928303e-11	-2.9294663945216845e-09
300	1.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0965136431187359e-10	-6.6580444865789963e-09
300	1.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7748080793378222e-10	-1.4670899648019714e-08
300	1.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0546735545174429e-09	-3.1050782624941207e-08
300	1.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2459095242798768e-09	-6.2856388918383239e-08
300	1.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.6004564021027011e-09	-1.2215236059424661e-07
300	1.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0865278909208861e-09	-2.2971287588520185e-07
300	1.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7383656212664603e-08	-4.2021022167743189e-07
300	1.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2310450114139272e-08	-7.4711805103961103e-07
300	1.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8356429714881584e-08	-1.2860900104559513e-06
300	1.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0228289203144572e-07	-2.1376473750329039e-06
300	1.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7376121197917680e-07	-3.4271459403409680e-06
300	1.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8586714988481256e-07	-5.2928200616444076e-06
300	1.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5499333101229589e-07	-7.8540210716955593e-06
300	1.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9965512478099032e-07	-1.1159966868840802e-05
300	1.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0376876433517215e-06	-1.5117034896089745e-05
300	1.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4812449188729784e-06	-1.9392463304039251e-05
300	1.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0292250918072441e-06	-2.3314427632438114e-05
300	1.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6575607197431910e-06	-2.5804188939404851e-05
300	1.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3087650302720314e-06	-2.5377311590142615e-05
300	1.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8832619832836895e-06	-2.0266924448231194e-05
300	1.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2364188700574727e-06	-8.7157968274298447e-06
300	1.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1857604941089588e-06	1.0561533833677861e-05
300	1.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5321417904844027e-06	3.7789790702680293e-05
300	1.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0964957820543417e-06	7.1533823812641728e-05
300	1.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3057498805753585e-07	1.0828273715574044e-04
300	1.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4345835322122098e-06	1.4242813055509451e-04
300	1.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3317542905806943e-06	1.6682293409253646e-04
300	1.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1549089057427686e-05	1.7398507928489959e-04
300	1.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5545014257947742e-05	1.5780930719033748e-04
300	1.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8678580335468320e-05	1.1543960442494949e-04
300	1.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0322624305540993e-05	4.8769841813900427e-05
300	1.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0001034305133780e-05	-3.4985877765514317e-05
300	1.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7517365400010476e-05	-1.2405722854058610e-04
300	1.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3036542528876982e-05	-2.0426986540789116e-04
300	1.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0878131780971465e-06	-2.6218022898127913e-04
300	1.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7561130223083836e-07	-2.8838617062865168e-04
300	1.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8882183657793519e-06	-2.8000729539057190e-04
300	1.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1190658579574020e-05	-2.4147811417529752e-04
300	1.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4904997480136295e-05	-1.8326609259444737e-04
300	1.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6901775250932616e-05	-1.1879378933610241e-04
300	1.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7434722120013291e-05	-6.0529714765555909e-05
300	1.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6733678913305461e-05	-5.2051028370858621e-05
300	1.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2110895245998066e-05	-2.5833962635224417e-05
300	1.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.7219204393786924e-06	-9.6744198274656412e-07
300	1.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2444878219053379e-06	2.0052878036747046e-05
300	1.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.6877834508342033e-06	3.2774977187344234e-05
300	1.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.5760282467474127e-06	3.5113129605246485e-05
300	1.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0119782154816015e-05	2.7598850029342259e-05
300	1.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1239533829310311e-05	1.2943555338651436e-05
300	1.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1058223646109866e-05	-4.8815701312321380e-06
300	1.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.8504757117812147e-06	-2.1744342566520913e-05
300	1.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9740005490269716e-06	-3.4319338851673820e-05
300	1.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7991621967290463e-06	-4.0698795677140964e-05
300	1.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.6503575199242633e-06	-4.0556558990711977e-05
300	1.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7678480633276372e-06	-3.4911733732378991e-05
300	1.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.9268777632096565e-07	-2.5633857999807219e-05
300	1.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.2793347952182508e-07	-1.4868452269611865e-05
300	1.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3211063691759284e-06	-4.5398209773672704e-06
300	1.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5618523176441634e-06	3.9715869404322035e-06
300	1.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5467846420230691e-06	9.9484767285273890e-06
300	1.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3725744299544762e-06	1.3283574091027539e-05
300	1.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1216017316711957e-06	1.4317703614707966e-05
300	1.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.5496608264942764e-07	1.3638128621651369e-05
300	1.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.1152875505642024e-07	1.1894870770828847e-05
300	1.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.1096115449557047e-07	9.6679677143440834e-06
300	1.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.5871068889266047e-07	7.3956914388023653e-06
300	1.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5124454470511611e-07	5.3565181240833315e-06
300	1.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.0538481877319087e-08	3.6860022516807533e-06
300	1.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.7318903106219742e-08	2.4139297056351150e-06
300	1.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3037288821215673e-08	1.5053553258058405e-06
300	1.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.1214206486181911e-10	8.9203093840348191e-07
300	1.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.3613404634187773e-09	5.0004603200856645e-07
300	1.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.8166500330224854e-09	2.6277316268231987e-07
300	1.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5679865883153257e-09	1.2543663553731335e-07
300	1.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7499593920278084e-09	5.1295802370272467e-08
300	1.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8704182951318240e-09	1.2568960279469785e-08
300	1.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	3.1757447139135926e-09	-6.0366653195837762e-09
300	1.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	2.6589279378490380e-09	-1.3178935882646094e-08
300	1.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	2.3454570596827907e-09	-1.8050231684546905e-08
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	2.3047303193271526e-09	-1.6514946430936034e-08
300	1.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	2.5808847041421861e-09	-1.0141265798641313e-08
300	1.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	3.1026465795904313e-09	-6.2701480791314823e-09
300	1.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	3.8706340498293249e-09	7.6293225062182279e-09
300	1.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0834747199180168e-09	3.5430054542984202e-08
300	1.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.7246318032103880e-09	8.5950567848972273e-08
300	1.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7761751152323720e-09	1.7953046682834053e-07
