# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	1.2322067333255487e-05	3.1890585083093589e-04
600	2.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.4521186375201064e-05	6.1255307238495789e-04
600	2.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	4.7644256806111708e-05	1.1475927566002727e-03
600	2.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	9.0400036675928979e-05	2.0971469302184099e-03
600	2.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	1.6752676924471936e-04	3.7384192464374492e-03
600	2.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	3.0326191471895540e-04	6.5009098071675290e-03
600	2.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	5.3631877561111346e-04	1.1027673114201865e-02
600	2.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	9.2671601920483288e-04	1.8247404167984635e-02
600	2.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.5646969606560983e-03	2.9450747848729610e-02
600	2.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	2.5817248563161279e-03	4.6358140288425748e-02
600	2.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	4.1631062758549159e-03	7.1159195318211729e-02
600	2.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	6.5611570405626598e-03	1.0649639620068498e-01
600	2.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.0107008797250653e-02	1.5536073737082462e-01
600	2.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.5218249952569469e-02	2.2086680281396676e-01
600	2.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	2.2398775097638095e-02	3.0588268219367021e-01
600	2.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	3.2226734691899836e-02	4.1250862591129422e-01
600	2.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	4.5326633189983978e-02	5.4142814050908561e-01
600	2.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.2322706644502401e-02	6.9119410276643667e-01
600	2.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.3772903449133462e-02	8.5755445056152457e-01
600	2.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.1008606974099860e-01	1.0329574046150261e+00
600	2.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	1.4142898588183656e-01	1.2063930418929589e+00
600	2.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.7763407093000708e-01	1.3637149284468559e+00
600	2.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.1812195907057413e-01	1.4885350839138609e+00
600	2.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.6185473619404120e-01	1.5636983179529815e+00
600	2.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	3.0733452176590098e-01	1.5732287409539041e+00
600	2.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	3.5265781998367973e-01	1.5045228187020190e+00
600	2.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	3.9562882334903360e-01	1.3504672434894336e+00
600	2.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	4.3392556746833005e-01	1.1111140039184724e+00
600	2.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	4.6530311546174630e-01	7.9456959091580515e-01
600	2.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	4.8780977903916989e-01	4.1685585629369298e-01
600	2.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	4.9998767607325079e-01	6.6356941132032624e-04
600	2.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	5.0102902920178816e-01	-4.2688444969321643e-01
600	2.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	4.9086490847038494e-01	-8.3715726829392190e-01
600	2.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	4.7017285356822330e-01	-1.2031888565393307e+00
600	2.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4030219294503375e-01	-1.5026112772383973e+00
600	2.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	4.0312849531078571e-01	-1.7199044146217324e+00
600	2.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	3.6085897289701757e-01	-1.8476495932831780e+00
600	2.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.1581686388952118e-01	-1.8866605081093710e+00
600	2.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7023388288712485e-01	-1.8450637499427593e+00
600	2.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.2607591706403204e-01	-1.7365702046849150e+00
600	2.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.8491945902464951e-01	-1.5782853324264674e+00
600	2.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.4788665730286546e-01	-1.3884358825060292e+00
600	2.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	1.1563734828572242e-01	-1.1843471020333929e+00
600	2.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	8.8408719972908487e-02	-9.8090772079542754e-01
600	2.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	6.6088422242149711e-02	-7.8963822681884532e-01
600	2.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	4.8305293187056147e-02	-6.1835979331609447e-01
600	2.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	3.4523043984735886e-02	-4.7136893645366890e-01
600	2.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	2.4125398853642784e-02	-3.4996850194080859e-01
600	2.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	1.6485301813109785e-02	-2.5319018469105015e-01
600	2.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.1014930669676409e-02	-1.7856029851568156e-01
600	2.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	7.1967040787761730e-03	-1.2279712393581353e-01
600	2.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.5978555263445561e-03	-8.2372319493563273e-02
600	2.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	2.8724103100456139e-03	-5.3910222839382224e-02
600	2.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	1.7546947177757728e-03	-3.4430875453445496e-02
600	2.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.0481095889803818e-03	-2.1462684292109999e-02
600	2.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	6.1211883460339717e-04	-1.3059448191662514e-02
600	2.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	3.4950074892981165e-04	-7.7565743188370154e-03
600	2.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.9507288792707124e-04	-4.4959874630328108e-03
600	2.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	1.0643301393927723e-04	-2.5415139878977567e-03
600	2.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	5.6792820708011812e-05	-1.3986838647482300e-03
600	2.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	2.9703185324215436e-05	-7.4629534829819639e-04
600	2.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.5340251724820047e-05	-3.8228224520747429e-04
600	2.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	7.9937964259072583e-06	-1.8340865456128677e-04
600	2.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	4.4309745573982625e-06	-7.6757777094692438e-05
600	2.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	2.8671636799495344e-06	-2.0456172531941189e-05
600	2.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.3399764159119857e-06	8.8354993344878078e-06
600	2.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	2.3405763410927820e-06	2.3738393495204108e-05
600	2.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.6032343502886885e-06	3.0870502585026474e-05
600	2.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.9882070281457245e-06	3.3609852641067318e-05
600	2.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.4212154098939377e-06	3.3599088646688251e-05
600	2.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.8592189631943988e-06	3.1640549232842754e-05
600	2.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	4.2748703519085200e-06	2.8141180536331816e-05
600	2.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	4.6487846673814925e-06	2.3325768109822001e-05
600	2.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	4.9658307683164309e-06	1.7357680435662835e-05
600	2.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	5.2139354390395705e-06	1.0395458345117870e-05
600	2.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.3835192889137612e-06	2.5900949423992249e-06
600	2.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	5.4675150596856997e-06	-5.8935546111601345e-06
600	2.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	5.4616928954806250e-06	-1.4908444855423776e-05
600	2.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	5.3648627508605692e-06	-2.4322963695469720e-05
600	2.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	5.1794532020693987e-06	-3.4043748724818404e-05
600	2.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	4.9117811053050976e-06	-4.4014316569452234e-05
600	2.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	4.5724454473068248e-06	-5.4213012321594873e-05
600	2.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	4.1762761379885284e-06	-6.4623368841247266e-05
600	2.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	3.7418784530801122e-06	-7.5199705741353510e-05
600	2.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	3.2904718219817102e-06	-8.5801718593617784e-05
600	2.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	2.8439215394803705e-06	-9.6144120346927146e-05
600	2.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	2.4220729653719569e-06	-1.0574657832015461e-04
600	2.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.0395676923456259e-06	-1.1393195574490930e-04
600	2.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.7027840204566277e-06	-1.1988611571093942e-04
600	2.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.4074927605190862e-06	-1.2278536446766531e-04
600	2.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	1.1380330513458894e-06	-1.2200172878026563e-04
600	2.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	8.6856773040107208e-07	-1.1733620020481936e-04
600	2.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	5.6655765631907004e-07	-1.0923081391868257e-04
600	2.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9817317737733408e-07	-9.8890190989123615e-05
600	2.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-2.6525460270848074e-07	-8.8233439773743023e-05
600	2.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-8.4099995490436280e-07	-7.9646673217676663e-05
600	2.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.5302162139761826e-06	-7.5548765186597016e-05
600	2.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-2.3157715243504878e-06	-7.7839434633393672e-05
600	2.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-3.1631499674627154e-06	-8.7364182889264618e-05
600	2.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-4.0242000128020064e-06	-1.0354750608812717e-04
600	2.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.8429230645731784e-06	-1.2432179850324336e-04
600	2.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-5.5621969545754492e-06	-1.4641815452805753e-04
600	2.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-6.1302967629354559e-06	-1.6598638905103845e-04
600	2.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-6.5063439326939618e-06	-1.7941189966478053e-04
600	2.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-6.6642485256272019e-06	-1.8412819298876381e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329646182943e-06	-1.7921276024172880e-04
600	2.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-6.3075815151325483e-06	-1.6560672556789317e-04
600	2.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-5.8278602389137238e-06	-1.4589600894761149e-04
600	2.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-5.1965630891567026e-06	-1.2371383417187894e-04
600	2.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-4.4651368331472947e-06	-1.0292803401302641e-04
600	2.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-3.6903026823293000e-06	-8.6824495988222899e-05
600	2.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-2.9275201030560534e-06	-7.7486926485277518e-05
600	2.0000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-2.2242432143431208e-06	-7.5505315815883471e-05
