# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-2.5814278143960175e-34	-1.8049141680451714e-32
450	1.5000000000000000e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-1.6593873386205567e-33	-1.1451002542411014e-31
450	1.5000000000000000e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-1.0399198320402377e-32	-7.0791330118735243e-31
450	1.5000000000000000e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-6.3525536698619429e-32	-4.2653744894577967e-30
450	1.5000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-3.7850393366186345e-31	-2.5071453377175731e-29
450	1.5000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-2.2022015291589086e-30	-1.4395091617828462e-28
450	1.5000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.2527536976289929e-29	-8.0841600321532196e-28
450	1.5000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	-6.9756644862163868e-29	-4.4451874349109937e-27
450	1.5000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-3.8048929466027082e-28	-2.3945721915608542e-26
450	1.5000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	-2.0335437333043813e-27	-1.2637816617522429e-25
450	1.5000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-1.0646991413660041e-26	-6.5318596395915572e-25
450	1.5000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-5.4574604690947768e-26	-3.3034404792359784e-24
450	1.5000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.7361565675905051e-25	-1.6330232234071959e-23
450	1.5000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-1.3403061275545666e-24	-7.8813948728308969e-23
450	1.5000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-6.4076467082942668e-24	-3.7094466775725138e-22
450	1.5000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-2.9866463578245059e-23	-1.7009077531999900e-21
450	1.5000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.3560662129333486e-22	-7.5919797397787207e-21
450	1.5000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-5.9934166508292852e-22	-3.2963279600997744e-20
450	1.5000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-2.5769811650811880e-21	-1.3914589726922467e-19
450	1.5000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	-1.0774712446398538e-20	-5.7084240439958291e-19
450	1.5000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-4.3797008382228905e-20	-2.2755483537412856e-18
450	1.5000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-1.7305090703191338e-19	-8.8134444969765214e-18
450	1.5000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-6.6461540920212459e-19	-3.3164092896802109e-17
450	1.5000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-2.4809401641272242e-18	-1.2123348081198672e-16
450	1.5000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-9.0012927849965230e-18	-4.3053394920717802e-16
450	1.5000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-3.1744529661069083e-17	-1.4855529550156803e-15
450	1.5000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.0884077826687734e-16	-4.9817001364946591e-15
450	1.5000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-3.6288467275296771e-16	-1.6238631124884515e-14
450	1.5000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-1.1766357888323603e-15	-5.1447975747397154e-14
450	1.5000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-3.7100627323723971e-15	-1.5839464612242930e-13
450	1.5000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.1375145255674958e-14	-4.7388892454914365e-13
450	1.5000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-3.3919923338207531e-14	-1.3784743468816359e-12
450	1.5000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-9.8422218801684366e-14	-3.9013056566621966e-12
450	1.5000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-2.7801224480468510e-13	-1.0743895435085256e-11
450	1.5000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-7.6437506886749297e-13	-2.8763725006259015e-11
450	1.5000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-2.0439226089883266e-12	-7.4755506245228639e-11
450	1.5000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-5.3109784825050137e-12	-1.8852649187676326e-10
450	1.5000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-1.3412536275881871e-11	-4.6211339108042689e-10
450	1.5000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-3.2972799251459504e-11	-1.1042241074337950e-09
450	1.5000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-7.9065417674105776e-11	-2.5764172977811923e-09
450	1.5000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-1.8504000190472234e-10	-5.8577154302243529e-09
450	1.5000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-4.2180008085115631e-10	-1.2906836748760990e-08
450	1.5000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-9.3277280238977064e-10	-2.7404315199434996e-08
450	1.5000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-1.9936763423813718e-09	-5.5931986575343744e-08
450	1.5000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-4.1125678904740273e-09	-1.0994193292103807e-07
450	1.5000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-8.1974058069065785e-09	-2.0902065937096412e-07
450	1.5000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-1.5828944149499844e-08	-3.8562610201242533e-07
450	1.5000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-2.9669721985901055e-08	-6.9053154491221178e-07
450	1.5000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-5.4007595853725728e-08	-1.1974934126786235e-06
450	1.5000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-9.5393512712180793e-08	-2.0058838720652720e-06
450	1.5000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-1.6329829868133060e-07	-3.2395150735292118e-06
450	1.5000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-2.7062679025827177e-07	-5.0362680791309262e-06
450	1.5000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-4.3372826177412173e-07	-7.5193197810007723e-06
450	1.5000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-6.7131402324529436e-07	-1.0743161292556475e-05
450	1.5000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-1.0016099416723911e-06	-1.4614494698708897e-05
450	1.5000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.4371453060184314e-06	-1.8792028532369724e-05
450	1.5000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.9767645870017532e-06	-2.2576356967632383e-05
450	1.5000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-2.5950083632662814e-06	-2.4822771309900363e-05
450	1.5000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-3.2302069644062330e-06	-2.3931634325149304e-05
450	1.5000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-3.7741471123132250e-06	-1.7973415785046271e-05
450	1.5000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-4.0675618288230075e-06	-4.9984052910914678e-06
450	1.5000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-3.9067535179161672e-06	1.6440054617219979e-05
450	1.5000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-3.0665802196027520e-06	4.6586650525967666e-05
450	1.5000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-1.3426904392956768e-06	8.3740892942274492e-05
450	1.5000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.3887632087580815e-06	1.2368003310689324e-04
450	1.5000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	5.1021714243121297e-06	1.5952085942311234e-04
450	1.5000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	9.5598976114670553e-06	1.8229128070773593e-04
450	1.5000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.4277258758882416e-05	1.8235404046962334e-04
450	1.5000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	1.8536845217007047e-05	1.5160311990292108e-04
450	1.5000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	2.1467787987158871e-05	8.6068449759779675e-05
450	1.5000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	2.2191488098871615e-05	-1.1727578029141483e-05
450	1.5000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.0015326662126132e-05	-1.3145834454797445e-04
450	1.5000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.4635545801638949e-05	-2.5543326947707889e-04
450	1.5000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	6.2962822458545453e-06	-3.6114844103707355e-04
450	1.5000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-4.1492107977769699e-06	-4.2570616465043010e-04
450	1.5000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.5312715553827960e-05	-4.3121694919623366e-04
450	1.5000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.5486454486467469e-05	-3.6980840470102194e-04
450	1.5000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-3.2965595523348767e-05	-2.4673125192875567e-04
450	1.5000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-3.6407698276175182e-05	-8.0429833973161280e-05
450	1.5000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.5139722237453874e-05	1.0077326719937219e-04
450	1.5000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-2.9328965429176179e-05	2.6472752296213820e-04
450	1.5000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-1.9966405192195502e-05	3.8270782393018399e-04
450	1.5000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-8.6604778223309253e-06	4.3591457805028377e-04
450	1.5000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.7083438878250377e-06	4.1942792074334267e-04
450	1.5000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	1.2383477464350534e-05	3.4258639541695501e-04
450	1.5000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	1.9078209038680960e-05	2.2582611207377923e-04
450	1.5000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.2189028003216649e-05	9.5048258201391178e-05
450	1.5000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	2.1834816632426701e-05	-2.4770703014542761e-05
450	1.5000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.8730392039478794e-05	-1.1495374405035008e-04
450	1.5000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.3945963655337401e-05	-1.6618772091936407e-04
450	1.5000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	8.6274722100321277e-06	-1.7881862604740562e-04
450	1.5000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	3.7518184924922870e-06	-1.6076248915775082e-04
450	1.5000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-3.0577345488946861e-08	-1.2402930359911579e-04
450	1.5000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-2.4460560338335213e-06	-8.1050203469601456e-05
450	1.5000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-3.5527487513842271e-06	-4.1807799089799147e-05
450	1.5000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-3.6341831653324830e-06	-1.2316447122850960e-05
450	1.5000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-3.0727693477311524e-06	5.5080900700499313e-06
450	1.5000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-2.2389173903736292e-06	1.2944624712130093e-05
450	1.5000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-1.4174815502129845e-06	1.3067622828599745e-05
450	1.5000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-7.7571564249812042e-07	9.3869708175930988e-06
450	1.5000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.4809380570002824e-07	4.5872678577918435e-06
450	1.5000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	3.5234701754004172e-07	-2.5452693966643292e-06
450	1.5000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0126898738922752e-06	-8.7881095014730182e-06
450	1.5000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	1.5948467859206242e-06	-1.2669807410742306e-05
450	1.5000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	2.0551456269496740e-06	-1.3118724490362998e-05
450	1.5000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.3414740906884703e-06	-9.6389973655366945e-06
450	1.5000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	2.3987860756212887e-06	-2.4314118282318942e-06
450	1.5000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	2.1810044627392855e-06	7.5622067816187577e-06
450	1.5000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	1.6664054975473177e-06	1.8730622338402822e-05
450	1.5000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	8.7203122025865214e-07	2.9006928958030115e-05
450	1.5000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	-1.3773911174838290e-07	3.6217647780212563e-05
450	1.5000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	-1.2523813784124602e-06	3.8516785459087686e-05
450	1.5000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-2.3278729797203385e-06	3.4813972444854317e-05
450	1.5000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-3.2094522379270341e-06	2.5087116754208866e-05
450	1.5000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-3.7601438314780045e-06	1.0483175197531654e-05
450	1.5000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.8886098011709522e-06	-6.8435915434297476e-06
450	1.5000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-3.5694484212815892e-06	-2.4137544879903759e-05
450	1.5000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-2.8505581847601394e-06	-3.8604170167673584e-05
450	1.5000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.8452624250305301e-06	-4.7992974637938658e-05
450	1.5000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-7.1072263989692329e-07	-5.1054143082649600e-05
450	1.5000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	3.8231173839820553e-07	-4.7760632639122055e-05
450	1.5000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.2811954306323504e-06	-3.9247561328069203e-05
450	1.5000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.8774913243250041e-06	-2.7481031707014191e-05
450	1.5000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1222936698568528e-06	-1.4781962751453156e-05
450	1.5000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0277658894120241e-06	-3.3412549042978977e-06
450	1.5000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.6565575289643017e-06	5.2156478613366875e-06
450	1.5000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.1031785648286708e-06	1.0039752451929691e-05
450	1.5000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	4.7187118155128705e-07	1.1090140303770942e-05
450	1.5000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.4292183776581319e-07	8.9821721486159322e-06
450	1.5000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-6.7072982912524874e-07	4.7204678597821794e-06
450	1.5000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.0714166183545643e-06	-5.7926396078298427e-07
450	1.5000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-1.3347119001770046e-06	-5.9347219376321063e-06
450	1.5000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.4743600442266094e-06	-1.0648787314253994e-05
450	1.5000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-1.5196452868600281e-06	-1.4352205440404994e-05
450	1.5000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.5064725056462300e-06	-1.6973095491529721e-05
450	1.5000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-1.4697234607826636e-06	-1.8631376629216399e-05
450	1.5000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-1.4376765841950903e-06	-1.9525978261027076e-05
450	1.5000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-1.4284715873363069e-06	-1.9827921328457941e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015547570186e-06	-1.9600790392924845e-05
450	1.5000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-1.4908603758234907e-06	-1.8780080421343948e-05
450	1.5000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-1.5378867894534360e-06	-1.7198511440759217e-05
450	1.5000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-1.5609918390739404e-06	-1.4655624413879038e-05
450	1.5000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.5251737100693298e-06	-1.1030504332993103e-05
450	1.5000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-1.3944179543558494e-06	-6.3987218767231700e-06
450	1.5000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.1393280142735917e-06	-1.1252719206109819e-06
