# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.5400431483622890e-47	-1.1102855556249430e-45
300	1.0000000000000000e+00	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	-5.2287264664898042e-47	-2.3954507023834390e-45
300	1.0000000000000000e+00	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	2.3650514467899740e-46	3.1890114554720480e-44
300	1.0000000000000000e+00	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	5.4495594480506998e-45	4.8361690419309145e-43
300	1.0000000000000000e+00	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	4.9337633644350431e-44	3.7965274697018661e-42
300	1.0000000000000000e+00	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	2.7788264157692800e-43	1.8158220948089214e-41
300	1.0000000000000000e+00	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	6.4082717226965766e-43	1.4344012216977306e-41
300	1.0000000000000000e+00	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-6.6609255631661372e-42	-7.3428736468638850e-40
300	1.0000000000000000e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-1.0717591894102456e-40	-8.9659667210136855e-39
300	1.0000000000000000e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-8.9122573810301811e-40	-6.5803850050273715e-38
300	1.0000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-4.9674427363377643e-39	-3.1797412287474597e-37
300	1.0000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-1.4215985301757389e-38	-5.2087912850493517e-37
300	1.0000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	7.0219846014623741e-38	8.7143584397064183e-36
300	1.0000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	1.4508797352965677e-36	1.2184956128740101e-34
300	1.0000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.3305327713444064e-35	9.8680577365025222e-34
300	1.0000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	8.6484688726281584e-35	5.7913384850031558e-33
300	1.0000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	3.9827360399704019e-34	2.2725476119615733e-32
300	1.0000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	7.8282723887647136e-34	9.9888301370466333e-33
300	1.0000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-8.0962812463582187e-33	-8.4095348301454186e-31
300	1.0000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-1.2510151907840097e-31	-9.9206822502969627e-30
300	1.0000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-1.0892542184261766e-30	-7.7956677728479248e-29
300	1.0000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-7.3032478011576186e-30	-4.8410570799181167e-28
300	1.0000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-3.9439710147612407e-29	-2.3998219726969175e-27
300	1.0000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.6043124304906387e-28	-8.3391699425253247e-27
300	1.0000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-2.9136758504280748e-28	-2.5168855325299991e-27
300	1.0000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	2.8396294432474340e-27	2.8612026641137252e-25
300	1.0000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	4.3448076987068168e-26	3.3375191101843051e-24
300	1.0000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	3.9045662371326350e-25	2.7390645461739575e-23
300	1.0000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.8674472885752108e-24	1.9062401422320071e-22
300	1.0000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	1.8672663410318083e-23	1.1929593574714959e-21
300	1.0000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	1.1154790193899559e-22	6.8960441941013118e-21
300	1.0000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	6.2231500129015871e-22	3.7372970343588578e-20
300	1.0000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	3.2773560081737063e-21	1.9165822624351537e-19
300	1.0000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	1.6409134525904747e-20	9.3590885579653525e-19
300	1.0000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	7.8499620005422304e-20	4.3714431969071402e-18
300	1.0000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	3.6014028029064455e-19	1.9595580090388935e-17
300	1.0000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	1.5890124618438001e-18	8.4521026830953375e-17
300	1.0000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	6.7578550911642750e-18	3.5152103045995699e-16
300	1.0000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	2.7752851145848641e-17	1.4120687382054465e-15
300	1.0000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	1.1022313269280834e-16	5.4863054992818650e-15
300	1.0000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	4.2387751484900261e-16	2.0640468093724885e-14
300	1.0000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	1.5800229106486705e-15	7.5266706283565623e-14
300	1.0000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	5.7140171644207625e-15	2.6626915540687864e-13
300	1.0000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	2.0064843705661589e-14	9.1458169368833960e-13
300	1.0000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	6.8463243364923075e-14	3.0519992931514723e-12
300	1.0000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	2.2711831319335449e-13	9.8992695511141115e-12
300	1.0000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	7.3284859101210775e-13	3.1221329298050805e-11
300	1.0000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	2.3011231810464936e-12	9.5798610218473852e-11
300	1.0000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	7.0350645278358796e-12	2.8616526053288147e-10
300	1.0000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	2.0953117364822496e-11	8.3263598903053187e-10
300	1.0000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	6.0819991478472329e-11	2.3600112902439246e-09
300	1.0000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	1.7206244070362367e-10	6.5145002396378186e-09
300	1.0000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	4.7438579109344366e-10	1.7511457296140119e-08
300	1.0000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	1.2748348166136316e-09	4.5865743612445170e-08
300	1.0000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	3.3413399039951367e-09	1.1717882621780577e-07
300	1.0000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	8.5486014514819988e-09	2.9226506957582127e-07
300	1.0000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	2.1361035680082690e-08	7.1168985135422826e-07
300	1.0000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	5.2132477415275792e-08	1.6909036588549624e-06
300	1.0000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.2422184935202585e-07	3.9173307214450520e-06
300	1.0000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.8890362001665897e-07	8.8480040222833717e-06
300	1.0000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	6.5578069552167499e-07	1.9489691715143659e-05
300	1.0000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.4531163473983617e-06	4.1881010524628723e-05
300	1.0000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	3.1440322990851919e-06	8.7814813860730351e-05
300	1.0000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	6.6436450525775653e-06	1.7967822107957802e-04
300	1.0000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	1.3712808728320232e-05	3.5878094139117969e-04
300	1.0000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	2.7650700892537711e-05	6.9919357913907792e-04
300	1.0000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	5.4475281850975145e-05	1.3298981440491436e-03
300	1.0000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.0487071503638717e-04	2.4688809901419143e-03
300	1.0000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	1.9729339526326466e-04	4.4734450085725797e-03
300	1.0000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	3.6275383110883231e-04	7.9110640932208137e-03
300	1.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	6.5190756987703301e-04	1.3653995142021595e-02
300	1.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	1.1451548870339509e-03	2.2997894666418699e-02
300	1.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	1.9664049291777514e-03	3.7799062234598835e-02
300	1.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	3.3009244489702523e-03	6.0616140704712523e-02
300	1.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	5.4171755143742392e-03	9.4830244907605679e-02
300	1.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	8.6916739339985821e-03	1.4470362014936447e-01
300	1.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.3634639215833213e-02	2.1532363668501109e-01
300	1.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.0912616070745047e-02	3.1237039361291102e-01
300	1.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.1362514203018610e-02	4.4164782957259580e-01
300	1.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	4.5989980556512919e-02	6.0833584055475576e-01
300	1.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	6.5944176974120236e-02	8.1595881621337141e-01
300	1.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	9.2461459098716212e-02	1.0651249290064981e+00
300	1.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.2677267318558072e-01	1.3521654272004224e+00
300	1.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	1.6997312486194416e-01	1.6678818247042733e+00
300	1.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	2.2286063906383069e-01	1.9966724635141713e+00
300	1.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	2.8575487746359146e-01	2.3163358623841832e+00
300	1.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	3.5831895827584753e-01	2.5988156671897458e+00
300	1.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	4.3941070269274235e-01	2.8120486671212674e+00
300	1.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	5.2699360743203261e-01	2.9229062195846844e+00
300	1.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	6.1813529744936835e-01	2.9010028753503927e+00
300	1.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	7.0911293262621389e-01	2.7229245299371492e+00
300	1.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	7.9563123691733051e-01	2.3762540074479905e+00
300	1.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	8.7314129721141265e-01	1.8626956512568431e+00
300	1.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.3723007240485112e-01	1.1996582017045851e+00
300	1.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	9.8403541358395752e-01	4.1985389771922971e-01
300	1.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.0106345455726369e+00	-4.3118733626485106e-01
300	1.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	1.0153416396716510e+00	-1.2996008950921165e+00
300	1.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	9.9789001883547757e-01	-2.1287787464585977e+00
300	1.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	9.5945571591819256e-01	-2.8655108283318915e+00
300	1.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	9.0252673221197743e-01	-3.4656377349701466e+00
300	1.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	8.3063682886850232e-01	-3.8983985635237008e+00
300	1.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	7.4800339809181915e-01	-4.1488842570542799e+00
300	1.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	6.5912087097941363e-01	-4.2183527457095575e+00
300	1.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.6836371373422678e-01	-4.1225321665499379e+00
300	1.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	4.7964657273150191e-01	-3.8883547600531410e+00
300	1.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	3.9617560745228475e-01	-3.5497675877742738e+00
300	1.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	3.2030775351181107e-01	-3.1433289281515369e+00
300	1.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	2.5351718579288346e-01	-2.7042272319524585e+00
300	1.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.9645372005130118e-01	-2.2631872216920690e+00
300	1.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.4906833739598541e-01	-1.8445053777296854e+00
300	1.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.1077715033958403e-01	-1.4652365281253272e+00
300	1.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	8.0636437951153786e-02	-1.1353758677156069e+00
300	1.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	5.7506483353783382e-02	-8.5877007158655672e-01
300	1.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	4.0189084232428667e-02	-6.3445178639086697e-01
300	1.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.7531075619940309e-02	-4.5811274182025380e-01
300	1.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.8492693299028362e-02	-3.2349192231428597e-01
300	1.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.2184348773914380e-02	-2.2353424739256567e-01
300	1.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	7.8781540548458900e-03	-1.5125273023701846e-01
300	1.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	5.0015166889727453e-03	-1.0029006019459491e-01
300	1.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.1197618097835466e-03	-6.5217943249499283e-02
300	1.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9135506333921356e-03	-4.1634205545130226e-02
300	1.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.1553316539506379e-03	-2.6122376536309038e-02
300	1.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	6.8754252529368330e-04	-1.6131767212384258e-02
300	1.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	4.0399832587368587e-04	-9.8234346468254394e-03
300	1.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	2.3495078633613430e-04	-5.9132581074233994e-03
300	1.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.3568591150193784e-04	-3.5306169789664481e-03
300	1.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	7.8191666593845088e-05	-2.1012210529170934e-03
300	1.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	4.5298885200002348e-05	-1.2558560353606030e-03
300	1.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	2.6702517835825079e-05	-7.6290116182613297e-04
300	1.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	1.6346486005481196e-05	-4.8057290656707371e-04
300	1.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.0758711058489373e-05	-3.2454480532314467e-04
300	1.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	8.0289064995460528e-06	-2.4693814101790036e-04
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134371881774128e-06	-2.2352239373390516e-04
300	1.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	8.0290994602360665e-06	-2.4693071794209311e-04
300	1.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.0759101158241024e-05	-3.2453854830836597e-04
300	1.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	1.6347069014473913e-05	-4.8056299317468466e-04
300	1.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	2.6703495472319072e-05	-7.6288371019022402e-04
300	1.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	4.5300398684437226e-05	-1.2558335094086891e-03
300	1.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	7.8193967932460828e-05	-2.1011880200686728e-03
300	1.0000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	1.3568919344339185e-04	-3.5305804361961059e-03
300	1.0000000000000000e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	2.3495513982421570e-04	-5.9132225861016022e-03
