# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	150	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-4.5451367671643263e-37	-7.2808119989182936e-35
450	1.5000000000000000e+00	0	0	150	150	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.6533333333333333e+00	-1.0407265524382281e-35	-8.8430517884221541e-34
450	1.5000000000000000e+00	0	0	150	150	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-8.4021042109841243e-35	-5.9311034224777824e-33
450	1.5000000000000000e+00	0	0	150	150	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.6000000000000001e+00	-4.4740030988788506e-34	-2.6523723815094208e-32
450	1.5000000000000000e+00	0	0	150	150	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	-1.4337178714195266e-33	-5.4101458314820626e-32
450	1.5000000000000000e+00	0	0	150	150	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.5466666666666669e+00	1.2686645908433448e-33	3.6169172186723203e-31
450	1.5000000000000000e+00	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	5.9806150006679993e-32	5.2298565294835033e-30
450	1.5000000000000000e+00	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	5.3493029749700003e-31	3.8477839609475761e-29
450	1.5000000000000000e+00	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	3.2313589309851504e-30	2.0309788554758777e-28
450	1.5000000000000000e+00	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	1.4174333345565642e-29	7.4417141195595232e-28
450	1.5000000000000000e+00	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	3.5403640380667432e-29	8.6147726538224340e-28
450	1.5000000000000000e+00	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	-9.7878107212464063e-29	-1.4498906040294865e-26
450	1.5000000000000000e+00	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-2.0357172026659678e-27	-1.6579423046255280e-25
450	1.5000000000000000e+00	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-1.6790373800158496e-26	-1.1676911688881756e-24
450	1.5000000000000000e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-1.0234712049523766e-25	-6.4142808939253548e-24
450	1.5000000000000000e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-5.0160110361350700e-25	-2.8285186519367048e-23
450	1.5000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-1.9174254406206290e-24	-9.1124590572494972e-23
450	1.5000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-4.3495394602498776e-24	-8.7981350790849626e-23
450	1.5000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.1667890831823026e-23	1.6766113830164415e-21
450	1.5000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	2.3517005033532433e-22	1.8700103736458238e-20
450	1.5000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.9792454025648699e-21	1.3655504587323531e-19
450	1.5000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	1.3006254748668827e-20	8.3175877045312129e-19
450	1.5000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	7.4652152026701259e-20	4.5286958278819359e-18
450	1.5000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	3.9054497051140590e-19	2.2723640615372622e-17
450	1.5000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	1.9021016370855635e-18	1.0678532795337235e-16
450	1.5000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	8.7286830589482145e-18	4.7442982645285847e-16
450	1.5000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.8026496836488890e-17	2.0052656982807790e-15
450	1.5000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	1.5811134746962412e-16	8.1023029417426712e-15
450	1.5000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	6.3010734071456173e-16	3.1421309134044177e-14
450	1.5000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	2.4150163362047411e-15	1.1731557970515874e-13
450	1.5000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	8.9241485688792660e-15	4.2252789081048077e-13
450	1.5000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	3.1846584770908439e-14	1.4696538978443382e-12
450	1.5000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	1.0987523418032093e-13	4.9416155479311914e-12
450	1.5000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	3.6692755299771731e-13	1.6085600155509247e-11
450	1.5000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	1.1877659006448458e-12	5.0779512370776434e-11
450	1.5000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	3.7325233892074610e-12	1.5568617946009854e-10
450	1.5000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	1.1398718922607598e-11	4.6382009486781614e-10
450	1.5000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	3.3841138277510133e-11	1.3423469280005946e-09
450	1.5000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	9.7663103268506707e-11	3.7728495870111486e-09
450	1.5000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	2.7399605919585932e-10	1.0303265379402238e-08
450	1.5000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	7.4778422823622511e-10	2.7375702478092531e-08
450	1.5000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	1.9876166043955980e-09	7.0876612792510563e-08
450	1.5000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	5.1512040949296234e-09	1.7896418117313444e-07
450	1.5000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	1.3024863578199483e-08	4.4068106683581945e-07
450	1.5000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.2131203469722922e-08	1.0575907552497734e-06
450	1.5000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	7.7310366468377720e-08	2.4725030793832975e-06
450	1.5000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.8138853613783732e-07	5.6308218304050327e-06
450	1.5000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	4.1501675359416883e-07	1.2495904745278924e-05
450	1.5000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	9.2623206986312307e-07	2.7033408962086394e-05
450	1.5000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	2.0170331050976566e-06	5.7029398678093128e-05
450	1.5000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	4.2871443573216759e-06	1.1733781129549932e-04
450	1.5000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	8.8957617224719925e-06	2.3548976651297169e-04
450	1.5000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.8023567923060417e-05	4.6104990606651554e-04
450	1.5000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	3.5662753096003742e-05	8.8065261876661899e-04
450	1.5000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	6.8924190868586242e-05	1.6412284686125474e-03
450	1.5000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	1.3012768962607875e-04	2.9843946037431354e-03
450	1.5000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.4002728632736421e-04	5.2950593221899869e-03
450	1.5000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	4.3260352945559812e-04	9.1665703481146592e-03
450	1.5000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	7.6190080605100885e-04	1.5482723563951596e-02
450	1.5000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	1.3113581252753540e-03	2.5513127767417928e-02
450	1.5000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	2.2059210994308472e-03	4.1012391150768220e-02
450	1.5000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	3.6268690495398193e-03	6.4305376945586815e-02
450	1.5000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	5.8286910013400275e-03	9.8331141099124275e-02
450	1.5000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	9.1564767511773029e-03	1.4660885196980997e-01
450	1.5000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.4061193625703988e-02	2.1308285769969165e-01
450	1.5000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.1109026130001755e-02	3.0180494066333946e-01
450	1.5000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.0979903627664354e-02	4.1642371104387349e-01
450	1.5000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	4.4449770923824773e-02	5.5947710101342918e-01
450	1.5000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	6.2351466911240577e-02	7.3152464928282834e-01
450	1.5000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	8.5510638298290587e-02	9.3020824367170296e-01
450	1.5000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	1.1465614767759703e-01	1.1493847399016428e+00
450	1.5000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.5030887118502467e-01	1.3785183128330158e+00
450	1.5000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	1.9265816237927180e-01	1.6025387101053385e+00
450	1.5000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	2.4144070359870320e-01	1.8023490929905348e+00
450	1.5000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	2.9584075678333399e-01	1.9560952722901095e+00
450	1.5000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	3.5443262907973894e-01	2.0411889279449911e+00
450	1.5000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	4.1518436106686202e-01	2.0369265102530010e+00
450	1.5000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	4.7553568000429491e-01	1.9273915123907361e+00
450	1.5000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	5.3255346039920837e-01	1.7042071482059418e+00
450	1.5000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	5.8315561249469716e-01	1.3686550719056967e+00
450	1.5000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	6.2438164079227731e-01	9.3271844243115409e-01
450	1.5000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	6.5367768910709234e-01	4.1874920738320542e-01
450	1.5000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	6.6915817546085221e-01	-1.4231967709959450e-01
450	1.5000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	6.6980678649175118e-01	-7.1403825549063837e-01
450	1.5000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	6.5558702438979211e-01	-1.2583607242507588e+00
450	1.5000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	6.2744557064740047e-01	-1.7398369797142956e+00
450	1.5000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	5.8720804058522946e-01	-2.1294323068826104e+00
450	1.5000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	5.3738308055398099e-01	-2.4074031517871197e+00
450	1.5000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	4.8090402169845609e-01	-2.5648365075708579e+00
450	1.5000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	4.2084500548891818e-01	-2.6037076761793734e+00
450	1.5000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	3.6014947605348163e-01	-2.5355703928285798e+00
450	1.5000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	3.0140351457815756e-01	-2.3792095567174432e+00
450	1.5000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	2.4667629082929857e-01	-2.1577195873690611e+00
450	1.5000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	1.9743735282438504e-01	-1.8955031195978707e+00
450	1.5000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	1.5454816764282325e-01	-1.6156224584136296e+00
450	1.5000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.1831543897273011e-01	-1.3378066370302080e+00
450	1.5000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	8.8587601321411288e-02	-1.0772570889344848e+00
450	1.5000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	6.4873887265618824e-02	-8.4424171083355082e-01
450	1.5000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	4.6466973293821302e-02	-6.4434861784402364e-01
450	1.5000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	3.2554341446296001e-02	-4.7920193768887503e-01
450	1.5000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.2308847252371172e-02	-3.4742394828260015e-01
450	1.5000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.4954676832033251e-02	-2.4565224882838166e-01
450	1.5000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	9.8068443215450045e-03	-1.6945355871756237e-01
450	1.5000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	6.2916533540785385e-03	-1.1407239741484981e-01
450	1.5000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.9493266261816191e-03	-7.4958646574222895e-02
450	1.5000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	2.4257830047730517e-03	-4.8090718969722945e-02
450	1.5000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.4581409723246877e-03	-3.0126589721547942e-02
450	1.5000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	8.5779543364355255e-04	-1.8428076695294421e-02
450	1.5000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	4.9375270602725074e-04	-1.1004002510346875e-02
450	1.5000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	2.7782412627963283e-04	-6.4110524554593382e-03
450	1.5000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.5240872041822793e-04	-3.6411690035281431e-03
450	1.5000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	8.0985383574834477e-05	-2.0141378279527880e-03
450	1.5000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	4.1068556790251478e-05	-1.0853925346778449e-03
450	1.5000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	1.9208555529088374e-05	-5.7272642370812573e-04
450	1.5000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	7.5782841151152719e-06	-3.0155036210439225e-04
450	1.5000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.7267902347018425e-06	-1.6617120831368689e-04
450	1.5000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-8.4582102869343502e-07	-1.0374009486265978e-04
450	1.5000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-1.5565700165973746e-06	-7.7527334538629198e-05
450	1.5000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-1.2429577739291052e-06	-6.6624265599182165e-05
450	1.5000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-4.3599230553778114e-07	-5.9786904653888679e-05
450	1.5000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	5.0514588156294131e-07	-5.1769938923066573e-05
450	1.5000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.3350461432760541e-06	-4.1051201204305879e-05
450	1.5000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.9006485508030351e-06	-2.8276405657816991e-05
450	1.5000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1320660170310986e-06	-1.5125949396689715e-05
450	1.5000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0318150307282326e-06	-3.4872400631396486e-06
450	1.5000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.6582059404434389e-06	5.1548100371231722e-06
450	1.5000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.1038384425509528e-06	1.0014835397779747e-05
450	1.5000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	4.7213120011873914e-07	1.1080099779466489e-05
450	1.5000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-1.4282085105587439e-07	8.9781866659533323e-06
450	1.5000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-6.7069110191170243e-07	4.7189062823553578e-06
450	1.5000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-1.0714019189458235e-06	-5.7986909949357190e-07
450	1.5000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-1.3347063599267822e-06	-5.9349549191298683e-06
450	1.5000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-1.4743579602782613e-06	-1.0648876818286638e-05
450	1.5000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-1.5196444991018968e-06	-1.4352239827764220e-05
450	1.5000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-1.5064722020402161e-06	-1.6973108800034837e-05
450	1.5000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-1.4697233394253585e-06	-1.8631382463650914e-05
450	1.5000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-1.4376765314819284e-06	-1.9525980821574292e-05
450	1.5000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-1.4284715583857487e-06	-1.9827922806306574e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015324895995e-06	-1.9600791446916015e-05
450	1.5000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-1.4908603477975726e-06	-1.8780081659130724e-05
450	1.5000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-1.5378867363745339e-06	-1.7198513905426230e-05
450	1.5000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-1.5609917169876643e-06	-1.4655630191283026e-05
450	1.5000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-1.5251734060788926e-06	-1.1030518005483239e-05
450	1.5000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-1.3944171661339500e-06	-6.3987564244995393e-06
450	1.5000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.1393259301474620e-06	-1.1253613293120934e-06
450	1.5000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	-7.4603624274280195e-07	4.0904171817354772e-06
450	1.5000000000000000e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	-2.2473724106213726e-07	8.2680304394114838e-06
