# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	1.9956996621335851e-12	8.5720208033181697e-11
600	2.0000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	6.2865323074080745e-12	2.6283518499832847e-10
600	2.0000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.9180274090787714e-11	7.7972270690738112e-10
600	2.0000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	5.6676147233402720e-11	2.2383059630919090e-09
600	2.0000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.6229419268912614e-10	6.2265976274510557e-09
600	2.0000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	4.5101316152986640e-10	1.6823008779421944e-08
600	2.0000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	1.2185674984147025e-09	4.4231585069051918e-08
600	2.0000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	3.2057601786667167e-09	1.1327828911987980e-07
600	2.0000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	8.2177449376569533e-09	2.8255937939470823e-07
600	2.0000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	2.0527633835234886e-08	6.8610807294109102e-07
600	2.0000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	4.9956701605368547e-08	1.6212279940781775e-06
600	2.0000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	1.1843183217426517e-07	3.7282504997047374e-06
600	2.0000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	2.7354497873053982e-07	8.3475263452377057e-06
600	2.0000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	6.1578292673751243e-07	1.8206062387912732e-05
600	2.0000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	1.3515872616647461e-06	3.8694704438775499e-05
600	2.0000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	2.8936102025223894e-06	8.0164629121337057e-05
600	2.0000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	6.0443439872311293e-06	1.6191828396646147e-04
600	2.0000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	1.2322067333255489e-05	3.1890585083093579e-04
600	2.0000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.4521186375201064e-05	6.1255307238495789e-04
600	2.0000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	4.7644256806111708e-05	1.1475927566002731e-03
600	2.0000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	9.0400036675928992e-05	2.0971469302184099e-03
600	2.0000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	1.6752676924471936e-04	3.7384192464374466e-03
600	2.0000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	3.0326191471895546e-04	6.5009098071675221e-03
600	2.0000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	5.3631877561111357e-04	1.1027673114201861e-02
600	2.0000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	9.2671601920483288e-04	1.8247404167984628e-02
600	2.0000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	1.5646969606560987e-03	2.9450747848729635e-02
600	2.0000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	2.5817248563161279e-03	4.6358140288425775e-02
600	2.0000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	4.1631062758549168e-03	7.1159195318211618e-02
600	2.0000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	6.5611570405626598e-03	1.0649639620068498e-01
600	2.0000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	1.0107008797250653e-02	1.5536073737082459e-01
600	2.0000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.5218249952569471e-02	2.2086680281396667e-01
600	2.0000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	2.2398775097638095e-02	3.0588268219367021e-01
600	2.0000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	3.2226734691899836e-02	4.1250862591129422e-01
600	2.0000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	4.5326633189983985e-02	5.4142814050908650e-01
600	2.0000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	6.2322706644502401e-02	6.9119410276643567e-01
600	2.0000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	8.3772903449133462e-02	8.5755445056152513e-01
600	2.0000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.1008606974099859e-01	1.0329574046150276e+00
600	2.0000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	1.4142898588183656e-01	1.2063930418929585e+00
600	2.0000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	1.7763407093000708e-01	1.3637149284468535e+00
600	2.0000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	2.1812195907057411e-01	1.4885350839138562e+00
600	2.0000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.6185473619404109e-01	1.5636983179529889e+00
600	2.0000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	3.0733452176590104e-01	1.5732287409539019e+00
600	2.0000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	3.5265781998367984e-01	1.5045228187020219e+00
600	2.0000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	3.9562882334903365e-01	1.3504672434894343e+00
600	2.0000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	4.3392556746833005e-01	1.1111140039184804e+00
600	2.0000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	4.6530311546174630e-01	7.9456959091580504e-01
600	2.0000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	4.8780977903916972e-01	4.1685585629367655e-01
600	2.0000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	4.9998767607325079e-01	6.6356941132449630e-04
600	2.0000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	5.0102902920178827e-01	-4.2688444969322248e-01
600	2.0000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	4.9086490847038483e-01	-8.3715726829394077e-01
600	2.0000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	4.7017285356822314e-01	-1.2031888565393085e+00
600	2.0000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	4.4030219294503364e-01	-1.5026112772384146e+00
600	2.0000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	4.0312849531078548e-01	-1.7199044146217148e+00
600	2.0000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	3.6085897289701746e-01	-1.8476495932831596e+00
600	2.0000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	3.1581686388952085e-01	-1.8866605081093815e+00
600	2.0000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	2.7023388288712474e-01	-1.8450637499427225e+00
600	2.0000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	2.2607591706403188e-01	-1.7365702046849141e+00
600	2.0000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.8491945902464943e-01	-1.5782853324264456e+00
600	2.0000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	1.4788665730286601e-01	-1.3884358825060286e+00
600	2.0000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	1.1563734828572232e-01	-1.1843471020334559e+00
600	2.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	8.8408719972908167e-02	-9.8090772079545185e-01
600	2.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	6.6088422242149558e-02	-7.8963822681880591e-01
600	2.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	4.8305293187056286e-02	-6.1835979331611557e-01
600	2.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	3.4523043984735602e-02	-4.7136893645366651e-01
600	2.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	2.4125398853643048e-02	-3.4996850194076790e-01
600	2.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	1.6485301813109424e-02	-2.5319018469108334e-01
600	2.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.1014930669676596e-02	-1.7856029851562349e-01
600	2.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	7.1967040787762615e-03	-1.2279712393584252e-01
600	2.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.5978555263443575e-03	-8.2372319493550561e-02
600	2.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	2.8724103100458147e-03	-5.3910222839396366e-02
600	2.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.7546947177758787e-03	-3.4430875453450818e-02
600	2.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	1.0481095889803439e-03	-2.1462684292115883e-02
600	2.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	6.1211883460313002e-04	-1.3059448191668347e-02
600	2.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	3.4950074892975788e-04	-7.7565743188862391e-03
600	2.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.9507288792753764e-04	-4.4959874630643446e-03
600	2.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	1.0643301393921219e-04	-2.5415139879328584e-03
600	2.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	5.6792820708066293e-05	-1.3986838647481103e-03
600	2.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	2.9703185324476797e-05	-7.4629534830204867e-04
600	2.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	1.5340251724345119e-05	-3.8228224521196928e-04
600	2.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	7.9937964259472451e-06	-1.8340865456497257e-04
600	2.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	4.4309745570292510e-06	-7.6757777124469522e-05
600	2.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	2.8671636799774247e-06	-2.0456172512760257e-05
600	2.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	2.3399764155218686e-06	8.8354993117310971e-06
600	2.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	2.3405763412074609e-06	2.3738393491972718e-05
600	2.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.6032343492816057e-06	3.0870502431334561e-05
600	2.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.9882070285753934e-06	3.3609852746738202e-05
600	2.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.4212154086159831e-06	3.3599088580652302e-05
600	2.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.8592189640430750e-06	3.1640549394490705e-05
600	2.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	4.2748703528747559e-06	2.8141180426935125e-05
600	2.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	4.6487846667342585e-06	2.3325768139855221e-05
600	2.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	4.9658307690296742e-06	1.7357680401293450e-05
600	2.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	5.2139354401269194e-06	1.0395458354232994e-05
600	2.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.3835192897174134e-06	2.5900948802947815e-06
600	2.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.4675150597841469e-06	-5.8935548345601726e-06
600	2.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.4616928954956649e-06	-1.4908444749877196e-05
600	2.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	5.3648627511275455e-06	-2.4322963609870298e-05
600	2.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	5.1794532012601578e-06	-3.4043748768424697e-05
600	2.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	4.9117811057080167e-06	-4.4014316336193001e-05
600	2.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	4.5724454473732568e-06	-5.4213012630873822e-05
600	2.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	4.1762761377491120e-06	-6.4623368743022059e-05
600	2.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	3.7418784525000814e-06	-7.5199705838477885e-05
600	2.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	3.2904718214186391e-06	-8.5801718682420325e-05
600	2.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	2.8439215387735715e-06	-9.6144120157999171e-05
600	2.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	2.4220729645393057e-06	-1.0574657844435154e-04
600	2.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0395676928091926e-06	-1.1393195574052714e-04
600	2.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.7027840209199084e-06	-1.1988611564748499e-04
600	2.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.4074927604401868e-06	-1.2278536421698444e-04
600	2.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	1.1380330503331069e-06	-1.2200172857164126e-04
600	2.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	8.6856773044279227e-07	-1.1733620042004813e-04
600	2.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	5.6655765666925612e-07	-1.0923081399622852e-04
600	2.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9817317751430876e-07	-9.8890191204490483e-05
600	2.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	-2.6525460354414857e-07	-8.8233439908412805e-05
600	2.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-8.4099995514636287e-07	-7.9646673335176098e-05
600	2.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.5302162143061555e-06	-7.5548765342100177e-05
600	2.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-2.3157715236499462e-06	-7.7839434533484727e-05
600	2.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-3.1631499675132257e-06	-8.7364182975385995e-05
600	2.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-4.0242000130043761e-06	-1.0354750618316831e-04
600	2.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.8429230640452651e-06	-1.2432179830148356e-04
600	2.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-5.5621969551836985e-06	-1.4641815475214344e-04
600	2.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-6.1302967634702208e-06	-1.6598638916660600e-04
600	2.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-6.5063439329361090e-06	-1.7941189962265933e-04
600	2.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-6.6642485254365593e-06	-1.8412819292498904e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329646182943e-06	-1.7921276024172880e-04
600	2.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-6.3075815151567718e-06	-1.6560672555190848e-04
600	2.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-5.8278602389191558e-06	-1.4589600898630932e-04
600	2.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-5.1965630890645733e-06	-1.2371383414851311e-04
600	2.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.4651368333545459e-06	-1.0292803403364549e-04
600	2.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-3.6903026821749824e-06	-8.6824496092511628e-05
600	2.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-2.9275201029848242e-06	-7.7486926631846459e-05
600	2.0000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	-2.2242432144180985e-06	-7.5505315916277286e-05
600	2.0000000000000000e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	-1.6141078039454903e-06	-8.0045848991320534e-05
