# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	150	11	150	2.5673907444456745e-16	-3.7066666666666666e+00	2.5673907444456745e-16	-1.5885239128246888e-21	-8.6948967627824004e-20
600	2.0000000000000000e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-6.7982759564477931e-21	-3.6547366540456788e-19
600	2.0000000000000000e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-2.8317764397200787e-20	-1.4941268073052538e-18
600	2.0000000000000000e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-1.1472159860879144e-19	-5.9354368181290702e-18
600	2.0000000000000000e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-4.5162620870463592e-19	-2.2888556141125916e-17
600	2.0000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-1.7264309821059646e-18	-8.5634174933170488e-17
600	2.0000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-6.4070244095207428e-18	-3.1089444763389232e-16
600	2.0000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-2.3089785091795958e-17	-1.0958695947992588e-15
600	2.0000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	-8.0836782536171304e-17	-3.7514967139675642e-15
600	2.0000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-2.7494451371816134e-16	-1.2467694326948755e-14
600	2.0000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	-9.0817108983797598e-16	-4.0198422292322703e-14
600	2.0000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-2.9121680605250667e-15	-1.2571726994823948e-13
600	2.0000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-9.0670605996007434e-15	-3.8166848910034555e-13
600	2.0000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.7433334263560059e-14	-1.1263038622941408e-12
600	2.0000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-8.0735706760076212e-14	-3.2330800268467710e-12
600	2.0000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-2.3117591340573681e-13	-9.0211932396596952e-12
600	2.0000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-6.4354644874249664e-13	-2.4425412139170254e-11
600	2.0000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.7396068915643539e-12	-6.4090486825045858e-11
600	2.0000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-4.5637784815803931e-12	-1.6307568120407937e-10
600	2.0000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-1.1630680780882581e-11	-4.0341796025359657e-10
600	2.0000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	-2.8853304073645444e-11	-9.7303983555785719e-10
600	2.0000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-6.9805342755783709e-11	-2.2899079937803187e-09
600	2.0000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-1.6470425113285453e-10	-5.2443032920669570e-09
600	2.0000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-3.7818540683674278e-10	-1.1633476580206692e-08
600	2.0000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-8.4226922515268554e-10	-2.4894447874197563e-08
600	2.0000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-1.8145393365164163e-09	-5.1315041274851203e-08
600	2.0000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-3.7779919869125468e-09	-1.0204235377758974e-07
600	2.0000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-7.6091834952426157e-09	-1.9631888496826012e-07
600	2.0000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-1.4851418442584905e-08	-3.6621095955233709e-07
600	2.0000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-2.8129522403913578e-08	-6.6248542265450899e-07
600	2.0000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-5.1722670487404820e-08	-1.1605000076937156e-06
600	2.0000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-9.2272998265088531e-08	-1.9644004839016398e-06
600	2.0000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-1.5955312942920625e-07	-3.2070842694146461e-06
600	2.0000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-2.6712183831275354e-07	-5.0410253511291088e-06
600	2.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-4.3252181466446625e-07	-7.6116313803322182e-06
600	2.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-6.7643197074899791e-07	-1.1003989662974065e-05
600	2.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-1.0199956266356249e-06	-1.5158448280144484e-05
600	2.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-1.4795314167462780e-06	-1.9758318795780935e-05
600	2.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-2.0580475516620840e-06	-2.4102555834117252e-05
600	2.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-2.7335232697129220e-06	-2.6992870414225059e-05
600	2.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-3.4450264689063091e-06	-2.6689553226979731e-05
600	2.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-4.0794533443010497e-06	-2.1008307951417282e-05
600	2.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-4.4635795504101728e-06	-7.6260282925212641e-06
600	2.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-4.3675683658248032e-06	1.5364034645415359e-05
600	2.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-3.5264462207463404e-06	4.8663522780906243e-05
600	2.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-1.6843737480698798e-06	9.0860728670677515e-05
600	2.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.3381296612626631e-06	1.3763590499638045e-04
600	2.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	5.5613381367298348e-06	1.8139996402516401e-04
600	2.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	1.0764058499333762e-05	2.1170478301052453e-04
600	2.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	1.6426180049648742e-05	2.1667692865440236e-04
600	2.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.1723983810971459e-05	1.8549181869853548e-04
600	2.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	2.5601839018271622e-05	1.1155340570845329e-04
600	2.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	2.6929845001494312e-05	-4.3192091784272080e-06
600	2.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	2.4734390447311849e-05	-1.5166328638804849e-04
600	2.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	1.8461916472339857e-05	-3.1009603542186959e-04
600	2.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	8.2135980107866935e-06	-4.5165596530627461e-04
600	2.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-5.1204062714582665e-06	-5.4577875988037761e-04
600	2.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.9887456468969944e-05	-5.6610077018492966e-04
600	2.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-3.3887176254243645e-05	-4.9751294809508018e-04
600	2.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-4.4753175648837296e-05	-3.4149355744084176e-04
600	2.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-5.0429315132494157e-05	-1.1793903899626201e-04
600	2.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-4.9630644171128058e-05	1.3749666705398234e-04
600	2.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-4.2169802799030265e-05	3.8030400468880288e-04
600	2.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-2.9055343472306205e-05	5.6671758925108673e-04
600	2.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-1.2323926749324698e-05	6.6356941132743167e-04
600	2.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	5.3614574532234727e-06	6.5574681405866642e-04
600	2.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.1251410522837855e-05	5.4923981781629383e-04
600	2.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.3055613014532081e-05	3.6902631638047190e-04
600	2.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	3.9362515892149563e-05	1.5251740591848417e-04
600	2.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	3.9840271554625328e-05	-5.9486325202140478e-05
600	2.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	3.5188486662618423e-05	-2.3181696343832492e-04
600	2.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	2.6876546260601319e-05	-3.4165023731880240e-04
600	2.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.6754579989397556e-05	-3.8148722753095221e-04
600	2.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	6.6440960378999492e-06	-3.5818816034871581e-04
600	2.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	-1.9953915945947198e-06	-2.8892128936064410e-04
600	2.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-8.2620744369654719e-06	-1.9557251350921234e-04
600	2.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.1853358078336984e-05	-9.9277111949902519e-05
600	2.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-1.2977170358460799e-05	-1.6360412465443730e-05
600	2.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-1.2182993085793625e-05	4.3670450730948218e-05
600	2.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-1.0169580718567828e-05	7.8130157859512828e-05
600	2.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-7.6171095286584056e-06	8.9689722090724455e-05
600	2.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-5.0727416641034584e-06	8.4206028061639682e-05
600	2.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-2.8976971674157803e-06	6.8559805824486286e-05
600	2.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-1.2674186307699148e-06	4.8993169483646515e-05
600	2.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	-2.0698662719313005e-07	3.0158256293474905e-05
600	2.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	3.5788246560176928e-07	1.4838290933918974e-05
600	2.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	5.5045344128428972e-07	4.1595393180590690e-06
600	2.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	5.0325027935909164e-07	-1.9442487973475586e-06
600	2.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	3.3279670741685925e-07	-4.2155847483973941e-06
600	2.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.2795862606898144e-07	-3.6428364991718948e-06
600	2.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	-5.1628548437192105e-08	-1.1722366039272278e-06
600	2.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-1.7119426986059692e-07	2.4361911222774840e-06
600	2.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	-2.1417756227298530e-07	6.6429079039523851e-06
600	2.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-1.7570772630916802e-07	1.1097319012290819e-05
600	2.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-5.7522687597268032e-08	1.5578776861416592e-05
600	2.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.3535678146470624e-07	1.9937909057620936e-05
600	2.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	3.9638999523714249e-07	2.4051190387789631e-05
600	2.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	7.1819103186444745e-07	2.7794206992190381e-05
600	2.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	1.0925756287906549e-06	3.1030542129547816e-05
600	2.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	1.5103715377922549e-06	3.3613031696190938e-05
600	2.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	1.9612317047217574e-06	3.5391860725397030e-05
600	2.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.4335664784132064e-06	3.6227482860110610e-05
600	2.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.9139763330672752e-06	3.6016906646991907e-05
600	2.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.3894465096923894e-06	3.4656357645475160e-05
600	2.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.8459182951532781e-06	3.2094545368680427e-05
600	2.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	4.2694226067023684e-06	2.8331778981958691e-05
600	2.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	4.6466016692820524e-06	2.3404006761711825e-05
600	2.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	4.9649749012794779e-06	1.7389085050141127e-05
600	2.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	5.2136071163071336e-06	1.0407785769312687e-05
600	2.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.3833960450942747e-06	2.5948275050678688e-06
600	2.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	5.4674697876993040e-06	-5.8917775347873587e-06
600	2.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	5.4616766202163551e-06	-1.4907792108824751e-05
600	2.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	5.3648570242422752e-06	-2.4322729133184380e-05
600	2.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	5.1794512297285916e-06	-3.4043666254674775e-05
600	2.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	4.9117804402984371e-06	-4.4014288195834719e-05
600	2.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	4.5724452277824013e-06	-5.4213002767891958e-05
600	2.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	4.1762760670288362e-06	-6.4623365692529191e-05
600	2.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	3.7418784306164926e-06	-7.5199704725398869e-05
600	2.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	3.2904718150160327e-06	-8.5801718272639365e-05
600	2.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	2.8439215373642018e-06	-9.6144120247608291e-05
600	2.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	2.4220729647419554e-06	-1.0574657829004893e-04
600	2.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.0395676921617795e-06	-1.1393195573596700e-04
600	2.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.7027840204040225e-06	-1.1988611570833581e-04
600	2.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.4074927605043216e-06	-1.2278536446692196e-04
600	2.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	1.1380330513418228e-06	-1.2200172878005742e-04
600	2.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	8.6856773039997232e-07	-1.1733620020476211e-04
600	2.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	5.6655765631877781e-07	-1.0923081391866711e-04
600	2.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9817317737725775e-07	-9.8890190989119509e-05
600	2.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-2.6525460270850038e-07	-8.8233439773741952e-05
600	2.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-8.4099995490436778e-07	-7.9646673217676392e-05
600	2.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.5302162139761839e-06	-7.5548765186596949e-05
600	2.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-2.3157715243504882e-06	-7.7839434633393659e-05
600	2.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-3.1631499674627154e-06	-8.7364182889264618e-05
600	2.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-4.0242000128020064e-06	-1.0354750608812717e-04
600	2.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.8429230645731784e-06	-1.2432179850324336e-04
600	2.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-5.5621969545754492e-06	-1.4641815452805753e-04
600	2.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-6.1302967629354559e-06	-1.6598638905103845e-04
600	2.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-6.5063439326939618e-06	-1.7941189966478053e-04
600	2.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-6.6642485256272019e-06	-1.8412819298876381e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329646182943e-06	-1.7921276024172880e-04
600	2.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-6.3075815151325483e-06	-1.6560672556789317e-04
600	2.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-5.8278602389137238e-06	-1.4589600894761149e-04
600	2.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-5.1965630891567026e-06	-1.2371383417187894e-04
600	2.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-4.4651368331472947e-06	-1.0292803401302641e-04
600	2.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-3.6903026823293000e-06	-8.6824495988222899e-05
600	2.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-2.9275201030560534e-06	-7.7486926485277518e-05
