# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-3.1744529661069095e-17	-1.4855529550156833e-15
450	1.5000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-1.0884077826687756e-16	-4.9817001364946733e-15
450	1.5000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-3.6288467275296850e-16	-1.6238631124884547e-14
450	1.5000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-1.1766357888323625e-15	-5.1447975747397199e-14
450	1.5000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-3.7100627323724003e-15	-1.5839464612242932e-13
450	1.5000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-1.1375145255674958e-14	-4.7388892454914345e-13
450	1.5000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-3.3919923338207525e-14	-1.3784743468816355e-12
450	1.5000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-9.8422218801684341e-14	-3.9013056566621958e-12
450	1.5000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-2.7801224480468499e-13	-1.0743895435085247e-11
450	1.5000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-7.6437506886749257e-13	-2.8763725006258996e-11
450	1.5000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-2.0439226089883250e-12	-7.4755506245228613e-11
450	1.5000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-5.3109784825050105e-12	-1.8852649187676321e-10
450	1.5000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-1.3412536275881859e-11	-4.6211339108042627e-10
450	1.5000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-3.2972799251459491e-11	-1.1042241074337967e-09
450	1.5000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-7.9065417674105724e-11	-2.5764172977811873e-09
450	1.5000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-1.8504000190472224e-10	-5.8577154302243562e-09
450	1.5000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-4.2180008085115590e-10	-1.2906836748760964e-08
450	1.5000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-9.3277280238976898e-10	-2.7404315199434996e-08
450	1.5000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-1.9936763423813669e-09	-5.5931986575343533e-08
450	1.5000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-4.1125678904740141e-09	-1.0994193292103764e-07
450	1.5000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-8.1974058069065785e-09	-2.0902065937096582e-07
450	1.5000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.5828944149499844e-08	-3.8562610201242533e-07
450	1.5000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-2.9669721985901108e-08	-6.9053154491221517e-07
450	1.5000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-5.4007595853725728e-08	-1.1974934126786201e-06
450	1.5000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-9.5393512712180793e-08	-2.0058838720652585e-06
450	1.5000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-1.6329829868132975e-07	-3.2395150735292525e-06
450	1.5000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-2.7062679025827177e-07	-5.0362680791309262e-06
450	1.5000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-4.3372826177412173e-07	-7.5193197810008265e-06
450	1.5000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-6.7131402324530114e-07	-1.0743161292556475e-05
450	1.5000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-1.0016099416723775e-06	-1.4614494698709330e-05
450	1.5000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-1.4371453060184314e-06	-1.8792028532369724e-05
450	1.5000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.9767645870016990e-06	-2.2576356967631515e-05
450	1.5000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-2.5950083632662272e-06	-2.4822771309912506e-05
450	1.5000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-3.2302069644061246e-06	-2.3931634325161447e-05
450	1.5000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-3.7741471123130081e-06	-1.7973415785039332e-05
450	1.5000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-4.0675618288230075e-06	-4.9984052911331012e-06
450	1.5000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-3.9067535179161672e-06	1.6440054617275490e-05
450	1.5000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-3.0665802196027520e-06	4.6586650526078688e-05
450	1.5000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-1.3426904392956768e-06	8.3740892942302247e-05
450	1.5000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.3887632087580815e-06	1.2368003310683773e-04
450	1.5000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	5.1021714243051908e-06	1.5952085942283478e-04
450	1.5000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	9.5598976114705247e-06	1.8229128070845757e-04
450	1.5000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.4277258758882416e-05	1.8235404047106663e-04
450	1.5000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	1.8536845217020925e-05	1.5160311990236597e-04
450	1.5000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	2.1467787987172748e-05	8.6068449762111143e-05
450	1.5000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	2.2191488098871615e-05	-1.1727578029807617e-05
450	1.5000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	2.0015326662098376e-05	-1.3145834454753036e-04
450	1.5000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	1.4635545801638949e-05	-2.5543326948063161e-04
450	1.5000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	6.2962822458545453e-06	-3.6114844103840582e-04
450	1.5000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-4.1492107977769699e-06	-4.2570616465575917e-04
450	1.5000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.5312715553883471e-05	-4.3121694919223685e-04
450	1.5000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.5486454486411958e-05	-3.6980840471834142e-04
450	1.5000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-3.2965595523404279e-05	-2.4673125192964385e-04
450	1.5000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-3.6407698275953138e-05	-8.0429833972717191e-05
450	1.5000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-3.5139722237675919e-05	1.0077326720048241e-04
450	1.5000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-2.9328965429620268e-05	2.6472752297224122e-04
450	1.5000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-1.9966405191973458e-05	3.8270782393823310e-04
450	1.5000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-8.6604778219978584e-06	4.3591457804989520e-04
450	1.5000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.7083438879360600e-06	4.1942792073634827e-04
450	1.5000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	1.2383477464239512e-05	3.4258639543405245e-04
450	1.5000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	1.9078209038458915e-05	2.2582611209465142e-04
450	1.5000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	2.2189028002661537e-05	9.5048258173857647e-05
450	1.5000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	2.1834816632315679e-05	-2.4770703027421348e-05
450	1.5000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.8730392039534305e-05	-1.1495374404946190e-04
450	1.5000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	1.3945963655004334e-05	-1.6618772091225864e-04
450	1.5000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	8.6274722101986612e-06	-1.7881862604740562e-04
450	1.5000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	3.7518184927698428e-06	-1.6076248918173164e-04
450	1.5000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-3.0577345405680134e-08	-1.2402930360400077e-04
450	1.5000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-2.4460560338057658e-06	-8.1050203524002384e-05
450	1.5000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-3.5527487520503609e-06	-4.1807799050053163e-05
450	1.5000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-3.6341831649300271e-06	-1.2316447101312633e-05
450	1.5000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-3.0727693473425743e-06	5.5080900300819025e-06
450	1.5000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-2.2389173907066962e-06	1.2944624740662825e-05
450	1.5000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-1.4174815501019622e-06	1.3067622844031845e-05
450	1.5000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-7.7571564231077028e-07	9.3869708401861374e-06
450	1.5000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-3.4809380571737547e-07	4.5872679490521762e-06
450	1.5000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	3.5234701754871534e-07	-2.5452694115968288e-06
450	1.5000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	1.0126898744751422e-06	-8.7881095722774916e-06
450	1.5000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	1.5948467853941356e-06	-1.2669807369580788e-05
450	1.5000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	2.0551456291319561e-06	-1.3118724505462032e-05
450	1.5000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	2.3414740905817848e-06	-9.6389973724131384e-06
450	1.5000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	2.3987860755709817e-06	-2.4314118375855232e-06
450	1.5000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	2.1810044626537420e-06	7.5622068409809950e-06
450	1.5000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	1.6664054980920209e-06	1.8730622333956726e-05
450	1.5000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	8.7203121986313518e-07	2.9006928814080159e-05
450	1.5000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	-1.3773911174656686e-07	3.6217647817236766e-05
450	1.5000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	-1.2523813778146854e-06	3.8516785419465301e-05
450	1.5000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	-2.3278729797969306e-06	3.4813972537118838e-05
450	1.5000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-3.2094522393800412e-06	2.5087116829254088e-05
450	1.5000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-3.7601438321880959e-06	1.0483175028826435e-05
450	1.5000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.8886098001888150e-06	-6.8435913117590266e-06
450	1.5000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-3.5694484214627238e-06	-2.4137544924012166e-05
450	1.5000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-2.8505581844150252e-06	-3.8604170447751601e-05
450	1.5000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-1.8452624261636741e-06	-4.7992975021993845e-05
450	1.5000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-7.1072263922711271e-07	-5.1054143113028064e-05
450	1.5000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	3.8231173902362004e-07	-4.7760632510282076e-05
450	1.5000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.2811954301266154e-06	-3.9247561318418584e-05
450	1.5000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.8774913232947675e-06	-2.7481032083606635e-05
450	1.5000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1222936709596427e-06	-1.4781962814948636e-05
450	1.5000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0277658887787852e-06	-3.3412549987112812e-06
450	1.5000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.6565575275101469e-06	5.2156474637857675e-06
450	1.5000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.1031785642685283e-06	1.0039752401725967e-05
450	1.5000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	4.7187118086964682e-07	1.1090139989405526e-05
450	1.5000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-1.4292183880122303e-07	8.9821723156367111e-06
450	1.5000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-6.7072982892867918e-07	4.7204677556799193e-06
450	1.5000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-1.0714166174058203e-06	-5.7926391490084227e-07
450	1.5000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-1.3347118996291227e-06	-5.9347221039072455e-06
450	1.5000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-1.4743600436807397e-06	-1.0648787481992916e-05
450	1.5000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-1.5196452868924098e-06	-1.4352205375077676e-05
450	1.5000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-1.5064725053464011e-06	-1.6973095276697019e-05
450	1.5000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-1.4697234611355763e-06	-1.8631376933426632e-05
450	1.5000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-1.4376765849168814e-06	-1.9525978348988727e-05
450	1.5000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-1.4284715869250830e-06	-1.9827921464852848e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015547570186e-06	-1.9600790392924845e-05
450	1.5000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-1.4908603763369070e-06	-1.8780080317676998e-05
450	1.5000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-1.5378867898094869e-06	-1.7198511432840665e-05
450	1.5000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-1.5609918386978821e-06	-1.4655624661058745e-05
450	1.5000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-1.5251737093850775e-06	-1.1030504482145422e-05
450	1.5000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-1.3944179539244629e-06	-6.3987219718129971e-06
450	1.5000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.1393280135499403e-06	-1.1252719930183715e-06
