# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2626715316198170e-24	-1.3146285908837106e-22
300	1.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0549510707193422e-23	-6.0275147284579868e-22
300	1.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7867475411902093e-23	-2.6884137328360684e-21
300	1.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1134200022507989e-22	-1.1663326909621744e-20
300	1.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0789374149233145e-22	-4.9214023864572202e-20
300	1.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7946946653531172e-21	-2.0197006014422644e-19
300	1.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5431804152370896e-20	-8.0616364906045187e-19
300	1.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1062203225337380e-20	-3.1297869496939317e-18
300	1.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3511010314595540e-19	-1.1819181444870380e-17
300	1.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8094205204456240e-19	-4.3418306868108938e-17
300	1.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2124685404912377e-18	-1.5516890482360948e-16
300	1.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1402082465657734e-17	-5.3952657239501587e-16
300	1.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9392971434302466e-17	-1.8252551880353175e-15
300	1.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3248827407523214e-16	-6.0085067261156427e-15
300	1.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3380978686077371e-16	-1.9247709354119555e-14
300	1.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3830099962832779e-15	-6.0005622704391567e-14
300	1.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2932110687689755e-15	-1.8205466947368523e-13
300	1.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2976837945107344e-14	-5.3749007603315162e-13
300	1.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8192120042189312e-14	-1.5441358342841370e-12
300	1.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0945271533724778e-13	-4.3174906950860318e-12
300	1.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0550562268012479e-13	-1.1752690429185207e-11
300	1.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3065101380049441e-13	-3.1142637155522336e-11
300	1.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1994241865085323e-12	-8.0259251679818545e-11
300	1.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6672601607843591e-12	-2.0094453577463921e-10
300	1.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4203280278889378e-11	-4.8887241616953856e-10
300	1.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4646742339707902e-11	-1.1585446355067975e-09
300	1.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2424338614209543e-11	-2.6821900761070434e-09
300	1.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9152224879551839e-10	-6.0628479344767313e-09
300	1.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3402839968939358e-10	-1.3297902367328721e-08
300	1.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5455088975853462e-10	-2.8054518696978222e-08
300	1.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0255434706416754e-09	-5.6637229068593962e-08
300	1.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1351098767545214e-09	-1.0965913462520621e-07
300	1.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1344112770072169e-09	-2.0512560992344124e-07
300	1.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5484282535429801e-08	-3.7292017305361091e-07
300	1.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8618009507026542e-08	-6.5900616241422883e-07
300	1.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1383479195222613e-08	-1.1276245214892559e-06
300	1.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9510798281464120e-08	-1.8621147129718046e-06
300	1.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5106914141331893e-07	-2.9636964686110330e-06
300	1.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4677121961435025e-07	-4.5403927476783267e-06
300	1.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8973926962192451e-07	-6.6777679293560273e-06
300	1.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9425803811794003e-07	-9.3930661541619109e-06
300	1.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.7314720320908455e-07	-1.2574977266936651e-05
300	1.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2333767302150642e-06	-1.5907062443734112e-05
300	1.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6697093841763874e-06	-1.8792148502489933e-05
300	1.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1569457055547851e-06	-2.0313664785134161e-05
300	1.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6422467333893276e-06	-1.9263857790680766e-05
300	1.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0398189982453437e-06	-1.4276933219613264e-05
300	1.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2312861673344274e-06	-4.1031871634775174e-06
300	1.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0752991667850477e-06	1.1990668941808114e-05
300	1.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4287534631968477e-06	3.3751419137612038e-05
300	1.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1797294361300115e-06	5.9508252862439104e-05
300	1.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1174003854479473e-07	8.5955584245012151e-05
300	1.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1737069366641335e-06	1.0831535460870123e-04
300	1.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9954004488563251e-06	1.2099684487909546e-04
300	1.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8270455959743588e-06	1.1875303650676905e-04
300	1.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1216764266450130e-05	9.8137233667028312e-05
300	1.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2686647951482000e-05	5.8904030852513500e-05
300	1.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2838075077820088e-05	4.8769105900348109e-06
300	1.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1463258800220588e-05	-5.6151848831342832e-05
300	1.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6313218311540041e-06	-1.1370651228626016e-04
300	1.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7167672926895499e-06	-1.5696474744819611e-04
300	1.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4934464987479430e-07	-1.7759451768473156e-04
300	1.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7145461044829631e-06	-1.7225987350411032e-04
300	1.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7729784747339039e-06	-1.4390874211578364e-04
300	1.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3643405788258463e-06	-1.0125061980481576e-04
300	1.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4012488272833252e-06	-5.6378720001859506e-05
300	1.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2047633189464833e-06	-2.1153095809411937e-05
300	1.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4099027652076970e-06	-3.2157391758325105e-06
300	1.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6625553505587050e-06	-2.7747983926129649e-06
300	1.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8127313983207216e-07	1.6813888121580689e-05
300	1.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2005050680794511e-06	3.2307138724707585e-05
300	1.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.0165786434085433e-06	4.0458515825125829e-05
300	1.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9169531228551193e-06	3.9931458935438258e-05
300	1.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7178906084117713e-06	3.1440284156580844e-05
300	1.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.4217310911682830e-06	1.7427600799813092e-05
300	1.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.1991551112704499e-06	1.3266931446764829e-06
300	1.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3409572772222802e-06	-1.3353250992054200e-05
300	1.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1927206599613456e-06	-2.3853821905284178e-05
300	1.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0881364069237343e-06	-2.8697976831359995e-05
300	1.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.0508999006069217e-07	-2.7827128971757986e-05
300	1.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0177403569077157e-06	-2.2372693942340760e-05
300	1.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.7872823744612418e-06	-1.4185613172124079e-05
300	1.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0449094010620570e-06	-5.2891749997563409e-06
300	1.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8885293726632622e-06	2.5911919845356124e-06
300	1.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4502636601642092e-06	8.3226297922234238e-06
300	1.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8661816261894559e-06	1.1454558910495294e-05
300	1.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2535556570200668e-06	1.2132992010305266e-05
300	1.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.9792204997198848e-07	1.0907935665493973e-05
300	1.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4955702070811325e-07	8.5091587356811438e-06
300	1.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.2876365192486858e-08	5.6509706313767616e-06
300	1.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7450061088236943e-07	2.9019578503541865e-06
300	1.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7506220403743518e-07	6.2643158921238395e-07
300	1.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0060633813877866e-07	-1.0123483779600484e-06
300	1.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7719772841846369e-07	-2.0089716712828887e-06
300	1.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2704824451412241e-07	-2.4603795408806306e-06
300	1.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6680683317455850e-07	-2.5102771074834995e-06
300	1.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0744735822360565e-07	-2.3045032611357374e-06
300	1.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5511954240597734e-07	-1.9691918370767086e-06
300	1.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1237616444169244e-07	-1.5962987153731595e-06
300	1.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9442280553730519e-08	-1.2431053324078907e-06
300	1.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5243938938370047e-08	-9.4258648223590966e-07
300	1.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8190797073820912e-08	-7.0213387985034251e-07
300	1.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6606465104033367e-08	-5.2347989890424735e-07
300	1.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.9076658192801834e-08	-3.9655230464798056e-07
300	1.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.4423980384726154e-08	-3.1337616726746917e-07
300	1.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.1923231383531368e-08	-2.6923040076504276e-07
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.1186014256837624e-08	-2.5260732506172511e-07
300	1.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.2116191412102101e-08	-2.6180753686776831e-07
300	1.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.4814078536095498e-08	-3.0711966858689788e-07
300	1.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.9659669290063173e-08	-3.8663912379214476e-07
300	1.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7584102756269651e-08	-5.0602760707618277e-07
300	1.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9704285451936121e-08	-6.7960762329018209e-07
300	1.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7545274974562643e-08	-9.0955437784994222e-07
