# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	11	150	150	-3.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7031242909155932e-37	5.4073867112057249e-36
450	1.5000000000000000e+00	0	0	12	150	150	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5451367706225314e-37	-7.2808119987177069e-35
450	1.5000000000000000e+00	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0407265523222936e-35	-8.8430517868467693e-34
450	1.5000000000000000e+00	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4021042099157347e-35	-5.9311034218467951e-33
450	1.5000000000000000e+00	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4740030986135165e-34	-2.6523723814969454e-32
450	1.5000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4337178714816271e-33	-5.4101458324719420e-32
450	1.5000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2686645901292758e-33	3.6169172182170870e-31
450	1.5000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9806150004593481e-32	5.2298565294507284e-30
450	1.5000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3493029749982041e-31	3.8477839610089866e-29
450	1.5000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2313589310310352e-30	2.0309788555066000e-28
450	1.5000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4174333345708883e-29	7.4417141195857053e-28
450	1.5000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5403640380533519e-29	8.6147726534606757e-28
450	1.5000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.7878107215061476e-29	-1.4498906040464766e-26
450	1.5000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0357172026735668e-27	-1.6579423046265480e-25
450	1.5000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6790373800150827e-26	-1.1676911688863269e-24
450	1.5000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0234712049511814e-25	-6.4142808939182849e-24
450	1.5000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0160110361322727e-25	-2.8285186519367818e-23
450	1.5000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9174254406211878e-24	-9.1124590572579725e-23
450	1.5000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3495394602547008e-24	-8.7981350791083315e-23
450	1.5000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1667890831815803e-23	1.6766113830167616e-21
450	1.5000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3517005033536133e-22	1.8700103736462044e-20
450	1.5000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9792454025650798e-21	1.3655504587324413e-19
450	1.5000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3006254748669109e-20	8.3175877045310839e-19
450	1.5000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4652152026699851e-20	4.5286958278817933e-18
450	1.5000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9054497051139752e-19	2.2723640615372233e-17
450	1.5000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9021016370855450e-18	1.0678532795337218e-16
450	1.5000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.7286830589482222e-18	4.7442982645286133e-16
450	1.5000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8026496836489093e-17	2.0052656982807932e-15
450	1.5000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5811134746962493e-16	8.1023029417427028e-15
450	1.5000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.3010734071456390e-16	3.1421309134044240e-14
450	1.5000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4150163362047442e-15	1.1731557970515874e-13
450	1.5000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9241485688792645e-15	4.2252789081048052e-13
450	1.5000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1846584770908426e-14	1.4696538978443376e-12
450	1.5000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0987523418032090e-13	4.9416155479311881e-12
450	1.5000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6692755299771716e-13	1.6085600155509237e-11
450	1.5000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1877659006448452e-12	5.0779512370776421e-11
450	1.5000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7325233892074602e-12	1.5568617946009859e-10
450	1.5000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1398718922607597e-11	4.6382009486781604e-10
450	1.5000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3841138277510126e-11	1.3423469280005938e-09
450	1.5000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.7663103268506694e-11	3.7728495870111494e-09
450	1.5000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7399605919585932e-10	1.0303265379402238e-08
450	1.5000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4778422823622511e-10	2.7375702478092528e-08
450	1.5000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9876166043955976e-09	7.0876612792510537e-08
450	1.5000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1512040949296225e-09	1.7896418117313442e-07
450	1.5000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3024863578199480e-08	4.4068106683581903e-07
450	1.5000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2131203469722909e-08	1.0575907552497736e-06
450	1.5000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.7310366468377720e-08	2.4725030793832997e-06
450	1.5000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8138853613783732e-07	5.6308218304050327e-06
450	1.5000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1501675359416888e-07	1.2495904745278926e-05
450	1.5000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2623206986312307e-07	2.7033408962086394e-05
450	1.5000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0170331050976562e-06	5.7029398678093121e-05
450	1.5000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2871443573216750e-06	1.1733781129549936e-04
450	1.5000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8957617224719908e-06	2.3548976651297185e-04
450	1.5000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8023567923060417e-05	4.6104990606651565e-04
450	1.5000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5662753096003749e-05	8.8065261876661954e-04
450	1.5000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.8924190868586242e-05	1.6412284686125479e-03
450	1.5000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3012768962607875e-04	2.9843946037431336e-03
450	1.5000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4002728632736419e-04	5.2950593221899869e-03
450	1.5000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3260352945559817e-04	9.1665703481146645e-03
450	1.5000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.6190080605100874e-04	1.5482723563951598e-02
450	1.5000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3113581252753536e-03	2.5513127767417931e-02
450	1.5000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2059210994308468e-03	4.1012391150768240e-02
450	1.5000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6268690495398189e-03	6.4305376945586787e-02
450	1.5000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8286910013400266e-03	9.8331141099124206e-02
450	1.5000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1564767511773029e-03	1.4660885196981002e-01
450	1.5000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4061193625703992e-02	2.1308285769969168e-01
450	1.5000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1109026130001762e-02	3.0180494066333935e-01
450	1.5000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0979903627664354e-02	4.1642371104387249e-01
450	1.5000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4449770923824773e-02	5.5947710101342873e-01
450	1.5000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2351466911240563e-02	7.3152464928282868e-01
450	1.5000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5510638298290587e-02	9.3020824367170118e-01
450	1.5000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1465614767759703e-01	1.1493847399016419e+00
450	1.5000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5030887118502465e-01	1.3785183128330141e+00
450	1.5000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9265816237927180e-01	1.6025387101053397e+00
450	1.5000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4144070359870320e-01	1.8023490929905404e+00
450	1.5000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9584075678333394e-01	1.9560952722901190e+00
450	1.5000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5443262907973905e-01	2.0411889279449915e+00
450	1.5000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1518436106686191e-01	2.0369265102530134e+00
450	1.5000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7553568000429497e-01	1.9273915123907239e+00
450	1.5000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3255346039920815e-01	1.7042071482059302e+00
450	1.5000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8315561249469727e-01	1.3686550719056967e+00
450	1.5000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2438164079227787e-01	9.3271844243113677e-01
450	1.5000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5367768910709234e-01	4.1874920738318694e-01
450	1.5000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6915817546085221e-01	-1.4231967709961846e-01
450	1.5000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6980678649175129e-01	-7.1403825549064626e-01
450	1.5000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5558702438979155e-01	-1.2583607242507484e+00
450	1.5000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2744557064740081e-01	-1.7398369797143098e+00
450	1.5000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8720804058522957e-01	-2.1294323068826047e+00
450	1.5000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3738308055398132e-01	-2.4074031517870531e+00
450	1.5000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8090402169845603e-01	-2.5648365075708988e+00
450	1.5000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2084500548891818e-01	-2.6037076761793703e+00
450	1.5000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6014947605348147e-01	-2.5355703928285811e+00
450	1.5000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0140351457815723e-01	-2.3792095567174285e+00
450	1.5000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4667629082929832e-01	-2.1577195873690673e+00
450	1.5000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9743735282438499e-01	-1.8955031195978909e+00
450	1.5000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5454816764282372e-01	-1.6156224584136516e+00
450	1.5000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1831543897272974e-01	-1.3378066370302111e+00
450	1.5000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8587601321410928e-02	-1.0772570889344759e+00
450	1.5000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.4873887265618754e-02	-8.4424171083356969e-01
450	1.5000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6466973293820976e-02	-6.4434861784404585e-01
450	1.5000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2554341446295945e-02	-4.7920193768886138e-01
450	1.5000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2308847252370735e-02	-3.4742394828274853e-01
450	1.5000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4954676832033831e-02	-2.4565224882833511e-01
450	1.5000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.8068443215448310e-03	-1.6945355871757609e-01
450	1.5000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.2916533540784561e-03	-1.1407239741479593e-01
450	1.5000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9493266261806147e-03	-7.4958646574225171e-02
450	1.5000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4257830047731193e-03	-4.8090718969770976e-02
450	1.5000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4581409723231395e-03	-3.0126589721612584e-02
450	1.5000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.5779543364298226e-04	-1.8428076695368421e-02
450	1.5000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9375270602669574e-04	-1.1004002510148421e-02
450	1.5000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7782412628089040e-04	-6.4110524553459775e-03
450	1.5000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5240872041828913e-04	-3.6411690035567171e-03
450	1.5000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.0985383574611389e-05	-2.0141378278226096e-03
450	1.5000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.1068556789290509e-05	-1.0853925349275746e-03
450	1.5000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9208555530046054e-05	-5.7272642382920097e-04
450	1.5000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.5782841151191691e-06	-3.0155036183176793e-04
450	1.5000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7267902334524026e-06	-1.6617120830982521e-04
450	1.5000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.4582102700451686e-07	-1.0374009486054836e-04
450	1.5000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5565700170121907e-06	-7.7527334457260367e-05
450	1.5000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2429577721095852e-06	-6.6624265566808295e-05
450	1.5000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3599230725219811e-07	-5.9786904743898269e-05
450	1.5000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0514588092612066e-07	-5.1769938986250996e-05
450	1.5000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3350461446360040e-06	-4.1051201433371763e-05
450	1.5000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9006485527234108e-06	-2.8276405521823957e-05
450	1.5000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1320660163294762e-06	-1.5125949322103556e-05
450	1.5000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0318150310027890e-06	-3.4872399298863397e-06
450	1.5000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6582059411921430e-06	5.1548102535883686e-06
450	1.5000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1038384437413058e-06	1.0014835424389760e-05
450	1.5000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7213120017875788e-07	1.1080099909336743e-05
450	1.5000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4282084998762942e-07	8.9781864333708718e-06
450	1.5000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.7069110130658411e-07	4.7189064405348864e-06
450	1.5000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0714019193263337e-06	-5.7986913405947156e-07
450	1.5000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3347063614186388e-06	-5.9349546523111416e-06
450	1.5000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4743579594208300e-06	-1.0648876737145567e-05
450	1.5000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5196444990722064e-06	-1.4352239957493133e-05
450	1.5000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5064722025408010e-06	-1.6973108948771108e-05
450	1.5000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4697233387150947e-06	-1.8631382264532801e-05
450	1.5000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4376765306259404e-06	-1.9525980755334293e-05
450	1.5000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4284715592007845e-06	-1.9827922638177930e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015324895995e-06	-1.9600791446916015e-05
450	1.5000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4908603478590242e-06	-1.8780081735531412e-05
450	1.5000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.5378867361798923e-06	-1.7198513752019893e-05
450	1.5000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.5609917172170781e-06	-1.4655629872396375e-05
450	1.5000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5251734062903692e-06	-1.1030517785643743e-05
450	1.5000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3944171659566441e-06	-6.3987563625809091e-06
450	1.5000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1393259307816789e-06	-1.1253612928466806e-06
450	1.5000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.4603624279786216e-07	4.0904171963862478e-06
450	1.5000000000000000e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2473724086734997e-07	8.2680303631647814e-06
