# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4070244095207444e-18	-3.1089444763389237e-16
600	2.0000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3089785091795961e-17	-1.0958695947992590e-15
600	2.0000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0836782536171304e-17	-3.7514967139675642e-15
600	2.0000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7494451371816134e-16	-1.2467694326948754e-14
600	2.0000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0817108983797598e-16	-4.0198422292322697e-14
600	2.0000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9121680605250663e-15	-1.2571726994823948e-13
600	2.0000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0670605996007434e-15	-3.8166848910034550e-13
600	2.0000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7433334263560062e-14	-1.1263038622941410e-12
600	2.0000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0735706760076212e-14	-3.2330800268467726e-12
600	2.0000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3117591340573686e-13	-9.0211932396596968e-12
600	2.0000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4354644874249684e-13	-2.4425412139170254e-11
600	2.0000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7396068915643543e-12	-6.4090486825045845e-11
600	2.0000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5637784815803923e-12	-1.6307568120407926e-10
600	2.0000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1630680780882581e-11	-4.0341796025359688e-10
600	2.0000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8853304073645444e-11	-9.7303983555785719e-10
600	2.0000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9805342755783709e-11	-2.2899079937803171e-09
600	2.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6470425113285458e-10	-5.2443032920669570e-09
600	2.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7818540683674278e-10	-1.1633476580206698e-08
600	2.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4226922515268554e-10	-2.4894447874197550e-08
600	2.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8145393365164146e-09	-5.1315041274851256e-08
600	2.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7779919869125435e-09	-1.0204235377758974e-07
600	2.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6091834952426157e-09	-1.9631888496825991e-07
600	2.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4851418442584918e-08	-3.6621095955233878e-07
600	2.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8129522403913578e-08	-6.6248542265451068e-07
600	2.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1722670487404820e-08	-1.1605000076937190e-06
600	2.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2272998265088319e-08	-1.9644004839016059e-06
600	2.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5955312942920583e-07	-3.2070842694147139e-06
600	2.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6712183831275270e-07	-5.0410253511291630e-06
600	2.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3252181466446625e-07	-7.6116313803322724e-06
600	2.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7643197074899791e-07	-1.1003989662973631e-05
600	2.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0199956266356114e-06	-1.5158448280144917e-05
600	2.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4795314167462644e-06	-1.9758318795780501e-05
600	2.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0580475516620840e-06	-2.4102555834120722e-05
600	2.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7335232697129220e-06	-2.6992870414225059e-05
600	2.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4450264689062007e-06	-2.6689553226974527e-05
600	2.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0794533443011581e-06	-2.1008307951424221e-05
600	2.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4635795504101728e-06	-7.6260282925073863e-06
600	2.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3675683658248032e-06	1.5364034645470870e-05
600	2.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5264462207463404e-06	4.8663522780892365e-05
600	2.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6843737480672777e-06	9.0860728670663637e-05
600	2.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3381296612643978e-06	1.3763590499615841e-04
600	2.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.5613381367298348e-06	1.8139996402510850e-04
600	2.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0764058499330292e-05	2.1170478301069107e-04
600	2.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6426180049648742e-05	2.1667692865506849e-04
600	2.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1723983810978398e-05	1.8549181869764730e-04
600	2.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5601839018278560e-05	1.1155340570778716e-04
600	2.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6929845001452679e-05	-4.3192091776500519e-06
600	2.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4734390447311849e-05	-1.5166328638893667e-04
600	2.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8461916472312101e-05	-3.1009603541987119e-04
600	2.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.2135980107589379e-06	-4.5165596530960528e-04
600	2.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1204062714860221e-06	-5.4577875987926738e-04
600	2.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9887456469025455e-05	-5.6610077018515170e-04
600	2.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3887176254243645e-05	-4.9751294810640445e-04
600	2.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4753175648781784e-05	-3.4149355743706700e-04
600	2.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0429315132549668e-05	-1.1793903897783231e-04
600	2.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.9630644170961524e-05	1.3749666705353825e-04
600	2.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2169802799030265e-05	3.8030400467670145e-04
600	2.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9055343472306205e-05	5.6671758924919935e-04
600	2.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2323926749213676e-05	6.6356941132655249e-04
600	2.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3614574534455173e-06	6.5574681404917401e-04
600	2.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1251410522338254e-05	5.4923981778220998e-04
600	2.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3055613014032481e-05	3.6902631639579297e-04
600	2.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9362515892149563e-05	1.5251740593624774e-04
600	2.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9840271554736351e-05	-5.9486325163504716e-05
600	2.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5188486662451890e-05	-2.3181696343277380e-04
600	2.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6876546260323764e-05	-3.4165023733412347e-04
600	2.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6754579989564089e-05	-3.8148722749387076e-04
600	2.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6440960379832159e-06	-3.5818816035004808e-04
600	2.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9953915947057421e-06	-2.8892128934110417e-04
600	2.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2620744365768939e-06	-1.9557251352009253e-04
600	2.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1853358078364740e-05	-9.9277111994533485e-05
600	2.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2977170358377532e-05	-1.6360412492644194e-05
600	2.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2182993086015670e-05	4.3670450777799630e-05
600	2.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0169580718491500e-05	7.8130157812994483e-05
600	2.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6171095285682000e-06	8.9689722107322289e-05
600	2.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0727416635622247e-06	8.4206028091782237e-05
600	2.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8976971679500751e-06	6.8559805749546232e-05
600	2.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2674186307837926e-06	4.8993169516703405e-05
600	2.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0698662693465625e-07	3.0158256270618189e-05
600	2.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5788246571452631e-07	1.4838290950641708e-05
600	2.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.5045344111081737e-07	4.1595392743162818e-06
600	2.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0325027947206551e-07	-1.9442488188928242e-06
600	2.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3279670731993158e-07	-4.2155847487061748e-06
600	2.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2795862607743822e-07	-3.6428365140332708e-06
600	2.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1628548625355392e-08	-1.1722365956543315e-06
600	2.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7119426970205946e-07	2.4361911178313878e-06
600	2.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1417756227902973e-07	6.6429078840871993e-06
600	2.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7570772621001095e-07	1.1097319038401660e-05
600	2.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7522687645284636e-08	1.5578776838407870e-05
600	2.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3535678088789713e-07	1.9937909034343549e-05
600	2.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9638999506194897e-07	2.4051190349346749e-05
600	2.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1819103162273305e-07	2.7794206984974596e-05
600	2.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0925756284806675e-06	3.1030542099470652e-05
600	2.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5103715377852626e-06	3.3613031695180570e-05
600	2.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9612317044719936e-06	3.5391860735803874e-05
600	2.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4335664780264012e-06	3.6227482723042166e-05
600	2.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.9139763325153138e-06	3.6016906792109949e-05
600	2.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3894465092447817e-06	3.4656357648615240e-05
600	2.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8459182951860540e-06	3.2094545312173551e-05
600	2.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.2694226072254316e-06	2.8331778894238075e-05
600	2.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.6466016695993492e-06	2.3404006808668844e-05
600	2.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9649749013632732e-06	1.7389085192415699e-05
600	2.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2136071163582419e-06	1.0407785608267578e-05
600	2.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3833960450838587e-06	2.5948274836922004e-06
600	2.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.4674697882236208e-06	-5.8917776332321689e-06
600	2.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.4616766200884125e-06	-1.4907792238613995e-05
600	2.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3648570240857045e-06	-2.4322729057659917e-05
600	2.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1794512285765421e-06	-3.4043666185937523e-05
600	2.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9117804395101180e-06	-4.4014288112067884e-05
600	2.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5724452278140312e-06	-5.4213002914197757e-05
600	2.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.1762760667413261e-06	-6.4623365574232203e-05
600	2.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7418784298837286e-06	-7.5199704764096836e-05
600	2.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2904718142567511e-06	-8.5801718295294989e-05
600	2.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8439215371199658e-06	-9.6144120110948077e-05
600	2.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4220729648814253e-06	-1.0574657816156905e-04
600	2.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0395676927719918e-06	-1.1393195573855090e-04
600	2.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7027840209369246e-06	-1.1988611577452283e-04
600	2.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4074927603176916e-06	-1.2278536440833842e-04
600	2.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1380330517427546e-06	-1.2200172877772969e-04
600	2.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6856772981127055e-07	-1.1733620021938198e-04
600	2.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6655765691467280e-07	-1.0923081406463895e-04
600	2.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9817317777109048e-07	-9.8890191060575493e-05
600	2.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.6525460302711426e-07	-8.8233439737047875e-05
600	2.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.4099995526062878e-07	-7.9646673347215919e-05
600	2.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5302162140860102e-06	-7.5548765122406922e-05
600	2.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3157715245742243e-06	-7.7839434419330286e-05
600	2.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.1631499683561577e-06	-8.7364182758191622e-05
600	2.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.0242000132381436e-06	-1.0354750614035016e-04
600	2.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.8429230638650868e-06	-1.2432179832176483e-04
600	2.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.5621969544949743e-06	-1.4641815452619256e-04
600	2.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.1302967635154507e-06	-1.6598638910769918e-04
600	2.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.5063439323954191e-06	-1.7941189962705030e-04
600	2.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.6642485257437189e-06	-1.8412819290387011e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329646182943e-06	-1.7921276024172880e-04
600	2.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.3075815154947718e-06	-1.6560672560966645e-04
600	2.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.8278602390810162e-06	-1.4589600896110016e-04
600	2.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.1965630894492135e-06	-1.2371383422267953e-04
600	2.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.4651368329531497e-06	-1.0292803402560345e-04
600	2.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.6903026825877700e-06	-8.6824496019762936e-05
600	2.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9275201030399246e-06	-7.7486926609166251e-05
