289.488636 -5.983397568857258153e-06 1.184120598880017205e-05
289.630682 -5.844785918644743147e-06 1.192612979492953684e-05
289.772727 -5.704898318158397111e-06 1.200947797924614673e-05
289.914773 -5.56375500817013191e-06 1.209123331707579844e-05
290.056818 -5.421379996408752851e-06 1.217137759530753753e-05
290.198864 -5.277801339926144539e-06 1.22498935527312297e-05
290.340909 -5.133049151008410951e-06 1.232676274023444201e-05
290.482955 -4.987154445375389865e-06 1.240196667601193283e-05
290.625000 -4.840147696973686237e-06 1.247548718486580015e-05
290.767045 -4.692057463545290063e-06 1.254730583014897986e-05
290.909091 -4.542909214349082521e-06 1.261740418259285257e-05
291.051136 -4.392724513236455788e-06 1.268576436676696998e-05
291.193182 -4.241520915406982096e-06 1.275236904993974656e-05
291.335227 -4.089312290232205053e-06 1.281720140290213379e-05
291.477273 -3.936109352673922638e-06 1.288024513617136004e-05
291.619318 -3.781920714161779609e-06 1.294148455757535082e-05
291.761364 -3.626754372094908584e-06 1.300090463636987027e-05
291.903409 -3.470619161452439061e-06 1.305849083712904304e-05
292.045455 -3.313526019836722184e-06 1.311422891983732354e-05
292.187500 -3.1554891253821054e-06 1.316810491254056393e-05
292.329545 -2.996526741681738216e-06 1.32201050361860922e-05
292.471591 -2.836661551123479886e-06 1.327021558720718629e-05
292.613636 -2.675920477731935284e-06 1.331842291601674494e-05
292.755682 -2.514334562293913677e-06 1.336471338753129685e-05
292.897727 -2.35193604493688681e-06 1.34090733543624062e-05
293.039773 -2.188759711669822409e-06 1.345148911541287042e-05
293.181818 -2.024839952430455106e-06 1.349194684800992474e-05
293.323864 -1.860209745821520401e-06 1.353043274367774575e-05
293.465909 -1.694899567957463049e-06 1.356693311130397218e-05
293.607955 -1.528936603183393423e-06 1.360143445096202968e-05
293.750000 -1.362344334209996574e-06 1.363392350529991325e-05
293.892045 -1.195142605407629596e-06 1.366438732923375153e-05
294.034091 -1.027348137817128571e-06 1.369281337994798481e-05
294.176136 -8.589754219356296743e-07 1.371918960392838152e-05
294.318182 -6.900378847353235463e-07 1.374350450978775753e-05
294.460227 -5.205491868548113016e-07 1.376574721174516837e-05
294.602273 -3.505244984709462449e-07 1.378590743170879375e-05
294.744318 -1.799816161916722665e-07 1.380397546364539498e-05
294.886364 -8.941792471162758311e-09 1.38199421102891492e-05
295.028409 1.625698201390625223e-07 1.383379859975114046e-05
295.170455 3.345241592478043651e-07 1.384553648989637045e-05
295.312500 5.068886764797271379e-07 1.385514757080974243e-05
295.454545 6.796281455733488192e-07 1.386262377680007843e-05
295.596591 8.527057584666587549e-07 1.386795711825241721e-05
295.738636 1.026084375403421228e-06 1.387113964106610517e-05
295.880682 1.19972778213189077e-06 1.387216341780737963e-05
296.022727 1.373601811112884686e-06 1.3871020571782052e-05
296.164773 1.547675201638501226e-06 1.386770333189027623e-05
296.306818 1.7219201009683927e-06 1.386220411113418887e-05
296.448864 1.896312150532279721e-06 1.385451559688729953e-05
296.590909 2.070830148623479594e-06 1.384463083936780556e-05
296.732955 2.245455329798644484e-06 1.383254332740055114e-05
296.875000 2.420170347100003079e-06 1.381824704412095469e-05
297.017045 2.594958076328349463e-06 1.380173649828750794e-05
297.159091 2.769800382476076187e-06 1.378300672877570584e-05
297.301136 2.944676991045582249e-06 1.3762053281928455e-05
297.443182 3.119564597038935527e-06 1.373887216667608043e-05
297.585227 3.294436316701038966e-06 1.371345979782819815e-05
297.727273 3.469261548146746587e-06 1.368581294098405772e-05
297.869318 3.64400625796612822e-06 1.365592867256787949e-05
298.011364 3.818633658485698086e-06 1.362380436215416365e-05
298.153409 3.993105192886500583e-06 1.35894376784510378e-05
298.295455 4.167381707898817931e-06 1.355282661297278139e-05
298.437500 4.34142467230664306e-06 1.351396951209027345e-05
298.579545 4.515197296969019162e-06 1.347286510798340266e-05
298.721591 4.688665426877436607e-06 1.342951254005434826e-05
298.863636 4.861798105896616549e-06 1.338391136198011867e-05
299.005682 5.034567754829853176e-06 1.333606153324805297e-05
299.147727 5.206949949120090527e-06 1.328596339776013799e-05
299.289773 5.378922828104864884e-06 1.323361765568933067e-05
299.431818 5.550466209069723705e-06 1.317902533571816837e-05
299.573864 5.72156051126097593e-06 1.312218777490911901e-05
299.715909 5.892185616283350747e-06 1.306310661086782715e-05
299.857955 6.062319797501648582e-06 1.300178378845737305e-05
300.000000 6.231938842336304769e-06 1.293822157943253705e-05
300.142045 6.401015468621762832e-06 1.287242261173515234e-05
300.284091 6.569519100364522102e-06 1.280438990217169757e-05
300.426136 6.737416025290978762e-06 1.273412688603946844e-05
300.568182 6.904669910782204908e-06 1.266163743757381929e-05
300.710227 7.07124261367624278e-06 1.258692587729826093e-05
300.852273 7.237095186102560265e-06 1.250999696570428543e-05
300.994318 7.402188959228189313e-06 1.24308558864950587e-05
301.136364 7.566486580064488345e-06 1.23495082248570316e-05
301.278409 7.729952884258214899e-06 1.226595994848887008e-05
301.420455 7.892555506971126448e-06 1.218021739751263893e-05
301.562500 8.054265165760811625e-06 1.209228728812961455e-05
301.704545 8.215055585552127047e-06 1.200217673119814517e-05
301.846591 8.374903077561953105e-06 1.190989326353990379e-05
301.988636 8.533785823397057138e-06 1.181544488624686179e-05
302.130682 8.691682949717275146e-06 1.171884010159749537e-05
302.272727 8.848573503819752125e-06 1.162008793932672973e-05
302.414773 9.004435452216432153e-06 1.151919796304660809e-05
302.556818 9.159244821443459199e-06 1.141618025075806251e-05
302.698864 9.312975082954922556e-06 1.131104534740372476e-05
302.840909 9.465596853854666378e-06 1.120380419307278518e-05
302.982955 9.617077946749692815e-06 1.109446803667535877e-05
303.125000 9.767383760330157591e-06 1.098304834932005613e-05
303.267045 9.916477962218231415e-06 1.086955675556286358e-05
303.409091 1.006432338139260267e-05 1.075400499861477016e-05
303.551136 1.021088300439969167e-05 1.063640495235007924e-05
303.693182 1.035612095632502098e-05 1.051676868423263183e-05
303.835227 1.05000033508558759e-05 1.039510856338919432e-05
303.977273 1.064249890760098991e-05 1.027143739807725444e-05
304.119318 1.078357926361467511e-05 1.014576857915966144e-05
304.261364 1.092321894265827777e-05 1.001811620369059726e-05
304.403409 1.106139498725407877e-05 9.888495155282874024e-06
304.545455 1.119808630048580923e-05 9.756921125861510433e-06
304.687500 1.133327278009635712e-05 9.623410573754459207e-06
304.829545 1.14669343539809199e-05 9.48798062439585964e-06
304.971591 1.159905003765748091e-05 9.35064892906203651e-06
305.113636 1.172959713257246433e-05 9.211433503456143017e-06
305.255682 1.185855066533517637e-05 9.070352570202590918e-06
305.397727 1.198588313735615873e-05 8.92742442795080555e-06
305.539773 1.211156461419398745e-05 8.782667366178576769e-06
305.681818 1.223556314004189925e-05 8.636099637516946379e-06
305.823864 1.235784542054377957e-05 8.487739491727161123e-06
305.965909 1.247837768287246423e-05 8.337605266286177551e-06
306.107955 1.259712660083340841e-05 8.185715519894343447e-06
306.250000 1.27140601668791682e-05 8.032089188259869595e-06
306.392045 1.282914840421813253e-05 7.876745737439299776e-06
306.534091 1.294236383666821715e-05 7.719705290722549907e-06
306.676136 1.305368166929677107e-05 7.560988709104532891e-06
306.818182 1.316307967090639849e-05 7.400617614581000728e-06
306.960227 1.327053778613323394e-05 7.238614355588059519e-06
307.102273 1.337603753403764756e-05 7.075001924629259733e-06
307.244318 1.347956127046554369e-05 6.909803846413497003e-06
307.386364 1.35810914004885106e-05 6.74304405869301357e-06
307.528409 1.368060962736416511e-05 6.574746808126682555e-06
307.670455 1.377809631636032446e-05 6.404936577976723315e-06
307.812500 1.387353003842257726e-05 6.233638057078211004e-06
307.954545 1.396688734107985211e-05 6.060876149624787225e-06
308.096591 1.40581427735009973e-05 5.886676016051928343e-06
308.238636 1.414726916981697802e-05 5.711063128376037225e-06
308.380682 1.42342381690492269e-05 5.534063319420975071e-06
308.522727 1.431902092486359723e-05 5.355702805871460674e-06
308.664773 1.440158893257336293e-05 5.176008170071034582e-06
308.806818 1.448191488125210695e-05 4.995006293728535041e-06
308.948864 1.455997342744465566e-05 4.812724248168886904e-06
309.090909 1.463574178865221609e-05 4.629189157980638023e-06
309.232955 1.470920007156924729e-05 4.444428065884702001e-06
309.375000 1.478033128083026819e-05 4.258467833693570551e-06
309.517045 1.484912099723166149e-05 4.071335115282636148e-06
309.659091 1.491555676049105023e-05 3.88305643023147024e-06
309.801136 1.49796272350174399e-05 3.693658351180603626e-06
309.943182 1.504132126964783648e-05 3.503167796930602324e-06
310.085227 1.510062697553355285e-05 3.311612399874892244e-06
310.227273 1.515753094174972712e-05 3.119020896279451529e-06
310.369318 1.521201768303397289e-05 2.925423475974849907e-06
310.511364 1.526406937799001156e-05 2.730852028666160096e-06
310.653409 1.531366591341604388e-05 2.535340235535693331e-06
310.795455 1.536078521030237624e-05 2.338923479137455557e-06
310.937500 1.540540377666092293e-05 2.141638571770640114e-06
311.079545 1.544749741339539133e-05 1.943523331201289057e-06
311.221591 1.548704199386820738e-05 1.744616052636496119e-06
311.363636 1.552401424282972016e-05 1.54495493493113001e-06
311.505682 1.555839245225987407e-05 1.344577516508395504e-06
311.647727 1.559015708759480529e-05 1.143520161733853795e-06
311.789773 1.561929125241593016e-05 9.418176231296739735e-07
311.931818 1.564578099399139549e-05 7.395026881849893298e-07
312.073864 1.566961544167600034e-05 5.366059148068073922e-07
312.215909 1.569078677934651121e-05 3.331554636884195756e-07
312.357955 1.570929005808925676e-05 1.291770497839711441e-07
312.500000 1.572512286142687944e-05 -7.530594833119566216e-08
312.642045 1.573828483994070071e-05 -2.80272172172744639e-07
312.784091 1.574877713703812777e-05 -4.857017135234855603e-07
312.926136 1.575660173211230808e-05 -6.915752657616028243e-07
313.068182 1.576176073079292117e-05 -8.978730069409551677e-07
313.210227 1.576425563410682249e-05 -1.104573272265331596e-06
313.352273 1.576408661791640201e-05 -1.311651118815680448e-06
313.494318 1.576125185323827706e-05 -1.519076920387052677e-06
313.636364 1.575574689596915577e-05 -1.72681514502497002e-06
313.778409 1.574756417397002315e-05 -1.934823461849443992e-06
313.920455 1.573669260136952933e-05 -2.143052297023374228e-06
314.062500 1.572311735354231456e-05 -2.351444920025733653e-06
314.204545 1.570681984132361189e-05 -2.559938097212008817e-06
314.346591 1.568777792642227868e-05 -2.768463306970407032e-06
314.488636 1.566596641777643874e-05 -2.976948472259215694e-06
314.630682 1.564135787760709419e-05 -3.185320130848098289e-06
314.772727 1.561392374381364033e-05 -3.393505929191829253e-06
314.914773 1.558363574336728866e-05 -3.60143728901393581e-06
315.056818 1.55504675318819922e-05 -3.80905206013688374e-06
315.198864 1.551439645697015249e-05 -4.016296941475929819e-06
315.340909 1.547540531048057524e-05 -4.223129437258247865e-06
315.482955 1.543348391722506059e-05 -4.429519124411007518e-06
315.625000 1.538863040703632862e-05 -4.635448049374907619e-06
315.767045 1.534085203335313133e-05 -4.840910147248765277e-06
315.909091 1.529016543438199103e-05 -5.045909677321578279e-06
316.051136 1.523659627430658165e-05 -5.250458780728953101e-06
316.193182 1.518017824976509535e-05 -5.454574370345914103e-06
316.335227 1.512095149531300119e-05 -5.658274639770704806e-06
316.477273 1.505896046528970411e-05 -5.861575514990806448e-06
316.619318 1.499425141019067588e-05 -6.064487361421783781e-06
316.761364 1.492686959834951482e-05 -6.267012205882882351e-06
316.903409 1.485685645964562517e-05 -6.469141649355036636e-06
317.045455 1.478424684491762715e-05 -6.670855549619234825e-06
317.187500 1.470906660086055613e-05 -6.872121461536680554e-06
317.329545 1.463133065441000505e-05 -7.072894751689439704e-06
317.471591 1.455104177921893106e-05 -7.273119261482732726e-06
317.613636 1.446819018075003177e-05 -7.472728380131155931e-06
317.755682 1.438275398365538095e-05 -7.671646401876201828e-06
317.897727 1.429470064032105884e-05 -7.869790069568624965e-06
318.039773 1.420398920484221766e-05 -8.067070242313384049e-06
318.181818 1.411057334050481841e-05 -8.263393656131648628e-06
318.323864 1.401440485856382374e-05 -8.458664770717674823e-06
318.465909 1.391543752994863357e-05 -8.652787706453273227e-06
318.607955 1.381363087758519162e-05 -8.84566827545291876e-06
318.750000 1.370895364874344415e-05 -9.037216097595233668e-06
318.892045 1.360138668944441046e-05 -9.227346771368095198e-06
319.034091 1.349092498992564755e-05 -9.415984041340451507e-06
319.176136 1.33775787419339397e-05 -9.603061873429971377e-06
319.318182 1.326137333135747556e-05 -9.788526319650895518e-06
319.460227 1.314234827862996418e-05 -9.972337030311023801e-06
319.602273 1.302055522337006297e-05 -1.015446825839184907e-05
319.744318 1.289605512129670231e-05 -1.033490920336309631e-05
319.886364 1.27689148783364972e-05 -1.051366356291709823e-05
320.028409 1.26392036839688498e-05 -1.069074820417677909e-05
320.170455 1.250698931302946272e-05 -1.086619083462652214e-05
320.312500 1.237233474142058979e-05 -1.104002733789644856e-05
320.454545 1.223529516289296967e-05 -1.121229722290687209e-05
320.596591 1.209591585142653922e-05 -1.138304002502587001e-05
320.738636 1.195423084164609916e-05 -1.155229057829464532e-05
320.880682 1.181026256757910592e-05 -1.172007470256134626e-05
321.022727 1.166402245651821961e-05 -1.188640547987577478e-05
321.164773 1.151551237662325712e-05 -1.205128030716697556e-05
321.306818 1.136472675092351966e-05 -1.221467903243338386e-05
321.448864 1.121165513372157247e-05 -1.237656339491067836e-05
321.590909 1.105628499404630889e-05 -1.253687775520092222e-05
321.732955 1.089860432671393523e-05 -1.26955510760523238e-05
321.875000 1.073860447755092296e-05 -1.285249960412835177e-05
322.017045 1.057628156180559376e-05 -1.300763106902376153e-05
322.159091 1.041163819935936956e-05 -1.316084857662869271e-05
322.301136 1.024468416181898173e-05 -1.331205493965556465e-05
322.443182 1.00754364550782395e-05 -1.346115666431764275e-05
322.585227 9.903918822745317037e-06 -1.360806735023024699e-05
322.727273 9.730160784261457547e-06 -1.375271025703457577e-05
322.869318 9.554196355876018787e-06 -1.389501988576077109e-05
323.011364 9.376062625468953177e-06 -1.403494253177824656e-05
323.153409 9.195798357260064504e-06 -1.41724358753678078e-05
323.295455 9.013442780573009883e-06 -1.43074677759630319e-05
323.437500 8.829034676044397744e-06 -1.444001451137395026e-05
323.579545 8.642611819477780631e-06 -1.457005874438386338e-05
323.721591 8.454210782524231049e-06 -1.469758749636587171e-05
323.863636 8.263867032351598753e-06 -1.482259036606197503e-05
324.005682 8.071615230774245201e-06 -1.494505815740099049e-05
324.147727 7.877489614666776906e-06 -1.506498198871839158e-05
324.289773 7.681524342755344654e-06 -1.518235286254071026e-05
324.431818 7.483753720934667899e-06 -1.52971615978180663e-05
324.573864 7.284212259650908574e-06 -1.540939897803447308e-05
324.715909 7.082934563418702466e-06 -1.551905595191915545e-05
324.857955 6.879955092526516874e-06 -1.562612373970945703e-05
325.000000 6.675307864794762548e-06 -1.573059373632501495e-05
325.142045 6.469026175111257778e-06 -1.583245715718050944e-05
325.284091 6.261142405320390692e-06 -1.593170442934681779e-05
325.426136 6.051687977349239223e-06 -1.602832438338016571e-05
325.568182 5.840693477005068425e-06 -1.612230334162128082e-05
325.710227 5.628188944624034036e-06 -1.621362422305623575e-05
325.852273 5.414204302294402729e-06 -1.630226579267129327e-05
325.994318 5.198769864459741579e-06 -1.638820217345032698e-05
326.136364 4.981916866281667769e-06 -1.647140271369110134e-05
326.278409 4.763677941918808977e-06 -1.655183226433455155e-05
326.420455 4.544087492585299114e-06 -1.662945187328913215e-05
326.562500 4.323181901751510346e-06 -1.670421985291514085e-05
326.704545 4.100999577055188269e-06 -1.677609312789434941e-05
326.846591 3.87758082463402602e-06 -1.684502873175614272e-05
326.988636 3.652967583832749265e-06 -1.691098529694860954e-05
327.130682 3.427203069841896962e-06 -1.69739243787948205e-05
327.272727 3.200331380687053829e-06 -1.703381147157613664e-05
327.414773 2.97239712684154848e-06 -1.709061661105189825e-05
327.556818 2.743445133363222967e-06 -1.714431451025654661e-05
327.698864 2.51352024866033198e-06 -1.719488423599603027e-05
327.840909 2.28266727345726433e-06 -1.724230849369838572e-05
327.982955 2.050930997700646833e-06 -1.728657264086747405e-05
328.125000 1.818356311523332792e-06 -1.732766358580868995e-05
328.267045 1.58498833691130719e-06 -1.73655687433183616e-05
328.409091 1.350872518670169187e-06 -1.740027521235449213e-05
328.551136 1.116054616179850407e-06 -1.743176930912973248e-05
328.693182 8.805805542678667174e-07 -1.746003654032996476e-05
328.835227 6.444961202882487412e-07 -1.74850620368661899e-05
328.977273 4.078465288795249666e-07 -1.750683139819553968e-05
329.119318 1.706759133027401512e-07 -1.752533182831323913e-05
329.261364 -6.697317058764257514e-08 -1.754055338669876441e-05
329.403409 -3.050601258811580883e-07 -1.755249014009468335e-05
329.545455 -5.435464848936448768e-07 -1.756114099105549381e-05
329.687500 -7.823957958622752102e-07 -1.756650998302902673e-05
329.829545 -1.021573195565551357e-06 -1.756860593871706079e-05
329.971591 -1.261044689451580247e-06 -1.756744137605021708e-05
330.113636 -1.500776213138213857e-06 -1.756303075253880865e-05
330.255682 -1.740732591727420962e-06 -1.75553882022441715e-05
330.397727 -1.980876537134507004e-06 -1.754452503039816209e-05
330.539773 -2.221167824367779771e-06 -1.753044730259507598e-05
330.681818 -2.461562763871612141e-06 -1.751315389243424703e-05
330.823864 -2.702014044321778332e-06 -1.749263532351457966e-05
330.965909 -2.942470964442390816e-06 -1.746887365675946826e-05
331.107955 -3.182880015103596873e-06 -1.744184354084436436e-05
331.250000 -3.42318572161014608e-06 -1.741151437706090678e-05
331.392045 -3.663331621596602123e-06 -1.73778533772064853e-05
331.534091 -3.903261239348036594e-06 -1.734082914046819438e-05
331.676136 -4.142918926446911535e-06 -1.730041527235064952e-05
331.818182 -4.382250467602944683e-06 -1.725659353358153155e-05
331.960227 -4.621203395191888156e-06 -1.720935605237706621e-05
332.102273 -4.859727007341781668e-06 -1.715870625434153614e-05
332.244318 -5.09777213398568139e-06 -1.710465834419259791e-05
332.386364 -5.33529073457969329e-06 -1.704723538587736938e-05
332.528409 -5.572235433445114844e-06 -1.698646623712891094e-05
332.670455 -5.80855909924911973e-06 -1.692238176840878477e-05
332.812500 -6.044214556773206773e-06 -1.685501090503223516e-05
332.954545 -6.279154482492736649e-06 -1.678437705719881544e-05
333.096591 -6.513331492493442707e-06 -1.671049544318726376e-05
333.238636 -6.746698388598353184e-06 -1.663337167417181832e-05
333.380682 -6.979208495128788003e-06 -1.655300178022683696e-05
333.522727 -7.210816001716997698e-06 -1.646937364576556048e-05
333.664773 -7.441476228720820362e-06 -1.638246962150811736e-05
333.806818 -7.671145748350157974e-06 -1.629226992116085442e-05
333.948864 -7.899782324001412839e-06 -1.619875631468396931e-05
334.090909 -8.127344663831932901e-06 -1.610191560702552822e-05
334.232955 -8.353792016412899137e-06 -1.600174244309658669e-05
334.375000 -8.57908366110933297e-06 -1.589824109069548887e-05
334.517045 -8.803178359080470467e-06 -1.579142600814136262e-05
334.659091 -9.02603383516232421e-06 -1.568132117627982057e-05
334.801136 -9.247606353540265407e-06 -1.556795834217167721e-05
334.943182 -9.467850438169755158e-06 -1.545137446337916688e-05
335.085227 -9.686718772126961616e-06 -1.533160873901968455e-05
335.227273 -9.904162290963837285e-06 -1.520869965625506893e-05
335.369318 -1.012013046675723144e-05 -1.508268246259522248e-05
335.511364 -1.033457175891895913e-05 -1.495358739848549609e-05
335.653409 -1.054743419090154773e-05 -1.48214389007284485e-05
335.795455 -1.07586659956608496e-05 -1.468625583093400922e-05
335.937500 -1.096821626252143283e-05 -1.454805262057896752e-05
336.079545 -1.117603551358055531e-05 -1.440684107771825228e-05
336.221591 -1.138207614295053349e-05 -1.426263249872874265e-05
336.363636 -1.158629266598331494e-05 -1.411543968878098594e-05
336.505682 -1.178864174771432746e-05 -1.396527852646456133e-05
336.647727 -1.198908200813812066e-05 -1.381216880799287053e-05
336.789773 -1.218757363103435286e-05 -1.365613425426561551e-05
336.931818 -1.238407782986979408e-05 -1.349720173390225226e-05
337.073864 -1.257855624305658681e-05 -1.333539991100155308e-05
337.215909 -1.277097033754580057e-05 -1.317075763808798981e-05
337.357955 -1.296128089636802147e-05 -1.300330245754344744e-05
337.500000 -1.314944764909068525e-05 -1.28330595430966654e-05
337.642045 -1.333542908172075492e-05 -1.266005131185257108e-05
337.784091 -1.351918243509737576e-05 -1.248429779163270331e-05
337.926136 -1.370066387579590212e-05 -1.230581766861576682e-05
338.068182 -1.387982880315268029e-05 -1.212462980071391285e-05
338.210227 -1.405663224395452776e-05 -1.194075489223143179e-05
338.352273 -1.423102928219514614e-05 -1.175421699967547276e-05
338.494318 -1.440297547595597078e-05 -1.156504458244256747e-05
338.636364 -1.457242722143765174e-05 -1.137327090928914682e-05
338.778409 -1.473934203622331778e-05 -1.117893376211160855e-05
338.920455 -1.490367874459694234e-05 -1.098207451172628653e-05
339.062500 -1.506539755660077742e-05 -1.07827367501512765e-05
339.204545 -1.522446004178459972e-05 -1.058096473010581957e-05
339.346591 -1.538082900418011727e-05 -1.0376801875745475e-05
339.488636 -1.553446827480587815e-05 -1.017028959188314185e-05
339.630682 -1.568534244618060056e-05 -9.961466524511105133e-06
339.772727 -1.583341658403674928e-05 -9.750368332790992999e-06
339.914773 -1.597865595918275924e-05 -9.537027942136877402e-06
340.056818 -1.612102584657397605e-05 -9.321476177576259287e-06
340.198864 -1.626049143401374613e-05 -9.103742637228068863e-06
340.340909 -1.639701787079930487e-05 -8.88385665946913702e-06
340.482955 -1.653057046417959658e-05 -8.661848258904817697e-06
340.625000 -1.666111500487800156e-05 -8.437748944742024792e-06
340.767045 -1.678861817540212216e-05 -8.211592375774594106e-06
340.909091 -1.691304797275337276e-05 -7.983414839668448565e-06
341.051136 -1.703437406749759879e-05 -7.75325556232893371e-06
341.193182 -1.71525680250730306e-05 -7.521156856385186824e-06
341.335227 -1.726760333598605264e-05 -7.28716411123946746e-06
341.477273 -1.737945523351891179e-05 -7.051325619118473242e-06
341.619318 -1.748810031559109589e-05 -6.813692229685702984e-06
341.761364 -1.759351602317251476e-05 -6.574316834567333106e-06
341.903409 -1.769568005411529442e-05 -6.333253703637046149e-06
342.045455 -1.779456980159051314e-05 -6.090557719818508493e-06
342.187500 -1.789016190050723182e-05 -5.846283583507141169e-06
342.329545 -1.798243194342320341e-05 -5.600485070550281143e-06
342.471591 -1.807135439558699399e-05 -5.353214425537510982e-06
342.613636 -1.815690270427248735e-05 -5.104521954270265997e-06
342.755682 -1.823904956757361676e-05 -4.854455849471506076e-06
342.897727 -1.831776730783994442e-05 -4.603062249460705228e-06
343.039773 -1.839302828845177268e-05 -4.350385499534215962e-06
343.181818 -1.846480531751224522e-05 -4.096468565795025842e-06
343.323864 -1.853307199616283966e-05 -3.841353541795505501e-06
343.465909 -1.859780298592841945e-05 -3.585082190462893945e-06
343.607955 -1.865897418686611125e-05 -3.327696471143627919e-06
343.750000 -1.871656283000889526e-05 -3.069239010423675751e-06
343.892045 -1.877054749731552139e-05 -2.809753484767549079e-06
344.034091 -1.882090808609770057e-05 -2.549284891071654992e-06
344.176136 -1.886762573771317132e-05 -2.287879690998766152e-06
344.318182 -1.891068274925375672e-05 -2.02558582818017066e-06
344.460227 -1.895006248571319774e-05 -1.762452633093145968e-06
344.602273 -1.898574930443250211e-05 -1.498530647640791466e-06
344.744318 -1.901772849908478142e-05 -1.233871414051028459e-06
344.886364 -1.904598626279138096e-05 -9.685272773096689722e-07
345.028409 -1.907050966541597238e-05 -7.025512431178561745e-07
345.170455 -1.909128663774558316e-05 -4.359969159919886262e-07
345.312500 -1.910830595578423411e-05 -1.68918517715931782e-07
345.454545 -1.91215572233860907e-05 9.86290373394824188e-08
345.596591 -1.913103085566466262e-05 3.665900513135153509e-07
345.738636 -1.913671807074055476e-05 6.349079836371692067e-07
345.880682 -1.91386108984779582e-05 9.035254651858698975e-07
346.022727 -1.913670221287241859e-05 1.172384411057301865e-06
346.164773 -1.913098578875249559e-05 1.441426235350450205e-06
346.306818 -1.912145637572746032e-05 1.710592149092379935e-06
346.448864 -1.910810977451950579e-05 1.979823504681223926e-06
346.590909 -1.909094289449925265e-05 2.24906214097035891e-06
346.732955 -1.906995376921986928e-05 2.518250683904026859e-06
346.875000 -1.904514151030065435e-05 2.787332767450699816e-06
347.017045 -1.901650618793815554e-05 3.056253156060054822e-06
347.159091 -1.898404863981847417e-05 3.324957767756655527e-06
347.301136 -1.89477702262004193e-05 3.593393611951990905e-06
347.443182 -1.890767256249826505e-05 3.861508663444239962e-06
347.585227 -1.886375727125247197e-05 4.129251693696752786e-06
347.727273 -1.881602579715857919e-05 4.39657207329631435e-06
347.869318 -1.87644793214914963e-05 4.663419549935152091e-06
348.011364 -1.870911879810363104e-05 4.929743999147730637e-06
348.153409 -1.864994511214272262e-05 5.19549514368998914e-06
348.295455 -1.858695934166328681e-05 5.460622242982132873e-06
348.437500 -1.852016308338390684e-05 5.725073763565318521e-06
348.579545 -1.844955878926842966e-05 5.988797053455272959e-06
348.721591 -1.83751500738926299e-05 6.251738049102319105e-06
348.863636 -1.829694192128630478e-05 6.513841054941579035e-06
349.005682 -1.821494078236523108e-05 6.775048618873307384e-06
349.147727 -1.812915453115545206e-05 7.035301537064119729e-06
