282.954545 0 0
283.096591 -2.478446881299459581e-06 1.496504169501971048e-05
283.238636 -2.295970032624720093e-06 1.501063890894672112e-05
283.380682 -2.112661599962999642e-06 1.505403406951319187e-05
283.522727 -1.928542773415525442e-06 1.509521273179331034e-05
283.664773 -1.743636749692752382e-06 1.513416081542755992e-05
283.806818 -1.557969085620269241e-06 1.517086459287127098e-05
283.948864 -1.371567749978281053e-06 1.520531063969784257e-05
284.090909 -1.184462874972222567e-06 1.52374857601049544e-05
284.232955 -9.966862502051363605e-07 1.526737691857340748e-05
284.375000 -8.08270639590722537e-07 1.529497121438946921e-05
284.517045 -6.192490271136698169e-07 1.532025591980206605e-05
284.659091 -4.296539017288428952e-07 1.53432185779994352e-05
284.801136 -2.395166761091738938e-07 1.53638471315646662e-05
284.943182 -4.886730509304164394e-08 1.538213004418336803e-05
285.085227 1.422658609796459937e-07 1.539805638235325463e-05
285.227273 3.33855981990594529e-07 1.541161584035340907e-05
285.369318 5.258774122732011898e-07 1.542279870557606184e-05
285.511364 7.183052081582266138e-07 1.543159577244227666e-05
285.653409 9.111145256354225313e-07 1.543799822110121837e-05
285.795455 1.104279991452586756e-06 1.544199748509680634e-05
285.937500 1.297775136424773367e-06 1.544358513771939992e-05
286.079545 1.491571972139990844e-06 1.54427528248378068e-05
286.221591 1.685640770589710994e-06 1.543949225728789921e-05
286.363636 1.879950074077856674e-06 1.543379525839503827e-05
286.505682 2.074466926072713847e-06 1.542565384739565199e-05
286.647727 2.269157282426320218e-06 1.541506033970508911e-05
286.789773 2.463986538474325445e-06 1.540200745056094991e-05
286.931818 2.658920098033998129e-06 1.538648839377793594e-05
287.073864 2.853923906098064825e-06 1.53684969656443763e-05
287.215909 3.048964873831342828e-06 1.534802759904532908e-05
287.357955 3.244011139044382037e-06 1.532507537392805626e-05
287.500000 3.439032129605961016e-06 1.529963597911519329e-05
287.642045 3.633998427065203929e-06 1.52717056337230767e-05
287.784091 3.828881456255482454e-06 1.524128098648715188e-05
287.926136 4.023653049061743147e-06 1.520835901397575e-05
288.068182 4.218284943240276177e-06 1.517293693570410701e-05
288.210227 4.412748281612261913e-06 1.513501215990069216e-05
288.352273 4.607013174776413095e-06 1.509458226802145187e-05
288.494318 4.801048383133199456e-06 1.505164504010531407e-05
288.636364 4.994821161811272081e-06 1.500619851502585082e-05
288.778409 5.188297293965671106e-06 1.495824107108070509e-05
288.920455 5.381441314485490056e-06 1.490777150795240797e-05
289.062500 5.574216900214435529e-06 1.485478911394211351e-05
289.204545 5.766587376840005042e-06 1.479929371110459297e-05
289.346591 5.958516272726035506e-06 1.474128568008165688e-05
289.488636 6.149967842198882078e-06 1.468076597116233685e-05
289.630682 6.340907482388071921e-06 1.461773610621741741e-05
289.772727 6.531301984447241062e-06 1.455219817076874944e-05
289.914773 6.72111878857991251e-06 1.448415696598712608e-05
290.056818 6.910329367145389023e-06 1.44136114307162372e-05
290.198864 7.098902771700764664e-06 1.434056691327345623e-05
290.340909 7.286810194982164959e-06 1.426502765033966777e-05
290.482955 7.47402241798785412e-06 1.418699800645338925e-05
290.625000 7.660509502582032467e-06 1.410648199910342101e-05
290.767045 7.846240586872809002e-06 1.402348488212709949e-05
290.909091 8.031183304754736712e-06 1.393801260898577461e-05
291.051136 8.215303775009395891e-06 1.385007073574561092e-05
291.193182 8.398566782799064131e-06 1.375966512937347523e-05
291.335227 8.580935853681309058e-06 1.366680252035506011e-05
291.477273 8.762373671587098071e-06 1.357149009598889038e-05
291.619318 8.942842775866733247e-06 1.347373527300165659e-05
291.761364 9.122306235394010669e-06 1.33735459055192201e-05
291.903409 9.300728146363099289e-06 1.32709303177851801e-05
292.045455 9.478073915351752741e-06 1.316589718551294354e-05
292.187500 9.654310461675476358e-06 1.305845559223841039e-05
292.329545 9.829406323142744989e-06 1.294861507530307151e-05
292.471591 1.000333146134571152e-05 1.2836385602371333e-05
292.613636 1.017605678431789126e-05 1.272177767122032503e-05
292.755682 1.034755248467534174e-05 1.260479892015541223e-05
292.897727 1.051779288740241651e-05 1.248546797834400531e-05
293.039773 1.068674610463563815e-05 1.236379392147559246e-05
293.181818 1.085438127634253594e-05 1.223978971573431506e-05
293.323864 1.102066633794390426e-05 1.211346876522649092e-05
293.465909 1.118556786433088622e-05 1.198484495934098936e-05
293.607955 1.134905126075969974e-05 1.185393270210417781e-05
293.750000 1.151108128700819863e-05 1.172074668736838556e-05
293.892045 1.16716224309782837e-05 1.158530184011822437e-05
294.034091 1.183063927677924536e-05 1.144761343456197726e-05
294.176136 1.198809699929492614e-05 1.130769708984855601e-05
294.318182 1.214396180247758368e-05 1.116556874073426743e-05
294.460227 1.229820117108014325e-05 1.102124470898748923e-05
294.602273 1.245078396781577938e-05 1.087474179101124512e-05
294.744318 1.260168038773605732e-05 1.072607732083955067e-05
294.886364 1.275086174571412057e-05 1.057526923930566466e-05
295.028409 1.289830013253166721e-05 1.042233613898116967e-05
295.170455 1.304396799141751313e-05 1.026729722228677425e-05
295.312500 1.31878376673140863e-05 1.011017216703399284e-05
295.454545 1.332988102117756238e-05 9.950980955557771774e-06
295.596591 1.347006918378704239e-05 9.789743747502985984e-06
295.738636 1.36083724484104112e-05 9.626480853357530882e-06
295.880682 1.374476028881972719e-05 9.461212813654935975e-06
296.022727 1.387920151356051634e-05 9.293960545408683869e-06
