291.903409 -6.300579268150033298e-06 -2.902666551866245676e-05
292.045455 -6.703311326443585703e-06 -2.89609285381070844e-05
292.187500 -7.105446867258675868e-06 -2.888966720339178945e-05
292.329545 -7.506941115893989311e-06 -2.881285859643424672e-05
292.471591 -7.907750101434879482e-06 -2.873046638057339986e-05
292.613636 -8.307827245114510323e-06 -2.864244639039404769e-05
292.755682 -8.707061509935875755e-06 -2.854874544075898432e-05
292.897727 -9.10555518119337641e-06 -2.844935103823899918e-05
293.039773 -9.503145517947991184e-06 -2.834421163954447702e-05
293.181818 -9.899747340867191109e-06 -2.823330713103110314e-05
293.323864 -1.029526657307984567e-05 -2.811663227352678159e-05
293.465909 -1.068960289780072135e-05 -2.799419726472407999e-05
293.607955 -1.108265319871377143e-05 -2.786602687576722706e-05
293.750000 -1.147431503434981581e-05 -2.773215831887908213e-05
293.892045 -1.186448930347950569e-05 -2.759263809753840328e-05
294.034091 -1.225308174424365527e-05 -2.744751821930213275e-05
294.176136 -1.264000334359361006e-05 -2.729685219759065009e-05
294.318182 -1.302516994180994598e-05 -2.714069122916144139e-05
294.460227 -1.340850139089814778e-05 -2.697908090555554376e-05
294.602273 -1.378992057141266775e-05 -2.681205882298689697e-05
294.744318 -1.416935244207979758e-05 -2.663965341630867033e-05
294.886364 -1.454672322289830105e-05 -2.646188421811818819e-05
295.028409 -1.492195978268839938e-05 -2.627876353967020874e-05
295.170455 -1.529498925570919589e-05 -2.609029933069620158e-05
295.312500 -1.566573885129217322e-05 -2.589649874742638532e-05
295.454545 -1.603413579596827372e-05 -2.56973717785097399e-05
295.596591 -1.640010734815708552e-05 -2.549293419714966709e-05
295.738636 -1.676358083045954335e-05 -2.528320918423783488e-05
295.880682 -1.712448362514643114e-05 -2.506822722905984241e-05
296.022727 -1.748274308254177723e-05 -2.484802432478531271e-05
296.164773 -1.783828629676874022e-05 -2.462263892061275898e-05
296.306818 -1.819103972383433188e-05 -2.439210844008361985e-05
296.448864 -1.854092865402873197e-05 -2.415646631815259032e-05
296.590909 -1.888787661265444169e-05 -2.391574039348610107e-05
296.732955 -1.923180481021789215e-05 -2.366995313593345349e-05
296.875000 -1.957263179313236588e-05 -2.34191236961145226e-05
297.017045 -1.991027343598026961e-05 -2.316327127619313388e-05
297.159091 -2.024464337196874903e-05 -2.290241898208099914e-05
297.301136 -2.057565387055381381e-05 -2.263659721651982697e-05
297.443182 -2.090321709402512257e-05 -2.236584582847771983e-05
297.585227 -2.122724659167253225e-05 -2.209021458200304553e-05
297.727273 -2.154765884400964491e-05 -2.180976193729589768e-05
297.869318 -2.186437463100400331e-05 -2.152455251595985979e-05
298.011364 -2.217732000054530283e-05 -2.123465385863662093e-05
298.153409 -2.248642666318349722e-05 -2.094013315003488487e-05
298.295455 -2.279163172780279245e-05 -2.06410544832919534e-05
298.437500 -2.309287679414293078e-05 -2.033747702835000988e-05
298.579545 -2.339010650963205143e-05 -2.002945422547294986e-05
298.721591 -2.368326677431626417e-05 -1.971703391743174748e-05
298.863636 -2.397230283008878462e-05 -1.940025920537750959e-05
299.005682 -2.425715749270517525e-05 -1.907916977037213592e-05
299.147727 -2.453776978556677083e-05 -1.875380342680529736e-05
299.289773 -2.481407419861116301e-05 -1.842419773313653394e-05
299.431818 -2.508600072593651946e-05 -1.809039153729870167e-05
299.573864 -2.535347572946209624e-05 -1.775242638189763252e-05
299.715909 -2.561642353827544549e-05 -1.741034771931963379e-05
299.857955 -2.587476856787156304e-05 -1.706420590620989314e-05
300.000000 -2.612843765003566897e-05 -1.671405695940731361e-05
300.142045 -2.637736221458971409e-05 -1.635996305924741832e-05
300.284091 -2.662147997576098105e-05 -1.600199277422209511e-05
300.426136 -2.686073583210765505e-05 -1.56402209593262035e-05
300.568182 -2.709508180397105821e-05 -1.527472825716827068e-05
300.710227 -2.732447598208889546e-05 -1.490560013638860487e-05
300.852273 -2.754888062572437507e-05 -1.45329254501237871e-05
300.994318 -2.776825969023322105e-05 -1.415679459041998751e-05
301.136364 -2.798257616821645368e-05 -1.377729742492429101e-05
301.278409 -2.819178967007009878e-05 -1.339452129173276617e-05
301.420455 -2.839585464346463251e-05 -1.300854935248917797e-05
301.562500 -2.859471954212040992e-05 -1.261945954951653907e-05
301.704545 -2.878832709470579906e-05 -1.222732429584396621e-05
301.846591 -2.897661562544578829e-05 -1.18322108721806802e-05
301.988636 -2.915952116577983326e-05 -1.143418237793589312e-05
302.130682 -2.933697992860681409e-05 -1.103329901932617188e-05
302.272727 -2.950893062653471284e-05 -1.062961952839206228e-05
302.414773 -2.967531615920436294e-05 -1.022320257457300003e-05
302.556818 -2.983608435206214308e-05 -9.814108098433924101e-06
302.698864 -2.999118767977199004e-05 -9.402398533001297276e-06
302.840909 -3.014058217111902053e-05 -8.988139860737640055e-06
302.982955 -3.028422590170063889e-05 -8.571402405599168176e-06
303.125000 -3.042207756011317926e-05 -8.15226122560182974e-06
303.267045 -3.055409551782012014e-05 -7.730795982121726036e-06
303.409091 -3.068023766392621583e-05 -7.307090246544110538e-06
303.551136 -3.080046203160991469e-05 -6.881230338055484905e-06
303.693182 -3.091472801890333651e-05 -6.453303916510255109e-06
303.835227 -3.102299783113820738e-05 -6.023398636037416337e-06
303.977273 -3.112523770987100404e-05 -5.591601163195208112e-06
304.119318 -3.122141856130287746e-05 -5.15799677343129948e-06
304.261364 -3.131151575501644563e-05 -4.722669593628533846e-06
304.403409 -3.139550808921817319e-05 -4.285703391186783067e-06
304.545455 -3.14733761470109471e-05 -3.847182679567320374e-06
304.687500 -3.154510044192072816e-05 -3.407193841595129334e-06
304.829545 -3.161065981604976269e-05 -2.965825986020258143e-06
304.971591 -3.167003048911757153e-05 -2.523171332867586224e-06
305.113636 -3.172318597747122396e-05 -2.07932503615930648e-06
305.255682 -3.177009787326742221e-05 -1.634384471355810874e-06
305.397727 -3.181073726666440807e-05 -1.188448111283833178e-06
305.539773 -3.184507646828914996e-05 -7.416141875551682927e-07
305.681818 -3.187309066209225209e-05 -2.939793704529533372e-07
305.823864 -3.189475917271166405e-05 1.543622843933427122e-07
305.965909 -3.191006613888422981e-05 6.033199111983424261e-07
306.107955 -3.191900051454966302e-05 1.052805792487421454e-06
306.250000 -3.192155543855667492e-05 1.502734696553786645e-06
306.392045 -3.191772711053626977e-05 1.953022752035361645e-06
306.534091 -3.190751337036374123e-05 2.40358616237450391e-06
306.676136 -3.189091220403219456e-05 2.854340126730057282e-06
306.818182 -3.186792040263586632e-05 3.305198276097981618e-06
306.960227 -3.183853258573270649e-05 3.756072758284525979e-06
307.102273 -3.180274076433787519e-05 4.206874873732415967e-06
307.244318 -3.176053453923246509e-05 4.657515961730585893e-06
307.386364 -3.171190191628553412e-05 5.107908145877607499e-06
307.528409 -3.165683059104086806e-05 5.557964594632277989e-06
307.670455 -3.15953094467262167e-05 6.007599116816888373e-06
307.812500 -3.15273299555577746e-05 6.456725124332668406e-06
307.954545 -3.145288718636712601e-05 6.905254182434868203e-06
308.096591 -3.137198020074208116e-05 7.353094477967085609e-06
308.238636 -3.128461175297138049e-05 7.800149548338569899e-06
308.380682 -3.119078738093854382e-05 8.246317549910959539e-06
308.522727 -3.109051414123834093e-05 8.691491246514119706e-06
308.664773 -3.098379935385562039e-05 9.13555878971179455e-06
308.806818 -3.087064975315948704e-05 9.578405263184952808e-06
308.948864 -3.075107136332088298e-05 1.001991485938122771e-05
309.090909 -3.062507024544914561e-05 1.045997346148550233e-05
309.232955 -3.049265403707048617e-05 1.089847130919444735e-05
309.375000 -3.035383397437884609e-05 1.133530537814798973e-05
309.517045 -3.020862693323512289e-05 1.177038110787733488e-05
309.659091 -3.005705698281368758e-05 1.220361319471874784e-05
309.801136 -2.989915604901913118e-05 1.263492530490316861e-05
309.943182 -2.973496348831293677e-05 1.306424873400561177e-05
310.085227 -2.956452463020453072e-05 1.349152021555075657e-05
310.227273 -2.938788858056591029e-05 1.391667921594978205e-05
310.369318 -2.920510573048797605e-05 1.433966511762470596e-05
310.511364 -2.901622545418315596e-05 1.476041466393226447e-05
310.653409 -2.882129440445819327e-05 1.517885993900124101e-05
310.795455 -2.862035564362839146e-05 1.559492701298009475e-05
310.937500 -2.841344863595461975e-05 1.600853525505720586e-05
311.079545 -2.820060992446289571e-05 1.641959722723947113e-05
311.221591 -2.798187417751671249e-05 1.682801903947806179e-05
311.363636 -2.775727524304827184e-05 1.723370106101008582e-05
311.505682 -2.75268468971661453e-05 1.763653891607988851e-05
311.647727 -2.729062309219552017e-05 1.803642471590989697e-05
311.789773 -2.704863765319872557e-05 1.843324846850279963e-05
311.931818 -2.680092351189571762e-05 1.882689956156323848e-05
312.073864 -2.65475116596857964e-05 1.921726815383847855e-05
312.215909 -2.628843005684501058e-05 1.960424627779433173e-05
312.357955 -2.602370274886016342e-05 1.998772848541036879e-05
312.500000 -2.575334942344965994e-05 2.036761196617753136e-05
312.642045 -2.547738559678197918e-05 2.07437962129166986e-05
312.784091 -2.519582353743324334e-05 2.111618244578985579e-05
312.926136 -2.490867392776835039e-05 2.148467308659780651e-05
313.068182 -2.461594812855215131e-05 2.18491715589648598e-05
313.210227 -2.431766078579262089e-05 2.220958258875620209e-05
313.352273 -2.401383243700831721e-05 2.256581302060030434e-05
313.494318 -2.370449175848070281e-05 2.291777300989389929e-05
313.636364 -2.338967716431844334e-05 2.326537734546028991e-05
313.778409 -2.30694375996501726e-05 2.360854662941649018e-05
313.920455 -2.274383252762408856e-05 2.394720808807004257e-05
314.062500 -2.241293124881273829e-05 2.428129588238007303e-05
314.204545 -2.207681177873002494e-05 2.461075088496635029e-05
314.346591 -2.173555952617102933e-05 2.493551997013257143e-05
314.488636 -2.138926596272413218e-05 2.525555491179768279e-05
314.630682 -2.103802739186407688e-05 2.557081100163312285e-05
314.772727 -2.068194383495880795e-05 2.588124551678848772e-05
314.914773 -2.032111799308920408e-05 2.618681617143988035e-05
315.056818 -1.995565421238627808e-05 2.648747969433150361e-05
315.198864 -1.958565739223476447e-05 2.678319066876035616e-05
315.340909 -1.921123180722584254e-05 2.707390073794852244e-05
315.482955 -1.88324798589223275e-05 2.735955821888683546e-05
315.625000 -1.844950082183040023e-05 2.764010808110503278e-05
315.767045 -1.806238968159969954e-05 2.79154921709537108e-05
315.909091 -1.767123617544191566e-05 2.818564951853955768e-05
316.051136 -1.727612413511151745e-05 2.845051657697272645e-05
316.193182 -1.687713120108884671e-05 2.871002731274245864e-05
316.335227 -1.647432894193244079e-05 2.896411315672102588e-05
316.477273 -1.606778337419265655e-05 2.921270290673107838e-05
316.619318 -1.565755584825038861e-05 2.945572270290849225e-05
316.761364 -1.524370424307649945e-05 2.969309617991782897e-05
316.903409 -1.482628439651682771e-05 2.992474484012925807e-05
317.045455 -1.440535168558707021e-05 3.01505886321754875e-05
317.187500 -1.398096266060641135e-05 3.037054667488537868e-05
317.329545 -1.3553176631381976e-05 3.05845380562615773e-05
317.471591 -1.312205709454008992e-05 3.079248265120901069e-05
317.613636 -1.268767289508400716e-05 3.099430192264197967e-05
317.755682 -1.225009902690620359e-05 3.118991968550967613e-05
317.897727 -1.180941701400653068e-05 3.137926281952868525e-05
318.039773 -1.136571486130122429e-05 3.15622619186611917e-05
318.181818 -1.091908661894797444e-05 3.173885187324128635e-05
318.323864 -1.0469631642002253e-05 3.190897239612501952e-05
318.465909 -1.001745364989288974e-05 3.207256851489005217e-05
318.607955 -9.562659677758830658e-06 3.222959104956208911e-05
318.750000 -9.105358984907755437e-06 3.2379997077617705e-05
318.892045 -8.645661945739086641e-06 3.252375035993363892e-05
319.034091 -8.183678921339904342e-06 3.266082167011392928e-05
319.176136 -7.719519098298044621e-06 3.279118895177190432e-05
319.318182 -7.253289298830696655e-06 3.291483721910453992e-05
319.460227 -6.785092805768770175e-06 3.303175812582056728e-05
319.602273 -6.315028289326516077e-06 3.314194915252987401e-05
319.744318 -5.843188965387627593e-06 3.324541240096318942e-05
319.886364 -5.369662120109431828e-06 3.334215302713611548e-05
320.028409 -4.894529105358416397e-06 3.343217739804157685e-05
320.170455 -4.417890097862734877e-06 3.351549135988388572e-05
320.312500 -3.939762993616821112e-06 3.359209711077733198e-05
320.454545 -3.460249345902633128e-06 3.366199319304512223e-05
320.596591 -2.979411269081506506e-06 3.372517209378177725e-05
320.738636 -2.497311817529917986e-06 3.37816199935301963e-05
320.880682 -2.014022631655575277e-06 3.383131567895160201e-05
321.022727 -1.529614310008992698e-06 3.387423169362717591e-05
321.164773 -1.044159368894081059e-06 3.391033472267919246e-05
321.306818 -5.577375388832109746e-07 3.393958559508485556e-05
321.448864 -7.043408028153454084e-08 3.396194061582212477e-05
321.590909 4.176610709337987798e-07 3.39773526734648575e-05
321.732955 9.064550769318722013e-07 3.398577193195421043e-05
321.875000 1.39583612122256669e-06 3.398714497268573703e-05
322.017045 1.885690336060476558e-06 3.398142239831604384e-05
322.159091 2.375896805466375643e-06 3.396855500215777466e-05
322.301136 2.866329078303471797e-06 3.394849518445416529e-05
322.443182 3.356854641004661745e-06 3.392120022509779591e-05
322.585227 3.847336948453259379e-06 3.388663415050235375e-05
322.727273 4.337637098691240173e-06 3.384476817274569233e-05
322.869318 4.827614450370217624e-06 3.379558285961295477e-05
323.011364 5.317128387874772474e-06 3.373906929712603103e-05
323.153409 5.806039994463647201e-06 3.367522877037955109e-05
323.295455 6.294212490918015167e-06 3.360407248826921756e-05
323.437500 6.78151174438386139e-06 3.352562096002378584e-05
323.579545 7.267807292136266305e-06 3.343990271153938549e-05
323.721591 7.752973038515270426e-06 3.334695274529741213e-05
323.863636 8.236887419617047477e-06 3.324681101465220461e-05
324.005682 8.719433523637008224e-06 3.313952105340239922e-05
324.147727 9.200499311522892054e-06 3.302512887677677337e-05
324.289773 9.67997765386541759e-06 3.290368220736486547e-05
324.431818 1.015776616080891015e-05 3.27752299741614154e-05
324.573864 1.063376700035277004e-05 3.26398219407722501e-05
324.715909 1.110788666571477489e-05 3.249750828635360314e-05
324.857955 1.158003563821177008e-05 3.234833897476732553e-05
325.000000 1.205012809079179971e-05 3.219236283690612256e-05
325.142045 1.251808165391594659e-05 3.202962642435036762e-05
325.284091 1.298381711823202238e-05 3.186017280934969867e-05
325.426136 1.344725805538535592e-05 3.168404059644386019e-05
325.568182 1.390833041373393837e-05 3.150126341858142408e-05
325.710227 1.436696206945347369e-05 3.131187007994264983e-05
325.852273 1.482308226454459607e-05 3.111588533374690238e-05
325.994318 1.527662091896081346e-05 3.091333111188938545e-05
326.136364 1.57275078277790487e-05 3.070422790724630066e-05
326.278409 1.617567175235392425e-05 3.048859599626391436e-05
326.420455 1.662103944474071265e-05 3.026645628995950195e-05
326.562500 1.706353468892870452e-05 3.003783076384095008e-05
326.704545 1.750307745027770263e-05 2.980274256149028028e-05
326.846591 1.793958319854690162e-05 2.956121595219637552e-05
326.988636 1.837296246906235795e-05 2.931327633189493944e-05
327.130682 1.880312071132078395e-05 2.905895040355128094e-05
327.272727 1.922995843752799334e-05 2.87982665774853171e-05
327.414773 1.965337164245001251e-05 2.853125553390620101e-05
327.556818 2.007325244327217044e-05 2.825795082703113433e-05
327.698864 2.048948986513016954e-05 2.797838940222660838e-05
327.840909 2.090197068616407252e-05 2.769261192446600899e-05
327.982955 2.131058027917592777e-05 2.74006628581801002e-05
328.125000 2.171520342364221729e-05 2.710259028189889691e-05
328.267045 2.211572508960698606e-05 2.679844547770507832e-05
328.409091 2.251203120286458949e-05 2.648828238254210784e-05
328.551136 2.290400939835761054e-05 2.617215701616407096e-05
328.693182 2.329154975110123087e-05 2.585012700493044554e-05
328.835227 2.367454546346207801e-05 2.552225130555024304e-05
328.977273 2.405289348355469975e-05 2.518859018432354169e-05
329.119318 2.442649503276669062e-05 2.484920543796036019e-05
329.261364 2.479525602467270355e-05 2.450416075619660767e-05
329.403409 2.515908734756984498e-05 2.415352207847359974e-05
329.545455 2.551790497434669114e-05 2.379735780364374814e-05
329.687500 2.587162985489616156e-05 2.343573877485499694e-05
329.829545 2.622018755495892904e-05 2.306873805520376518e-05
329.971591 2.656350763685855009e-05 2.269643059315220969e-05
330.113636 2.690152282322763857e-05 2.231889291785392644e-05
330.255682 2.723416802238459394e-05 2.193620298695368007e-05
330.397727 2.756137931906897233e-05 2.154844023969157887e-05
330.539773 2.788309303469640237e-05 2.11556858046887135e-05
330.681818 2.819924494375899681e-05 2.075802273018946539e-05
330.823864 2.850976970465460102e-05 2.035553607825487049e-05
330.965909 2.881460052424475779e-05 1.994831277006033207e-05
331.107955 2.911366904657800022e-05 1.953644116495465577e-05
331.250000 2.940690542774547701e-05 1.912001045824328685e-05
331.392045 2.969423855144866911e-05 1.86991100517552065e-05
331.534091 2.997559633456530579e-05 1.827382906266537151e-05
331.676136 3.025090607637630872e-05 1.784425609484564779e-05
331.818182 3.052009481567906352e-05 1.74104793199334833e-05
331.960227 3.078308967799528131e-05 1.69725868322332479e-05
332.102273 3.103981821996154399e-05 1.653066718410492572e-05
332.244318 3.129020880393395518e-05 1.608480998621628663e-05
332.386364 3.153419104505429481e-05 1.563510646937436833e-05
332.528409 3.17716963570429154e-05 1.518164993122031879e-05
332.670455 3.200265859164978571e-05 1.472453601396601936e-05
332.812500 3.222701471846544817e-05 1.426386277618032526e-05
332.954545 3.244470545510291321e-05 1.379973053843953028e-05
333.096591 3.265567574580314326e-05 1.333224150778192314e-05
333.238636 3.285987500745079847e-05 1.286149921595559782e-05
333.380682 3.305725710911239408e-05 1.238760783609507928e-05
333.522727 3.324778011300472108e-05 1.191067146305908699e-05
333.664773 3.343140584396882265e-05 1.143079344935747348e-05
333.806818 3.360809936494733516e-05 1.09480758839864259e-05
333.948864 3.377782840724155241e-05 1.046261927793267469e-05
334.090909 3.394056277073670625e-05 9.974522484463307323e-06
334.232955 3.409627368638064689e-05 9.483882840848148024e-06
334.375000 3.424493314003593713e-05 8.990796485437188665e-06
334.517045 3.438651318619155263e-05 8.495358781012366989e-06
334.659091 3.45209853107205004e-05 7.997664774659866627e-06
334.801136 3.464831991203366296e-05 7.497809635163983814e-06
334.943182 3.476848595921839185e-05 6.995889033284536722e-06
335.085227 3.488145085700608723e-05 6.491999453935142458e-06
335.227273 3.498718051424246534e-05 5.986238442866354478e-06
335.369318 3.508563959669545813e-05 5.478704795226243645e-06
335.511364 3.517679192390452835e-05 4.969498682913279083e-06
335.653409 3.526060097522084588e-05 4.458721709435167469e-06
335.795455 3.533703045936104385e-05 3.946476882537038401e-06
335.937500 3.540604490229156055e-05 3.432868505007940283e-06
336.079545 3.546761020470948585e-05 2.918002005860720388e-06
336.221591 3.552169412193489153e-05 2.401983748767369878e-06
336.363636 3.55682666327383041e-05 1.884920868507803285e-06
336.505682 3.560730019045388816e-05 1.366921176619458638e-06
336.647727 3.563876986835382726e-05 8.48093157791952125e-07
336.789773 3.566265342721713824e-05 3.285460552456880443e-07
336.931818 3.567893133117418822e-05 -1.916099778681821448e-07
337.073864 3.568758673886949823e-05 -7.122637024347660064e-07
337.215909 3.568860548270371005e-05 -1.233302640836314334e-06
337.357955 3.568197604795104598e-05 -1.754613003584621876e-06
337.500000 3.56676895507497405e-05 -2.276079740534287518e-06
337.642045 3.564573970729101348e-05 -2.797586741905190424e-06
337.784091 3.561612278050618632e-05 -3.319017174989079257e-06
337.926136 3.557883748448778234e-05 -3.840253913943132541e-06
338.068182 3.553388483307519104e-05 -4.361179990476661336e-06
338.210227 3.548126793112639689e-05 -4.88167899099510067e-06
338.352273 3.542099172520812926e-05 -5.401635327324743978e-06
338.494318 3.535306274323339783e-05 -5.920934342251998008e-06
338.636364 3.527748885759653515e-05 -6.439462253429100226e-06
338.778409 3.519427910254378593e-05 -6.957105986940558265e-06
338.920455 3.51034435727557009e-05 -7.473752973039936653e-06
339.062500 3.500499342232829168e-05 -7.989290971627601719e-06
339.204545 3.489894097864073376e-05 -8.503607961416054714e-06
339.346591 3.478529996794167369e-05 -9.016592095099069831e-06
339.488636 3.466408582076076824e-05 -9.528131703670744855e-06
339.630682 3.453531599842785089e-05 -1.003811533162077552e-05
339.772727 3.439901026700249931e-05 -1.054643179284235867e-05
339.914773 3.425519084747661252e-05 -1.105297024040253666e-05
340.056818 3.410388240522467648e-05 -1.155762023881873954e-05
340.198864 3.394511188180674452e-05 -1.206027181869578972e-05
340.340909 3.377890821716550337e-05 -1.256081548984290011e-05
340.482955 3.360530203458307494e-05 -1.305914219881986777e-05
340.625000 3.342432536251654164e-05 -1.355514324083049905e-05
340.767045 3.323601144221714678e-05 -1.404871015569734311e-05
340.909091 3.304039463499723589e-05 -1.453973464852261785e-05
341.051136 3.283751041248256095e-05 -1.502810856582991758e-05
341.193182 3.262739539726777473e-05 -1.551372393943216968e-05
341.335227 3.241008741723279125e-05 -1.599647308559726808e-05
341.477273 3.218562554396233003e-05 -1.647624872989063646e-05
341.619318 3.195405009459802474e-05 -1.695294412282257116e-05
341.761364 3.171540258536013299e-05 -1.742645311584234145e-05
341.903409 3.146972564221319402e-05 -1.789667017945140295e-05
342.045455 3.121706288944564779e-05 -1.836349036464745738e-05
342.187500 3.095745885088908313e-05 -1.882680922342921785e-05
342.329545 3.069095890762792232e-05 -1.928652271867373969e-05
342.471591 3.041760934934374617e-05 -1.974252715966254602e-05
342.613636 3.013745753902313427e-05 -2.019471919423215979e-05
342.755682 2.985055217481899156e-05 -2.064299587895099359e-05
342.897727 2.955694360382255006e-05 -2.10872548270813315e-05
343.039773 2.925668412373056155e-05 -2.152739441855826819e-05
343.181818 2.894982821000222415e-05 -2.196331403649627654e-05
343.323864 2.863643262718463777e-05 -2.239491429044344339e-05
343.465909 2.831655641277358072e-05 -2.282209719153380193e-05
343.607955 2.799026074570877486e-05 -2.324476625765068698e-05
343.750000 2.765760873833951732e-05 -2.36628265405796026e-05
343.892045 2.731866520037234958e-05 -2.407618457462514688e-05
344.034091 2.697349642657518505e-05 -2.448474824979031178e-05
344.176136 2.662217005618093942e-05 -2.488842661115597739e-05
344.318182 2.626475503272473157e-05 -2.528712959004190069e-05
344.460227 2.590132166989976353e-05 -2.568076768427947929e-05
344.602273 2.553194180115093512e-05 -2.606925162920620105e-05
344.744318 2.515668897080181458e-05 -2.645249212498677159e-05
344.886364 2.477563861642965821e-05 -2.683039969105074284e-05
345.028409 2.438886819993428234e-05 -2.720288470166756819e-05
345.170455 2.399645726504523411e-05 -2.756985762039957264e-05
345.312500 2.35984874190223698e-05 -2.793122940883259217e-05
345.454545 2.31950422488889922e-05 -2.828691204906318542e-05
345.596591 2.278620718755302143e-05 -2.863681910205839872e-05
345.738636 2.237206932701592832e-05 -2.898086621649400069e-05
345.880682 2.195271715325703614e-05 -2.931897150854905648e-05
346.022727 2.152824015934110151e-05 -2.965105574773889505e-05
346.164773 2.10987283032868841e-05 -2.997704230369373874e-05
346.306818 2.066427131711275926e-05 -3.029685683138444812e-05
346.448864 2.022495794801002785e-05 -3.061042670459712553e-05
346.590909 1.978087528201688614e-05 -3.091768025287794158e-05
346.732955 1.93321083398499906e-05 -3.121854590533346856e-05
346.875000 1.887874012394392096e-05 -3.151295139365621828e-05
347.017045 1.842085221734958308e-05 -3.180082319470450754e-05
347.159091 1.795852591652329576e-05 -3.208208638195398049e-05
347.301136 1.749184374350355424e-05 -3.235666500316567281e-05
347.443182 1.702089106950574861e-05 -3.262448300338189689e-05
347.585227 1.654575752354514132e-05 -3.288546559740743142e-05
347.727273 1.606653786777658487e-05 -3.313954088426402923e-05
347.869318 1.558333210131852825e-05 -3.338664141615439729e-05
348.011364 1.509624469859309472e-05 -3.362670540933396549e-05
348.153409 1.460538306310407751e-05 -3.385967732406672915e-05
348.295455 1.411085546561602122e-05 -3.408550763773548006e-05
348.437500 1.361276393763242304e-05 -3.430415339415908492e-05
348.579545 1.311122069226947594e-05 -3.451557010519765324e-05
348.721591 1.260632282868543952e-05 -3.471971858669812465e-05
348.863636 1.209816568220645272e-05 -3.491655730162812702e-05
349.005682 1.158684577392205941e-05 -3.51060424288609878e-05
349.147727 1.107245498840745933e-05 -3.528812013405940298e-05
