282.954545 0 0
283.096591 -1.032456996032069481e-05 -3.422614078161765347e-05
283.238636 -1.080394243628409591e-05 -3.410698829537658845e-05
283.380682 -1.128215134738293594e-05 -3.398092835436457689e-05
283.522727 -1.1759083130969548e-05 -3.384801373546470231e-05
283.664773 -1.223462579957330644e-05 -3.370830140561840304e-05
283.806818 -1.270866880293837707e-05 -3.356184745608521876e-05
283.948864 -1.318110288267237049e-05 -3.340870261870422146e-05
284.090909 -1.365182028342960271e-05 -3.324890884946929995e-05
284.232955 -1.412071546971792931e-05 -3.308249735618044998e-05
284.375000 -1.458768621974151486e-05 -3.290948830290413979e-05
284.517045 -1.505263476980410692e-05 -3.272989223264480681e-05
284.659091 -1.551546859564065977e-05 -3.254371302150643118e-05
284.801136 -1.597610049477089878e-05 -3.235095191810138498e-05
284.943182 -1.64344478237574593e-05 -3.215161197785195709e-05
285.085227 -1.689043100042645219e-05 -3.194570204922960935e-05
285.227273 -1.734397158382118513e-05 -3.173323949327323134e-05
285.369318 -1.779499033091025396e-05 -3.151425103552241044e-05
285.511364 -1.824340557373865709e-05 -3.128877154000719201e-05
285.653409 -1.868913212237327702e-05 -3.105684096507540452e-05
285.795455 -1.913208072914430565e-05 -3.081850022037392709e-05
285.937500 -1.957215800603115294e-05 -3.057378696763365781e-05
286.079545 -2.000926660703680242e-05 -3.03227324796256414e-05
286.221591 -2.044330553133738958e-05 -3.00653604380086982e-05
286.363636 -2.087417050996886301e-05 -2.980168806525115274e-05
286.505682 -2.130175454744037613e-05 -2.953172937613224761e-05
286.647727 -2.172594872222353976e-05 -2.925549976728110079e-05
286.789773 -2.214664330659721925e-05 -2.89730208156026784e-05
286.931818 -2.256372917753172061e-05 -2.868432412127888359e-05
287.073864 -2.297709939480257295e-05 -2.838945333181130092e-05
287.215909 -2.338665073288336607e-05 -2.808846399081913392e-05
287.357955 -2.379228491120408416e-05 -2.778142141340169622e-05
287.500000 -2.419390929832612228e-05 -2.746839722047742584e-05
287.642045 -2.45914369889403968e-05 -2.714946537325576024e-05
287.784091 -2.49847862914606796e-05 -2.682469851297781199e-05
287.926136 -2.537387975820264407e-05 -2.649416518929602975e-05
288.068182 -2.57586429056344127e-05 -2.615792825598263911e-05
288.210227 -2.613900274373061531e-05 -2.581604441238940687e-05
288.352273 -2.651488621760850794e-05 -2.546856465143979578e-05
288.494318 -2.688621868725249702e-05 -2.511553528875189127e-05
288.636364 -2.725292261875236186e-05 -2.475699928432186303e-05
288.778409 -2.761491669186079656e-05 -2.439299769441246053e-05
288.920455 -2.797211549424074361e-05 -2.402357120290730716e-05
289.062500 -2.832442990174354602e-05 -2.364876171773542407e-05
289.204545 -2.867176813881040207e-05 -2.326861397690848705e-05
289.346591 -2.901403741257332794e-05 -2.288317705825067107e-05
289.488636 -2.935114591945775132e-05 -2.249250567861366167e-05
289.630682 -2.9683004961325679e-05 -2.209666121079361675e-05
289.772727 -3.000953087710683847e-05 -2.169571239690144734e-05
289.914773 -3.033064650530351499e-05 -2.12897357446894625e-05
290.056818 -3.064628194156715675e-05 -2.087881555075929958e-05
290.198864 -3.09563744283798754e-05 -2.046304343578556431e-05
290.340909 -3.126086731542676919e-05 -2.004251726478168256e-05
290.482955 -3.155970815662470367e-05 -1.961733938661158969e-05
290.625000 -3.185284617094097289e-05 -1.918761426723157042e-05
290.767045 -3.214022944188022282e-05 -1.875344576820401116e-05
290.909091 -3.242180234078011203e-05 -1.831493447527625089e-05
291.051136 -3.269750365269757995e-05 -1.787217552623673143e-05
