298.011364 1.795045736385208882e-05 -9.825340801972764679e-06
298.153409 1.783668935990020109e-05 -1.007336738508876793e-05
298.295455 1.771924469306854268e-05 -1.031990461149022876e-05
298.437500 1.759808990531916818e-05 -1.056484373379122383e-05
298.579545 1.747320958471856842e-05 -1.080808599696247627e-05
298.721591 1.73446085766986943e-05 -1.104954516528632941e-05
298.863636 1.721231280519811265e-05 -1.128914999778250348e-05
299.005682 1.707636856996115233e-05 -1.152684651155955691e-05
299.147727 1.693684033051429528e-05 -1.176259975887287255e-05
299.289773 1.679380712026109159e-05 -1.199639480229640523e-05
299.431818 1.66473578577673161e-05 -1.222823660593962783e-05
299.573864 1.649758593447697805e-05 -1.245814863595735615e-05
299.715909 1.634458354623034086e-05 -1.268617006136387975e-05
299.857955 1.618843627689513909e-05 -1.291235157278515583e-05
300.000000 1.6029218424884884e-05 -1.313675000100182742e-05
300.142045 1.586698948504211337e-05 -1.335942209208276066e-05
300.284091 1.570179206861162786e-05 -1.358041793630547595e-05
300.426136 1.553365138610117096e-05 -1.379977462870431835e-05
300.568182 1.53625762515619941e-05 -1.401751074939312829e-05
300.710227 1.518856142010353619e-05 -1.423362219350575142e-05
300.852273 1.501159095560069363e-05 -1.44480797579310162e-05
300.994318 1.483164225247885988e-05 -1.466082871516652622e-05
301.136364 1.464869030105144063e-05 -1.487179039513154724e-05
301.278409 1.446271179898054086e-05 -1.508086558598524066e-05
301.420455 1.427368875928879653e-05 -1.528793937274420387e-05
301.562500 1.408161133996842435e-05 -1.549288689779773959e-05
301.704545 1.388647971238771836e-05 -1.569557946473644619e-05
301.846591 1.368830488428770259e-05 -1.589589042665233938e-05
301.988636 1.348710849624625314e-05 -1.609370037299966049e-05
302.130682 1.328292170610621633e-05 -1.628890123020689757e-05
302.272727 1.307578336286978321e-05 -1.648139901373512888e-05
302.414773 1.28657377367514978e-05 -1.667111511397687337e-05
302.556818 1.265283211234259754e-05 -1.68579861658909642e-05
302.698864 1.243711456050434902e-05 -1.704196271694871366e-05
302.840909 1.221863216766563291e-05 -1.72230070304794778e-05
302.982955 1.199742992474214255e-05 -1.740109042013359458e-05
303.125000 1.17735503611553603e-05 -1.757619050326881895e-05
303.267045 1.154703387973919667e-05 -1.774828870552739402e-05
303.409091 1.131791962182382298e-05 -1.791736825910647196e-05
303.551136 1.108624660472643315e-05 -1.808341283168509635e-05
303.693182 1.085205483464660303e-05 -1.824640581570709287e-05
303.835227 1.061538611985019342e-05 -1.840633021133577981e-05
303.977273 1.037628438574653638e-05 -1.85631689629737341e-05
304.119318 1.013479541074125294e-05 -1.871690555486831288e-05
304.261364 9.890966027923959997e-06 -1.886752463971363828e-05
304.403409 9.644842954344477428e-06 -1.901501246704996527e-05
304.545455 9.396471483571187084e-06 -1.91593569155920866e-05
304.687500 9.14589430301071936e-06 -1.93005470103597122e-05
304.829545 8.893150674145130035e-06 -1.943857191885847604e-05
304.971591 8.63827614300458024e-06 -1.957341953193022629e-05
305.113636 8.381302851827295366e-06 -1.970507482002873491e-05
305.255682 8.122260419925434136e-06 -1.983351819003198571e-05
305.397727 7.861177270117606432e-06 -1.995872406257703384e-05
305.539773 7.598082214231263928e-06 -2.008065985640858914e-05
305.681818 7.333006082554214258e-06 -2.019928552767361185e-05
305.823864 7.065983186073847274e-06 -2.031455376412399192e-05
305.965909 6.797052432879222669e-06 -2.042641087869262866e-05
306.107955 6.526257971831769195e-06 -2.053479837012015343e-05
306.250000 6.253649302133792296e-06 -2.063965502494736511e-05
306.392045 5.979280850970238406e-06 -2.074091934552008595e-05
306.534091 5.703211084509491862e-06 -2.083853202466281234e-05
306.676136 5.425501264779491714e-06 -2.093243817590731691e-05
306.818182 5.146214001993608853e-06 -2.102258906717810938e-05
306.960227 4.865411770428058434e-06 -2.110894318614250841e-05
307.102273 4.583155560488177441e-06 -2.119146656027774816e-05
307.244318 4.299503825183999999e-06 -2.127013234725292615e-05
307.386364 4.014511849220031582e-06 -2.134491978531466899e-05
307.528409 3.728231615682800626e-06 -2.141581265311553366e-05
307.670455 3.4407121794342943e-06 -2.14827974280968336e-05
307.812500 3.152000478323461443e-06 -2.154586135905566018e-05
307.954545 2.8621424422829036e-06 -2.160499068010116443e-05
308.096591 2.57118420742641506e-06 -2.166016919389677676e-05
308.238636 2.279173224120165588e-06 -2.171137744203520978e-05
308.380682 1.986159068272927038e-06 -2.175859264468422001e-05
308.522727 1.692193819031788297e-06 -2.180178952384963885e-05
308.664773 1.3973319467651238e-06 -2.184094200943435235e-05
308.806818 1.101629739864923082e-06 -2.187602567432435943e-05
308.948864 8.051443817022528668e-07 -2.190702057310773374e-05
309.090909 5.079328474828775753e-07 -2.193391400765925322e-05
309.232955 2.100508194987190344e-07 -2.195670265892612157e-05
309.375000 -8.8448184887961981e-08 -2.197539354118874762e-05
309.517045 -3.875133173308341507e-07 -2.199000337553528884e-05
309.659091 -6.870964364690450708e-07 -2.200055622567817675e-05
309.801136 -9.871516527632078196e-07 -2.200707955168631163e-05
309.943182 -1.287634420880578724e-06 -2.200959915410073196e-05
310.085227 -1.588500283639622303e-06 -2.200813373296165197e-05
310.227273 -1.889703423332836637e-06 -2.200268992737182866e-05
310.369318 -2.191195216045163682e-06 -2.19932586991306779e-05
310.511364 -2.492922999795484624e-06 -2.1979813778214073e-05
310.653409 -2.794829257257722107e-06 -2.196231261623854376e-05
310.795455 -3.096851366869198872e-06 -2.194069992749051181e-05
310.937500 -3.398921992204104789e-06 -2.191491348269882972e-05
311.079545 -3.700970069171173042e-06 -2.188489142041782028e-05
311.221591 -4.002922236166641892e-06 -2.185058002605932007e-05
311.363636 -4.304704460646986773e-06 -2.181194076854520037e-05
311.505682 -4.606243576344427883e-06 -2.176895542790128335e-05
311.647727 -4.907468475035856721e-06 -2.172162840565665056e-05
311.789773 -5.208310786389355339e-06 -2.166998574611104836e-05
311.931818 -5.508705013093770525e-06 -2.161407093585896637e-05
312.073864 -5.808588220423200322e-06 -2.155393809678104371e-05
312.215909 -6.107899479905103742e-06 -2.148964363875992508e-05
312.357955 -6.406579304578123797e-06 -2.142123770979716926e-05
312.500000 -6.704569279571948185e-06 -2.134875682013595907e-05
312.642045 -7.001811997867145566e-06 -2.127221881702950066e-05
312.784091 -7.29825128634959397e-06 -2.119162098198106774e-05
312.926136 -7.593832588168756157e-06 -2.110694148607584865e-05
313.068182 -7.888503289867404423e-06 -2.101814386935077687e-05
313.210227 -8.182212774867997173e-06 -2.092518370997284961e-05
313.352273 -8.474912051051275715e-06 -2.082801631196944263e-05
313.494318 -8.766552922304347579e-06 -2.072660412464237881e-05
313.636364 -9.057086816040099914e-06 -2.062092272927832653e-05
313.778409 -9.346463496217497665e-06 -2.0510964558446002e-05
313.920455 -9.634629944447692737e-06 -2.039673997211170802e-05
314.062500 -9.921529665587574195e-06 -2.027827580900859157e-05
314.204545 -1.020710257262672866e-05 -2.015561195229353581e-05
314.346591 -1.049128546288561765e-05 -2.002879671466650834e-05
314.488636 -1.077401295436031074e-05 -1.989788191818088172e-05
314.630682 -1.105521864839458981e-05 -1.976291842569722368e-05
314.772727 -1.133483625283041595e-05 -1.962395263426624912e-05
314.914773 -1.161280044047413084e-05 -1.948102415556555371e-05
315.056818 -1.188904731546318537e-05 -1.933416467028819307e-05
315.198864 -1.216351448582762702e-05 -1.918339780937320017e-05
315.340909 -1.243614085321141953e-05 -1.90287398935526062e-05
315.482955 -1.270686630093535179e-05 -1.887020140230150051e-05
315.625000 -1.297563146753483251e-05 -1.870778908293840731e-05
315.767045 -1.324237773640024018e-05 -1.854150858461400578e-05
315.909091 -1.35070474716352158e-05 -1.837136739550509208e-05
316.051136 -1.376958441891739711e-05 -1.819737770298530795e-05
316.193182 -1.402993410668772889e-05 -1.801955866704411211e-05
316.335227 -1.428804405645867763e-05 -1.783793756793588452e-05
316.477273 -1.454386365187298028e-05 -1.765254942923726793e-05
316.619318 -1.479734361461481018e-05 -1.74634350153217404e-05
316.761364 -1.504843515455967113e-05 -1.727063750394620067e-05
316.903409 -1.529708896518324894e-05 -1.70741985199141842e-05
317.045455 -1.554325428635317408e-05 -1.687415445750508618e-05
317.187500 -1.578687823799198499e-05 -1.667053402727939951e-05
317.329545 -1.602790555427784875e-05 -1.64633577054443882e-05
317.471591 -1.626627874112637168e-05 -1.625263930677806509e-05
317.613636 -1.650193858335422941e-05 -1.603838936865616764e-05
317.755682 -1.673482486667177892e-05 -1.582061958039588379e-05
317.897727 -1.696487716746109494e-05 -1.559934724091439169e-05
318.039773 -1.719203558995443262e-05 -1.537459874672763226e-05
318.181818 -1.741624138442987048e-05 -1.514641137723099481e-05
318.323864 -1.763743742519918533e-05 -1.491483307199447356e-05
318.465909 -1.78555685628670931e-05 -1.467992035889580107e-05
318.607955 -1.807058187461073483e-05 -1.444173497377718985e-05
318.750000 -1.828242682461288379e-05 -1.420033992958458711e-05
318.892045 -1.849105532318538048e-05 -1.395579581443666044e-05
319.034091 -1.869642164673003843e-05 -1.370815795072827345e-05
319.176136 -1.889848216940897418e-05 -1.345747479120009294e-05
319.318182 -1.90971948693072178e-05 -1.320378764128558146e-05
319.460227 -1.929251861024205227e-05 -1.294713154397406741e-05
319.602273 -1.948441226422628207e-05 -1.268753699396621124e-05
319.744318 -1.967283380424153329e-05 -1.242503207576403223e-05
319.886364 -1.985773954914900479e-05 -1.215964464255448763e-05
320.028409 -2.0039083753660202e-05 -1.189140424299779477e-05
320.170455 -2.021681465814836179e-05 -1.162033248100156609e-05
320.312500 -2.039089286399462921e-05 -1.134648612005061717e-05
320.454545 -2.056126360276229055e-05 -1.106989959583824498e-05
320.596591 -2.072787982893743115e-05 -1.079061990612571289e-05
320.738636 -2.089069554103997696e-05 -1.050869888340708249e-05
320.880682 -2.104966888567028928e-05 -1.022419339072915331e-05
321.022727 -2.120476459761556345e-05 -9.937165247479977308e-06
321.164773 -2.135595239472179411e-05 -9.647680173039714776e-06
321.306818 -2.150320537042453461e-05 -9.35580707791103773e-06
321.448864 -2.164649888342473668e-05 -9.061617471195730831e-06
321.590909 -2.178580925558497034e-05 -8.765183512425787227e-06
321.732955 -2.192111678843378461e-05 -8.466588798688184399e-06
321.875000 -2.20523846166446633e-05 -8.165873189169662471e-06
322.017045 -2.217958320387234013e-05 -7.863114776508300626e-06
322.159091 -2.230267529305062884e-05 -7.558373214969786606e-06
322.301136 -2.242162023805429027e-05 -7.25170317207067773e-06
322.443182 -2.253637522211296543e-05 -6.943155245350553941e-06
322.585227 -2.264689735121209809e-05 -6.63277691303973246e-06
322.727273 -2.275314498835664156e-05 -6.320614234363940262e-06
322.869318 -2.285507921693350646e-05 -6.006713708422915698e-06
323.011364 -2.295266497531439932e-05 -5.691123614053067385e-06
323.153409 -2.304587096970395882e-05 -5.373894966815701273e-06
323.295455 -2.313466908409614063e-05 -5.05508200207614131e-06
323.437500 -2.321903343796766824e-05 -4.73474216513031276e-06
323.579545 -2.329893920805175769e-05 -4.41293564859426758e-06
323.721591 -2.337436168034807559e-05 -4.08972450826603903e-06
323.863636 -2.344527561031498959e-05 -3.765171705268260128e-06
324.005682 -2.351165504184203587e-05 -3.43934039153452218e-06
324.147727 -2.357347373433155106e-05 -3.112293457653398382e-06
324.289773 -2.363070597532846153e-05 -2.784093381890655329e-06
324.431818 -2.368332751333738345e-05 -2.454802455924466896e-06
324.573864 -2.373131641734286184e-05 -2.124483286960647473e-06
324.715909 -2.377465362778764663e-05 -1.793199379365334218e-06
324.857955 -2.381332304418449529e-05 -1.461015655562197794e-06
325.000000 -2.384731116974911732e-05 -1.127998815535325754e-06
325.142045 -2.387660642029385628e-05 -7.942174659966019092e-07
325.284091 -2.390119823301295856e-05 -4.597420128332183218e-07
325.426136 -2.39210761660444935e-05 -1.246443656592034853e-07
325.568182 -2.393622923309747581e-05 2.110024840618142488e-07
325.710227 -2.394664565817097848e-05 5.471249578707053213e-07
325.852273 -2.395231309958412193e-05 8.83649407847038315e-07
325.994318 -2.395321927808965622e-05 1.220502613790724797e-06
326.136364 -2.394935285517691507e-05 1.557612223477185222e-06
326.278409 -2.394070433693773982e-05 1.894907099493082949e-06
326.420455 -2.392726677000176264e-05 2.232317533178602156e-06
326.562500 -2.390903605932703747e-05 2.569775288868475672e-06
326.704545 -2.388601082620208488e-05 2.907213461709191787e-06
326.846591 -2.385819182434528504e-05 3.244566171308494934e-06
326.988636 -2.382558102948698116e-05 3.581768166587561015e-06
327.130682 -2.378818058525694292e-05 3.91875445516092623e-06
327.272727 -2.374599181863833072e-05 4.255460063480705419e-06
327.414773 -2.369901453640787243e-05 4.591819982873046686e-06
327.556818 -2.364724676381238915e-05 4.927769276973043922e-06
327.698864 -2.359068498730897644e-05 5.263243251957476031e-06
327.840909 -2.352932484971034471e-05 5.598177549935163988e-06
327.982955 -2.346316215379648236e-05 5.932508038820813988e-06
328.125000 -2.33921939717003443e-05 6.266170434934565689e-06
328.267045 -2.331641963288029522e-05 6.599099685743943611e-06
328.409091 -2.32358413887303289e-05 6.931229222707286207e-06
328.551136 -2.315046461329534002e-05 7.262490234306245893e-06
328.693182 -2.306029750120016769e-05 7.592811102591375746e-06
328.835227 -2.29653503369604657e-05 7.922117103137013325e-06
328.977273 -2.286563451944232108e-05 8.250330420226675588e-06
329.119318 -2.276116159586101873e-05 8.577370495551738249e-06
329.261364 -2.26519425745794946e-05 8.903154714769151226e-06
329.403409 -2.253798773109605237e-05 9.227599429699763467e-06
329.545455 -2.24193070111749224e-05 9.550621289038160658e-06
329.687500 -2.229591098898512717e-05 9.872138794361875989e-06
329.829545 -2.216781219275535173e-05 1.019207392319573551e-05
329.971591 -2.203502650481444796e-05 1.051035358939069001e-05
330.113636 -2.189757430898756055e-05 1.082691067933874873e-05
330.255682 -2.17554811067684217e-05 1.114168443316402809e-05
330.397727 -2.160877744425051468e-05 1.145462004070312654e-05
330.539773 -2.145749815508317116e-05 1.176566747347305511e-05
330.681818 -2.130168108493369215e-05 1.207477973765828401e-05
330.823864 -2.114136558300566403e-05 1.238191085870387356e-05
330.965909 -2.097659109014321179e-05 1.268701395351411929e-05
331.107955 -2.080739610859325838e-05 1.299003969430669065e-05
331.250000 -2.063381772025568836e-05 1.329093533685633204e-05
331.392045 -2.045589165821818395e-05 1.358964431645648438e-05
331.534091 -2.027365278515104514e-05 1.388610626946288201e-05
331.676136 -2.008713572893520096e-05 1.41802572662243301e-05
331.818182 -1.989637540275479119e-05 1.447203006666928912e-05
331.960227 -1.970140719000465528e-05 1.476135431500306902e-05
332.102273 -1.950226668721602601e-05 1.504815672193747765e-05
332.244318 -1.929898903242954674e-05 1.53323613731273026e-05
332.386364 -1.90916079651565413e-05 1.561389030593840621e-05
332.528409 -1.888015483363454292e-05 1.589266440574945883e-05
332.670455 -1.866465777433837074e-05 1.616860452866573147e-05
332.812500 -1.844514124046019841e-05 1.644163263056581318e-05
332.954545 -1.822162597698602973e-05 1.67116726352185298e-05
333.096591 -1.799412945496910111e-05 1.6978650836393106e-05
333.238636 -1.776266671351675537e-05 1.724249577984946109e-05
333.380682 -1.75272515172733715e-05 1.750313775083774619e-05
333.522727 -1.728789772346978946e-05 1.776050812956800313e-05
333.664773 -1.704462074701548738e-05 1.801453892079718993e-05
333.806818 -1.679743901271294081e-05 1.82651626999030349e-05
333.948864 -1.654637528754647889e-05 1.851231307770392386e-05
334.090909 -1.629145779518757217e-05 1.875592561861019728e-05
334.232955 -1.603272103813571767e-05 1.899593900990711304e-05
334.375000 -1.577020628854787547e-05 1.923229620982910018e-05
334.517045 -1.550396174953776361e-05 1.946494531291091513e-05
334.659091 -1.523404242366494162e-05 1.969383994957661025e-05
334.801136 -1.496050974349538175e-05 1.991893914981264385e-05
334.943182 -1.468343101821176455e-05 2.01402067159413075e-05
335.085227 -1.44028787342650611e-05 2.035761023463210785e-05
335.227273 -1.411892972833650151e-05 2.057111990387310564e-05
335.369318 -1.383166423910442438e-05 2.078070734816203901e-05
335.511364 -1.354116484626667033e-05 2.098634455856716923e-05
335.653409 -1.324751532280022517e-05 2.118800303627589964e-05
335.795455 -1.295079945116776289e-05 2.138565315656565705e-05
335.937500 -1.265109987556224899e-05 2.157926372167984073e-05
336.079545 -1.234849707102373183e-05 2.176880164456808836e-05
336.221591 -1.204306849824243419e-05 2.195423170847097662e-05
336.363636 -1.173488798647873912e-05 2.213551637084131289e-05
336.505682 -1.142402535043938825e-05 2.231261561481578986e-05
336.647727 -1.111054622172351397e-05 2.248548688058991097e-05
336.789773 -1.079451206507210599e-05 2.265408511725480422e-05
336.931818 -1.047598035774554395e-05 2.281836298126589148e-05
337.073864 -1.015500493473645923e-05 2.297827116810211183e-05
337.215909 -9.831636518869375704e-06 2.313375882342473338e-05
337.357955 -9.505923457657062704e-06 2.328477395500517272e-05
337.500000 -9.177912666202978564e-06 2.343126377405411917e-05
337.642045 -8.847650733347224127e-06 2.357317493440976469e-05
337.784091 -8.515185103933365168e-06 2.371045369623761391e-05
337.926136 -8.180565218995447421e-06 2.38430460907917822e-05
338.068182 -7.843843493362695574e-06 2.39708981820527192e-05
338.210227 -7.505076040972136169e-06 2.409395649983333887e-05
338.352273 -7.164323106874224316e-06 2.421216866669896278e-05
338.494318 -6.821649218687611676e-06 2.432548417800649363e-05
338.636364 -6.477123105205209462e-06 2.443385524743897476e-05
338.778409 -6.13081744069262178e-06 2.453723761461752912e-05
338.920455 -5.782808461489219146e-06 2.463559122960770837e-05
339.062500 -5.433175476075503992e-06 2.472888076862840464e-05
339.204545 -5.082000268984051033e-06 2.481707597911854497e-05
339.346591 -4.729366387527704199e-06 2.490015187850041963e-05
339.488636 -4.375358308596723305e-06 2.497808883652725634e-05
339.630682 -4.020060500022570173e-06 2.505087255155215219e-05
339.772727 -3.663556415447832178e-06 2.51184939031468617e-05
339.914773 -3.305927484766432828e-06 2.518094864016388225e-05
340.056818 -2.947252180971853732e-06 2.523823686008598943e-05
340.198864 -2.587605252487348879e-06 2.529036225646882048e-05
340.340909 -2.227057209140986012e-06 2.533733115070481716e-05
340.482955 -1.865674134430947458e-06 2.53791513709694483e-05
340.625000 -1.503517864523828349e-06 2.54158310741193534e-05
340.767045 -1.140646531087428255e-06 2.544737761696447384e-05
340.909091 -7.771154121569058056e-07 2.547379656845626128e-05
341.051136 -4.129779917578053859e-07 2.549509091560692731e-05
341.193182 -4.828710147803078285e-08 2.551126047551724056e-05
341.335227 3.16903981069602736e-07 2.552230148984515782e-05
341.477273 6.825405715885391672e-07 2.552820636284370052e-05
341.619318 1.048565802101730394e-06 2.552896350414108565e-05
341.761364 1.414920021783654862e-06 2.552455725938403841e-05
341.903409 1.781540333484285046e-06 2.551496793989775532e-05
342.045455 2.148360210492022721e-06 2.550017199114051341e-05
342.187500 2.515309153044301028e-06 2.548014235977560289e-05
342.329545 2.882312373993849391e-06 2.545484911811269295e-05
342.471591 3.249290539082068649e-06 2.542426038239239765e-05
342.613636 3.616159616520387648e-06 2.538834351828632443e-05
342.755682 3.982830899401195219e-06 2.534706657546942772e-05
342.897727 4.349211255555122172e-06 2.530039984599532493e-05
343.039773 4.715203631904323204e-06 2.524831741063668036e-05
343.181818 5.080707798205840048e-06 2.519079853078581092e-05
343.323864 5.445621271700039465e-06 2.512782876100525567e-05
343.465909 5.809840330155774675e-06 2.505940069663889253e-05
343.607955 6.173261008438265701e-06 2.498551432073861544e-05
343.750000 6.535779987491072112e-06 2.49061769684767262e-05
343.892045 6.897295322059231941e-06 2.482140297102095383e-05
344.034091 7.25770700367222576e-06 2.473121306807449997e-05
344.176136 7.616917397020341684e-06 2.463563368127147127e-05
344.318182 7.974831609213302446e-06 2.453469612756432717e-05
344.460227 8.331357844768774243e-06 2.442843582695739956e-05
344.602273 8.686407766467933156e-06 2.431689153611937644e-05
344.744318 9.039896838380650056e-06 2.420010462017123533e-05
344.886364 9.391744595423759037e-06 2.407811836712732699e-05
345.028409 9.741874770578111441e-06 2.395097733695722669e-05
345.170455 1.009021523046196748e-05 2.38187267279250688e-05
345.312500 1.043669771208747957e-05 2.368141173382749197e-05
345.454545 1.078125740136598808e-05 2.353907686771898667e-05
345.596591 1.112383243146918058e-05 2.339176524826861231e-05
345.738636 1.146436338758780798e-05 2.323951788188704506e-05
345.880682 1.180279288909927293e-05 2.308237301628964018e-05
346.022727 1.213906527523106539e-05 2.29203656674623174e-05
346.164773 1.247312637577754122e-05 2.275352741825394817e-05
346.306818 1.280492330628119593e-05 2.25818865484513259e-05
346.448864 1.313440421135283677e-05 2.240546849004576845e-05
346.590909 1.346151788808661788e-05 2.222429653157959435e-05
346.732955 1.378621325736886797e-05 2.203839264294760284e-05
346.875000 1.410843869688546036e-05 2.184777827658375291e-05
347.017045 1.442814129413687211e-05 2.165247502646353332e-05
347.159091 1.474526610436819416e-05 2.145250508336694306e-05
347.301136 1.505975550421804889e-05 2.124789149495666119e-05
347.443182 1.537154871522616872e-05 2.103865829242050416e-05
347.585227 1.568058154066851123e-05 2.082483057350859661e-05
347.727273 1.598678632190266672e-05 2.060643462143687152e-05
347.869318 1.629009208807883271e-05 2.03834981044970318e-05
348.011364 1.659042484964529029e-05 2.015605035891110394e-05
348.153409 1.688770798077192129e-05 1.992412272162386274e-05
348.295455 1.718186264667496244e-05 1.968774885759792402e-05
348.437500 1.747280585275309982e-05 1.944696357051513589e-05
348.579545 1.776045973429690229e-05 1.920180921272765347e-05
348.721591 1.804474015205123974e-05 1.895232554750676227e-05
348.863636 1.832556493879646594e-05 1.869855671706838649e-05
349.005682 1.860285432789823972e-05 1.844054951441706264e-05
349.147727 1.8876520231652543e-05 1.81783510256093411e-05
