321.022727 -2.402986648271438532e-05 1.439398351641037019e-05
321.164773 -2.383786373613169227e-05 1.474154988400694855e-05
321.306818 -2.3640852390720623e-05 1.508671355459476933e-05
321.448864 -2.343887199109456011e-05 1.542939877083628877e-05
321.590909 -2.323195888812701728e-05 1.576952587121507087e-05
321.732955 -2.302014579371661744e-05 1.610701763059698788e-05
321.875000 -2.280348145133114925e-05 1.6441776394064823e-05
322.017045 -2.25819946552379406e-05 1.677372075260882771e-05
322.159091 -2.235571924417143527e-05 1.710276085516992408e-05
322.301136 -2.212468633660898248e-05 1.742880586551678697e-05
322.443182 -2.18889236827220091e-05 1.775176458903708585e-05
322.585227 -2.164845566339733057e-05 1.807154601010666213e-05
322.727273 -2.140330368365079875e-05 1.838806057148465741e-05
322.869318 -2.115348607657959319e-05 1.870122077195486516e-05
323.011364 -2.089901834593894204e-05 1.901094102567129184e-05
323.153409 -2.063991450381259189e-05 1.931713758286357746e-05
323.295455 -2.037618835323904142e-05 1.96197285564738982e-05
323.437500 -2.010785479461281428e-05 1.991863397319116905e-05
323.579545 -1.983493184639994962e-05 2.021377606720448563e-05
323.721591 -1.9557442735379773e-05 2.050507990330001826e-05
323.863636 -1.927541752064739337e-05 2.079247410267938379e-05
324.005682 -1.898889438700250687e-05 2.107589147385993577e-05
324.147727 -1.869792043762477369e-05 2.135526946518844874e-05
324.289773 -1.84025517397607357e-05 2.163055035023188347e-05
324.431818 -1.810285282133031298e-05 2.19016811652280154e-05
324.573864 -1.779889580787272313e-05 2.216861351970981641e-05
324.715909 -1.749075923432992657e-05 2.243130330531029642e-05
324.857955 -1.717852675228984493e-05 2.268971024254135685e-05
325.000000 -1.686228595727603204e-05 2.294379723029612604e-05
325.142045 -1.654212729156387786e-05 2.319352948383532977e-05
325.284091 -1.62181429439730505e-05 2.343887345116778251e-05
325.426136 -1.589042576641068563e-05 2.367979556721142828e-05
325.568182 -1.555906820035221036e-05 2.391626099240721023e-05
325.710227 -1.522416120949682216e-05 2.414823251371865661e-05
325.852273 -1.488579329870328372e-05 2.437566977009820125e-05
325.994318 -1.454404968787306855e-05 2.459852890010774201e-05
326.136364 -1.419901166044562347e-05 2.481676259270798653e-05
326.278409 -1.385075611998972092e-05 2.503032042222829703e-05
326.420455 -1.349935537954696126e-05 2.52391493125840966e-05
326.562500 -1.314487716132898059e-05 2.544319398823902294e-05
326.704545 -1.278738478157145789e-05 2.564239731252298599e-05
326.846591 -1.242693752800243199e-05 2.583670048378813584e-05
326.988636 -1.206359125115007108e-05 2.602604312230262864e-05
327.130682 -1.169739918334025919e-05 2.621036332339251492e-05
327.272727 -1.132841298734929905e-05 2.638959776419414215e-05
327.414773 -1.095668399475792235e-05 2.656368194039002099e-05
327.556818 -1.058226454216843738e-05 2.673255057307133016e-05
327.698864 -1.020520928318232303e-05 2.689613818628903909e-05
327.840909 -9.825576354802191854e-06 2.705437981794022738e-05
327.982955 -9.443428296142198432e-06 2.72072118028899127e-05
328.125000 -9.058832659076117324e-06 2.735457255590440702e-05
328.267045 -8.671862297690501959e-06 2.749640329530596657e-05
328.409091 -8.282595357017477787e-06 2.763264867983671229e-05
328.551136 -7.891114992767138994e-06 2.776325736658199331e-05
328.693182 -7.497508859050661733e-06 2.788818251904469611e-05
328.835227 -7.101868395698294333e-06 2.800738229664465631e-05
328.977273 -6.70428794805108988e-06 2.812082033334851016e-05
329.119318 -6.304863750839378716e-06 2.822846617579791671e-05
329.261364 -5.903692806178431157e-06 2.833029561606399484e-05
329.403409 -5.500871685052298164e-06 2.842629083733334448e-05
329.545455 -5.096495295324947053e-06 2.851644029334828194e-05
329.687500 -4.690655680842665641e-06 2.860073827017376854e-05
329.829545 -4.283440943992305357e-06 2.867918412000564695e-05
329.971591 -3.87493441194998424e-06 2.875178120046086315e-05
330.113636 -3.465214162938558458e-06 2.881853559044998542e-05
330.255682 -3.054352999390274457e-06 2.887945468120927436e-05
330.397727 -2.642418889970974739e-06 2.893454575089480122e-05
330.539773 -2.229475830779190469e-06 2.898381462706896375e-05
330.681818 -1.815585007774323176e-06 2.902726451832416727e-05
330.823864 -1.400806095563061106e-06 2.90648950679010374e-05
330.965909 -9.851985241201772995e-07 2.909670165036398051e-05
331.107955 -5.688225813062466939e-07 2.912267490745008323e-05
331.250000 -1.517402956501989998e-07 2.914280050329449357e-05
331.392045 2.659838735077413243e-07 2.915705907656162445e-05
331.534091 6.842824500793386417e-07 2.916542637368362944e-05
331.676136 1.103084361111503621e-06 2.916787356004938762e-05
331.818182 1.522314297662556054e-06 2.916436771769286397e-05
331.960227 1.941892018339811878e-06 2.915487254850244734e-05
332.102273 2.361731671051311548e-06 2.913934929810470232e-05
332.244318 2.781741258794937811e-06 2.911775790119086171e-05
332.386364 3.201822392761802277e-06 2.909005832875042374e-05
332.528409 3.621870447053712106e-06 2.905621208922422557e-05
332.670455 4.041775163285670969e-06 2.901618381490727992e-05
332.812500 4.461421666137967054e-06 2.896994284060005741e-05
332.954545 4.880691773415231046e-06 2.891746466740197256e-05
333.096591 5.299465436509099221e-06 2.885873219279468655e-05
333.238636 5.717622140128649438e-06 2.879373659151524039e-05
333.380682 6.135042124729840478e-06 2.87224777540448964e-05
333.522727 6.551607354182880638e-06 2.864496423411900795e-05
333.664773 6.967202212708709028e-06 2.856121272208655111e-05
333.806818 7.381713968001362707e-06 2.847124713024194216e-05
333.948864 7.795033069287687444e-06 2.837509743831435663e-05
334.090909 8.207053358896365157e-06 2.827279847679669859e-05
334.232955 8.617672259394912961e-06 2.816438881558928659e-05
334.375000 9.026790969605203639e-06 2.804990987523183808e-05
334.517045 9.434314664537488433e-06 2.7929405297096814e-05
334.659091 9.840152662084007722e-06 2.780292052396402962e-05
334.801136 1.024421850466248257e-05 2.767050247085183339e-05
334.943182 1.064642991150706697e-05 2.753219912980978227e-05
335.085227 1.10467085843866725e-05 2.738805896870071712e-05
335.227273 1.144497988869590491e-05 2.723813005260272609e-05
335.369318 1.184117245744610912e-05 2.708245892546596413e-05
335.511364 1.223521777595888616e-05 2.692108940746160316e-05
335.653409 1.262704978926570371e-05 2.675406154542953459e-05
335.795455 1.30166045466924327e-05 2.658141096277068214e-05
335.937500 1.340381986729747761e-05 2.64031687800626539e-05
336.079545 1.378863498796791341e-05 2.621936213474627682e-05
336.221591 1.417099015308459794e-05 2.603001517151915824e-05
336.363636 1.455082610524018871e-05 2.58351502558095535e-05
336.505682 1.492808345751288849e-05 2.563478912819413754e-05
336.647727 1.530270195138159684e-05 2.542895377164258809e-05
336.789773 1.56746196382980888e-05 2.521766689063556857e-05
336.931818 1.604377205379464626e-05 2.500095204060062565e-05
337.073864 1.641009147042065815e-05 2.477883355411014752e-05
337.215909 1.677350631794072278e-05 2.455133645276004052e-05
337.357955 1.71339408342282636e-05 2.43184865032740135e-05
337.500000 1.749131497559741863e-05 2.408031049952239459e-05
337.642045 1.784554457621677562e-05 2.383683675803420989e-05
337.784091 1.819654171557749943e-05 2.358809574227652191e-05
337.926136 1.854421524290360995e-05 2.333412068746835088e-05
338.068182 1.888847140808776629e-05 2.307494809694588838e-05
338.210227 1.922921456186076614e-05 2.281061800926898058e-05
338.352273 1.956634790193843731e-05 2.254117398537223819e-05
338.494318 1.989977425439278403e-05 2.226666281908128096e-05
338.636364 2.022939687527135083e-05 2.198713402480917281e-05
338.778409 2.055512025427919977e-05 2.170263919756288066e-05
338.920455 2.087685088725689853e-05 2.141323136398485513e-05
339.062500 2.119449797624746445e-05 2.111896444949248089e-05
339.204545 2.15079740147749925e-05 2.081989296888500822e-05
339.346591 2.181719522684545358e-05 2.051607200605569777e-05
339.488636 2.212208184653113532e-05 2.020755747912970435e-05
339.630682 2.242255824563325569e-05 1.989440661499922879e-05
339.772727 2.27185529277094897e-05 1.957667849731789013e-05
339.914773 2.300999840747451947e-05 1.925443453304648988e-05
340.056818 2.329683098767240963e-05 1.892773871052469973e-05
340.198864 2.357899043349037302e-05 1.859665759673417268e-05
340.340909 2.385641953761936322e-05 1.826126010413723383e-05
340.482955 2.412906356840013573e-05 1.792161712647780212e-05
340.625000 2.43968696079841173e-05 1.757780116310940675e-05
340.767045 2.46597858081114712e-05 1.722988602822345377e-05
340.909091 2.491776061823069427e-05 1.68779466783411272e-05
341.051136 2.517074206458899067e-05 1.652205913003455676e-05
341.193182 2.541867716638835509e-05 1.616230039490862641e-05
341.335227 2.566151156172901307e-05 1.579874835248346024e-05
341.477273 2.589918938114766628e-05 1.543148151674879137e-05
341.619318 2.613165335995570128e-05 1.506057870741645667e-05
341.761364 2.635884513880122794e-05 1.468611869550836423e-05
341.903409 2.65807056712031289e-05 1.430817992622676586e-05
342.045455 2.679717566119127229e-05 1.392684041601440239e-05
342.187500 2.700819597015704967e-05 1.354217787579456181e-05
342.329545 2.721370797254203642e-05 1.315427005076068215e-05
342.471591 2.741365387702967673e-05 1.276319521017127115e-05
342.613636 2.760797704944766354e-05 1.23690326851479008e-05
342.755682 2.779662237893898392e-05 1.19718633524189168e-05
342.897727 2.797953670107177629e-05 1.157176998349589963e-05
343.039773 2.815666925739088611e-05 1.116883741481042174e-05
343.181818 2.8327972135359562e-05 1.076315252763873313e-05
343.323864 2.849340061706771756e-05 1.03548040528022387e-05
343.465909 2.86529133763003841e-05 9.94388223167061654e-06
343.607955 2.88064724996376876e-05 9.530478372702104296e-06
343.750000 2.895404335276522632e-05 9.114684345851897901e-06
343.892045 2.909559434406858465e-05 8.696592053137341903e-06
344.034091 2.923109664274196767e-05 8.276292910492886537e-06
344.176136 2.936052388601484423e-05 7.853877375275502629e-06
344.318182 2.948385187381351343e-05 7.429434557371901954e-06
344.460227 2.960105821813479435e-05 7.003051953249323733e-06
344.602273 2.971212191011757638e-05 6.574815342428850338e-06
344.744318 2.981702278653913774e-05 6.144808871293260288e-06
344.886364 2.991574092119101211e-05 5.71311533313488324e-06
345.028409 3.000825601015382944e-05 5.279816621477039517e-06
345.170455 3.009454684197591367e-05 4.844994309475641812e-06
345.312500 3.017459094253165322e-05 4.408730281782091645e-06
345.454545 3.024836445017064701e-05 3.971107334300280491e-06
345.596591 3.031584223018026175e-05 3.532209659159461393e-06
345.738636 3.037699819649048003e-05 3.092123152334505728e-06
345.880682 3.043180577440589537e-05 2.650935513319508738e-06
346.022727 3.048023842793459471e-05 2.208736144582315622e-06
346.164773 3.052227018016229047e-05 1.765615895073402223e-06
346.306818 3.055787607256923804e-05 1.321666718368394913e-06
346.448864 3.05870325352498683e-05 8.76981326503574482e-07
346.590909 3.060971766143376365e-05 4.316529082790292671e-07
346.732955 3.062591140163955508e-05 -1.422504384995197546e-08
346.875000 3.063559570077806698e-05 -4.60558784751465898e-07
347.017045 3.063875460376913325e-05 -9.072542600360287275e-07
347.159091 3.063537434500653847e-05 -1.354216971857270118e-06
347.301136 3.062544342897486661e-05 -1.801351805852228227e-06
347.443182 3.060895269599724869e-05 -2.248562859215627491e-06
347.585227 3.058589536030084725e-05 -2.695753306976132955e-06
347.727273 3.05562670051109025e-05 -3.14282533931017999e-06
347.869318 3.052006552349584187e-05 -3.58968019636687185e-06
348.011364 3.047729100354074251e-05 -4.036218314135203127e-06
348.153409 3.042794556518204653e-05 -4.482339578684271806e-06
348.295455 3.037203316630303042e-05 -4.927943660633591076e-06
348.437500 3.030956552385095796e-05 -5.37292888838494473e-06
348.579545 3.024053891142833926e-05 -5.817198312046081757e-06
348.721591 3.016496531633412485e-05 -6.260651926444486825e-06
348.863636 3.008285435200640527e-05 -6.703191530618726251e-06
349.005682 2.999421828726434697e-05 -7.144718567308162106e-06
349.147727 2.989906652566920618e-05 -7.585138702110555178e-06
