# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	2.0000000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.2370396048682444e-04	-1.4911759653092707e-02
192	2.0000000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.0489079064539232e-04	-3.3114166936840887e-03
192	2.0000000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.3606290056691956e-04	6.5028933592546211e-04
192	2.0000000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.8952485060541929e-04	4.0085547544575018e-03
192	2.0000000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	6.7206962829972857e-07	7.5067551243273162e-03
192	2.0000000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.0221997059287875e-04	1.0126993021939725e-02
192	2.0000000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.6136118914900057e-04	1.0813662627938210e-02
192	2.0000000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0016529110587976e-03	9.0644089870650472e-03
192	2.0000000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.2578769518231270e-03	4.9591032284966516e-03
192	2.0000000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4167939037127830e-03	-1.3272011683194698e-03
192	2.0000000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5067476796106068e-03	-8.8646828126834488e-03
192	2.0000000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.4923416666504188e-03	-1.4661022900819607e-02
192	2.0000000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2435137066243930e-03	-1.5044943056914560e-02
192	2.0000000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.9795840252182369e-04	-1.2314323564339201e-02
192	2.0000000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	5.8309895669066234e-04	-1.6077617334125500e-02
192	2.0000000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	8.5311703857357611e-04	-2.8414396548552635e-02
192	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0952408448489427e-03	-3.5801542900438035e-02
192	2.0000000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	8.5311703857335211e-04	-2.8414396548512025e-02
192	2.0000000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	5.8309895669090162e-04	-1.6077617334033741e-02
192	2.0000000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.9795840252146839e-04	-1.2314323564326140e-02
192	2.0000000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2435137066255215e-03	-1.5044943056899105e-02
192	2.0000000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.4923416666494519e-03	-1.4661022900801804e-02
192	2.0000000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5067476796110676e-03	-8.8646828126734706e-03
192	2.0000000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4167939037126537e-03	-1.3272011682416613e-03
192	2.0000000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.2578769518231559e-03	4.9591032284846343e-03
192	2.0000000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0016529110596863e-03	9.0644089870449990e-03
192	2.0000000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.6136118914892717e-04	1.0813662627906022e-02
192	2.0000000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.0221997059342069e-04	1.0126993021925873e-02
192	2.0000000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	6.7206962756421334e-07	7.5067551243362240e-03
192	2.0000000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.8952485060523105e-04	4.0085547544557835e-03
192	2.0000000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.3606290056674858e-04	6.5028933591293589e-04
192	2.0000000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.0489079064506833e-04	-3.3114166937045371e-03
192	2.0000000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.2370396048693644e-04	-1.4911759653104257e-02
192	2.0000000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	3.0729873526813486e-03	-5.7765799588624017e-02
192	2.0000000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2134196682205943e-02	-1.9197790301370085e-01
192	2.0000000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.8615833834598712e-02	-5.1529936335998505e-01
192	2.0000000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0025078284874042e-01	-1.0851223482940182e+00
192	2.0000000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.1045824739165978e-01	-1.7127551996400170e+00
192	2.0000000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.5274570640365466e-01	-1.8873351930832161e+00
192	2.0000000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.6970826135514870e-01	-1.2114341118966971e+00
192	2.0000000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.9871474074632549e-01	5.3827628964351774e-02
192	2.0000000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.2540224335222770e-01	1.1495767558536387e+00
192	2.0000000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.9356433109715752e-01	1.5370238050875378e+00
192	2.0000000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.6443114218620311e-01	1.2777230456692998e+00
192	2.0000000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.4486881178888478e-02	7.7552601757292294e-01
192	2.0000000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	2.6852264301610865e-02	3.5876374852470100e-01
192	2.0000000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.3694942853043035e-03	1.2625747692337549e-01
192	2.0000000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.3411231520425271e-03	3.2014101435604694e-02
192	2.0000000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.3324919749264475e-05	4.6157690728299760e-03
192	2.0000000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-6.2709675656849993e-05	-3.3313607529145541e-04
192	2.0000000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.4592159429680657e-05	-4.0499280323914774e-04
192	2.0000000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.5234438812860202e-06	-1.1556399189131610e-04
192	2.0000000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.3671445807407706e-07	-1.4283435568316880e-05
192	2.0000000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6748565948792486e-07	1.5183533107145277e-06
192	2.0000000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.8978909069238682e-08	1.0426842402401222e-06
192	2.0000000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	5.2632280198835008e-09	1.9566717892332178e-07
192	2.0000000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-6.1246206717496665e-10	5.1843120952940038e-09
192	2.0000000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-3.2107556774166412e-10	-6.0144646801516881e-09
192	2.0000000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.8060620228459630e-11	-1.4718776397078325e-09
192	2.0000000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.8727392360691286e-13	-1.0904131019507307e-10
192	2.0000000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.6195154203261053e-12	2.4882801104737706e-11
192	2.0000000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.2053210891567212e-13	8.6508153059524767e-12
192	2.0000000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.2335942285935351e-14	9.7811076764938086e-13
192	2.0000000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-8.2387620336422846e-15	-9.6881575370981506e-14
192	2.0000000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.8609053745047862e-15	-1.0225553491966228e-13
192	2.0000000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-8.2387620336423745e-15	-9.6881575370979234e-14
192	2.0000000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.2335942285936519e-14	9.7811076764942085e-13
192	2.0000000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.2053210891568066e-13	8.6508153059526350e-12
192	2.0000000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2951141741087657e-04	2.2640189566324413e-03
192	2.0000000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.8952485060541929e-04	4.0085547544575018e-03
192	2.0000000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.1059544024103942e-04	5.7826998463822469e-03
192	2.0000000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	6.7206962829972857e-07	7.5067551243273162e-03
192	2.0000000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.3995629987227065e-04	8.9996987485566581e-03
192	2.0000000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.0221997059287875e-04	1.0126993021939725e-02
192	2.0000000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.7922850761316309e-04	1.0762182088701984e-02
192	2.0000000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.6136118914900057e-04	1.0813662627938210e-02
192	2.0000000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.3865712757193157e-04	1.0244607227830098e-02
192	2.0000000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0016529110587976e-03	9.0644089870650472e-03
192	2.0000000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.1427292764498913e-03	7.2972986208170850e-03
192	2.0000000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.2578769518231270e-03	4.9591032284966516e-03
192	2.0000000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.3477673991447740e-03	2.0655735098191012e-03
192	2.0000000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4167939037127830e-03	-1.3272011683194698e-03
192	2.0000000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.4696801524523592e-03	-5.0691942400709995e-03
192	2.0000000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5067476796106068e-03	-8.8646828126834488e-03
192	2.0000000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5199431630878455e-03	-1.2251105848305943e-02
192	2.0000000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.4923416666504188e-03	-1.4661022900819607e-02
192	2.0000000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.4037719895061643e-03	-1.5617965719881284e-02
192	2.0000000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2435137066243930e-03	-1.5044943056914560e-02
192	2.0000000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.0258155235228425e-03	-1.3530200895825744e-02
192	2.0000000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.9795840252182369e-04	-1.2314323564339201e-02
192	2.0000000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	6.2983788944311178e-04	-1.2851450344201622e-02
192	2.0000000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	5.8309895669066234e-04	-1.6077617334125500e-02
192	2.0000000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	6.7377866082428276e-04	-2.1769941058491143e-02
192	2.0000000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	8.5311703857357611e-04	-2.8414396548552635e-02
192	2.0000000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.0249705734054714e-03	-3.3756496469165495e-02
192	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0952408448489427e-03	-3.5801542900438035e-02
192	2.0000000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.0249705734048892e-03	-3.3756496469173197e-02
192	2.0000000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	8.5311703857335211e-04	-2.8414396548512025e-02
192	2.0000000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	6.7377866082411048e-04	-2.1769941058551474e-02
192	2.0000000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	5.8309895669090162e-04	-1.6077617334033741e-02
192	2.0000000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	6.2983788944243643e-04	-1.2851450344204818e-02
192	2.0000000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.9795840252146839e-04	-1.2314323564326140e-02
192	2.0000000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.0258155235221649e-03	-1.3530200895899928e-02
192	2.0000000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2435137066255215e-03	-1.5044943056899105e-02
192	2.0000000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.4037719895053161e-03	-1.5617965719844787e-02
192	2.0000000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.4923416666494519e-03	-1.4661022900801804e-02
192	2.0000000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5199431630868367e-03	-1.2251105848414767e-02
192	2.0000000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5067476796110676e-03	-8.8646828126734706e-03
192	2.0000000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.4696801524521276e-03	-5.0691942400323351e-03
192	2.0000000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4167939037126537e-03	-1.3272011682416613e-03
192	2.0000000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.3477673991448868e-03	2.0655735097700701e-03
192	2.0000000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.2578769518231559e-03	4.9591032284846343e-03
192	2.0000000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.1427292764498677e-03	7.2972986207835641e-03
192	2.0000000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0016529110596863e-03	9.0644089870449990e-03
192	2.0000000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.3865712757187367e-04	1.0244607227839377e-02
192	2.0000000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.6136118914892717e-04	1.0813662627906022e-02
192	2.0000000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.7922850761340996e-04	1.0762182088754077e-02
192	2.0000000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.0221997059342069e-04	1.0126993021925873e-02
192	2.0000000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.3995629987320971e-04	8.9996987485853556e-03
192	2.0000000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	6.7206962756421334e-07	7.5067551243362240e-03
192	2.0000000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.1059544024142676e-04	5.7826998463884191e-03
192	2.0000000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.8952485060523105e-04	4.0085547544557835e-03
192	2.0000000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2951141741061823e-04	2.2640189566249238e-03
