# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	5.0000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.6200405932875925e-11	3.5183870372036009e-09
48	5.0000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	7.2782003464297616e-10	1.4447249457373311e-08
48	5.0000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.0017527347435368e-10	-6.8828682644923221e-08
48	5.0000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-3.9555183906322277e-08	-1.2426281726577944e-06
48	5.0000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.7358080080636592e-07	-9.2194710228525214e-06
48	5.0000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2048211659871047e-06	-4.7033009999429428e-05
48	5.0000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.2996516065971371e-06	-1.6996847910521134e-04
48	5.0000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.7281598808186642e-05	-4.0497547365943905e-04
48	5.0000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.9310999759079018e-05	-5.3543512325343774e-04
48	5.0000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.5544430724692225e-05	-2.4131829535858906e-04
48	5.0000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.1445286916207951e-05	-5.2607232523893543e-04
48	5.0000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0876415981528331e-04	1.5870355882695586e-03
48	5.0000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0073393933581207e-04	1.5409517240239090e-03
48	5.0000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8160763333963104e-04	-1.4946655103740270e-03
48	5.0000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.9329353591561791e-05	-4.5678838319700432e-03
48	5.0000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.6188135833881141e-04	-2.4410917898585183e-03
48	5.0000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.7903090994785273e-04	3.2229258840589014e-03
48	5.0000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	7.8358596621530552e-05	4.3405075658791148e-03
48	5.0000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9948965891503079e-04	-1.7046808216392151e-04
48	5.0000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-6.7463716182158961e-05	-2.6632625017040112e-03
48	5.0000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.7034619422593451e-04	3.5614370687753194e-04
48	5.0000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.6429473052445047e-04	4.7966941807828789e-03
48	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5693204883978655e-04	6.6099413609563840e-03
48	5.0000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.6429473051923242e-04	4.7966941806976138e-03
48	5.0000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.7034619422438020e-04	3.5614370701431142e-04
48	5.0000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-6.7463716180160560e-05	-2.6632625015494682e-03
48	5.0000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9948965892013781e-04	-1.7046808202891839e-04
48	5.0000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	7.8358596621974641e-05	4.3405075659812553e-03
48	5.0000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.7903090995140545e-04	3.2229258842013863e-03
48	5.0000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.6188135834369639e-04	-2.4410917897768059e-03
48	5.0000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.9329353595003482e-05	-4.5678838319771486e-03
48	5.0000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.8160763333663343e-04	-1.4946655103798001e-03
48	5.0000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0073393933431327e-04	1.5409517240181358e-03
48	5.0000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0876415981465881e-04	1.5870355882621201e-03
48	5.0000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.1445286916024070e-05	-5.2607232524132241e-04
48	5.0000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.5544430724752940e-05	-2.4131829535956051e-04
48	5.0000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-4.9310999759087149e-05	-5.3543512325361815e-04
48	5.0000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.7281598808187577e-05	-4.0497547365946377e-04
48	5.0000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-9.2996516065972422e-06	-1.6996847910521519e-04
48	5.0000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2048211659870810e-06	-4.7033009999429177e-05
48	5.0000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-3.7358080080635872e-07	-9.2194710228523740e-06
48	5.0000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-3.9555183906321317e-08	-1.2426281726577661e-06
48	5.0000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.0017527347433367e-10	-6.8828682644920985e-08
48	5.0000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	7.2782003464295755e-10	1.4447249457372991e-08
48	5.0000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.6200405932873107e-11	3.5183870372035025e-09
48	5.0000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.0898128935735256e-12	1.2915901513150143e-10
48	5.0000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.5812148644576559e-12	-4.6992165047841988e-11
48	5.0000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-8.2961839908272836e-14	-5.3275480526685589e-12
48	5.0000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2801126770782413e-14	2.7011329775390851e-13
48	5.0000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.4100934268049159e-15	7.1122626358323139e-14
48	5.0000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-5.4523908152203599e-17	2.7461358832330009e-16
48	5.0000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.2589783175404374e-17	-5.9182790811765894e-16
48	5.0000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.7560974234570611e-20	-1.8741156772561745e-17
48	5.0000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	7.7544450848314841e-20	3.5306205827436730e-18
48	5.0000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.4851487855114255e-21	1.8419051141131624e-19
48	5.0000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-3.6105705750628259e-22	-1.6081333768488219e-20
48	5.0000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2006220672633151e-23	-1.1377294986378874e-21
48	5.0000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.3368067207106497e-24	5.8295204104042842e-23
48	5.0000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	5.8380830081185109e-26	5.2010706251143896e-24
48	5.0000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.0986709700006673e-27	-1.7552270784602035e-25
48	5.0000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.0679654647090107e-28	-1.8681901382738815e-26
48	5.0000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.0884244744911632e-29	4.6765243931322249e-28
48	5.0000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.6331658314484279e-31	5.4278149270938088e-29
48	5.0000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.6459619452664078e-32	-1.2069358667667992e-30
48	5.0000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.1897755340573524e-33	-1.2941805774020441e-31
48	5.0000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	6.2175124787313812e-35	3.2432669743560605e-33
48	5.0000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.8760185333687307e-36	2.5435975944898718e-34
48	5.0000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.4454952370910788e-37	-8.9486858414890072e-36
48	5.0000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8461156824164343e-39	-4.0954731793457825e-37
48	5.0000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	3.2483826784831889e-40	2.3501174401838734e-38
48	5.0000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-5.6460631136414871e-43	1.0559047118788562e-39
48	5.0000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	3.2483826784841816e-40	2.3501174401846256e-38
48	5.0000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8461156824166434e-39	-4.0954731793466043e-37
48	5.0000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.4454952370915252e-37	-8.9486858414920354e-36
48	5.0000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-4.7984426760313130e-05	-3.4760006442129538e-04
48	5.0000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.5544430724692225e-05	-2.4131829535858906e-04
48	5.0000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.2034545121464345e-05	-5.3902607798413397e-04
48	5.0000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.1445286916107337e-05	-5.2607232524037872e-04
48	5.0000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.6261410267956511e-05	7.0702712514936206e-04
48	5.0000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0876415981506127e-04	1.5870355882670051e-03
48	5.0000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.5654578836586663e-04	1.9274598352523320e-03
48	5.0000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0073393933500716e-04	1.5409517240172477e-03
48	5.0000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	2.1800383163667059e-04	3.3776146717690025e-04
48	5.0000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8160763333807672e-04	-1.4946655103811324e-03
48	5.0000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.7903722031980038e-05	-3.3987797690269161e-03
48	5.0000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.9329353592894059e-05	-4.5678838319709314e-03
48	5.0000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.4606186973108457e-04	-4.3044843057975513e-03
48	5.0000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.6188135834125390e-04	-2.4410917898487483e-03
48	5.0000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-3.7699029192639344e-04	4.4730812284399235e-04
48	5.0000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.7903090994896296e-04	3.2229258840766649e-03
48	5.0000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.0377189085897243e-04	4.7186893573143429e-03
48	5.0000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	7.8358596621530552e-05	4.3405075658977665e-03
48	5.0000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.9394130382011099e-04	2.3768009826348191e-03
48	5.0000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9948965891680714e-04	-1.7046808215148701e-04
48	5.0000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	9.8110224102221366e-05	-2.1171547172826877e-03
48	5.0000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-6.7463716180604649e-05	-2.6632625017040112e-03
48	5.0000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.3913116637408471e-04	-1.6839628669895745e-03
48	5.0000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.7034619422415815e-04	3.5614370686865016e-04
48	5.0000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.4232835602775467e-04	2.7324938176782609e-03
48	5.0000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.6429473052356229e-04	4.7966941807757735e-03
48	5.0000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-4.6118191911226347e-04	6.1465618715335069e-03
48	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5693204883978655e-04	6.6099413609563840e-03
48	5.0000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-4.6118191912003503e-04	6.1465618715228487e-03
48	5.0000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.6429473052045367e-04	4.7966941807064956e-03
48	5.0000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.4232835602608933e-04	2.7324938176356284e-03
48	5.0000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.7034619422549042e-04	3.5614370701786413e-04
48	5.0000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.3913116637497289e-04	-1.6839628669522710e-03
48	5.0000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-6.7463716181714872e-05	-2.6632625015512446e-03
48	5.0000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	9.8110224101555232e-05	-2.1171547171601190e-03
48	5.0000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9948965891880555e-04	-1.7046808204312924e-04
48	5.0000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.9394130381833463e-04	2.3768009826259373e-03
48	5.0000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	7.8358596621530552e-05	4.3405075659581627e-03
48	5.0000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.0377189085941652e-04	4.7186893573782918e-03
48	5.0000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.7903090995007318e-04	3.2229258841800701e-03
48	5.0000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-3.7699029192750366e-04	4.4730812288040767e-04
48	5.0000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.6188135834147594e-04	-2.4410917897874640e-03
48	5.0000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.4606186973086253e-04	-4.3044843058428484e-03
48	5.0000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.9329353593560192e-05	-4.5678838319762605e-03
48	5.0000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.7903722031980038e-05	-3.3987797689967181e-03
48	5.0000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.8160763333818775e-04	-1.4946655103726947e-03
48	5.0000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	2.1800383163650405e-04	3.3776146716979483e-04
48	5.0000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0073393933509043e-04	1.5409517240243531e-03
48	5.0000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.5654578836594990e-04	1.9274598352529981e-03
48	5.0000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0876415981499188e-04	1.5870355882658949e-03
48	5.0000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.6261410267928755e-05	7.0702712514869592e-04
48	5.0000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.1445286916093459e-05	-5.2607232524032321e-04
48	5.0000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.2034545121563458e-05	-5.3902607798542569e-04
48	5.0000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.5544430724752940e-05	-2.4131829535956051e-04
48	5.0000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-4.7984426760342735e-05	-3.4760006442182198e-04
