# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.5000000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.9020099487283568e-03	2.3386869445207736e-03
144	1.5000000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-8.7875115059332654e-04	3.4802298149708963e-02
144	1.5000000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.5606241598080661e-03	1.8562657920790038e-02
144	1.5000000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.3905065809941553e-03	-1.0989138497415230e-02
144	1.5000000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.9959155166943177e-05	-1.0947114118064594e-02
144	1.5000000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.7172563003338701e-04	-2.6688143558595279e-04
144	1.5000000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.0933331824794501e-05	1.0368611223653401e-03
144	1.5000000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.8605630140053265e-05	-8.6610400730963155e-04
144	1.5000000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.4059966886232102e-04	-1.2565967221107033e-03
144	1.5000000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.0073158305463955e-04	3.1783112076208334e-03
144	1.5000000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.6251839884887166e-04	7.3094891385067622e-03
144	1.5000000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.9726481610686494e-04	2.5744849605208188e-03
144	1.5000000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.5553001072682953e-04	-6.9835930199497326e-03
144	1.5000000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.4061447104870903e-04	-7.9816470252772331e-03
144	1.5000000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.2850302197857031e-04	-2.1797777561735127e-04
144	1.5000000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.0210220181057579e-04	4.1847993652710221e-03
144	1.5000000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.0587136254660894e-05	1.3660336772653330e-03
144	1.5000000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.5296514054089581e-04	-2.4460099388198420e-03
144	1.5000000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.4600172707834687e-05	-3.4737483029856899e-03
144	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7987372001009443e-05	-3.3128971445701648e-03
144	1.5000000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.4600172709065555e-05	-3.4737483029438888e-03
144	1.5000000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.5296514054208196e-04	-2.4460099389355602e-03
144	1.5000000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.0587136255589093e-05	1.3660336772470668e-03
144	1.5000000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.0210220181012249e-04	4.1847993653824859e-03
144	1.5000000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.2850302197712095e-04	-2.1797777559333752e-04
144	1.5000000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.4061447104723457e-04	-7.9816470253342917e-03
144	1.5000000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.5553001072591040e-04	-6.9835930198501430e-03
144	1.5000000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.9726481610724918e-04	2.5744849604431570e-03
144	1.5000000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.6251839884895119e-04	7.3094891385393455e-03
144	1.5000000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.0073158305433598e-04	3.1783112076188315e-03
144	1.5000000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.4059966886308864e-04	-1.2565967221191410e-03
144	1.5000000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.8605630139931835e-05	-8.6610400727182846e-04
144	1.5000000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.0933331824232451e-05	1.0368611223547930e-03
144	1.5000000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.7172563003294292e-04	-2.6688143558706301e-04
144	1.5000000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.9959155168108911e-05	-1.0947114118069923e-02
144	1.5000000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.3905065809960426e-03	-1.0989138497429884e-02
144	1.5000000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.5606241598091763e-03	1.8562657920786041e-02
144	1.5000000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-8.7875115059377062e-04	3.4802298149724555e-02
144	1.5000000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.9020099487296891e-03	2.3386869445314318e-03
144	1.5000000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.6725732788131498e-03	-3.1985331578159304e-02
144	1.5000000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	8.6307899285981149e-04	-2.3428521146579007e-02
144	1.5000000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.7144120795107159e-03	3.7009490727832883e-03
144	1.5000000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	8.9414287553456206e-04	1.3780908432240835e-02
144	1.5000000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.7546855197250050e-05	7.4533110652764967e-03
144	1.5000000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-3.0950207008024382e-04	3.0699578714464548e-04
144	1.5000000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2253686295455952e-04	-1.8198483781178268e-03
144	1.5000000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-9.2146706630214000e-05	-1.2437024634401874e-03
144	1.5000000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.5379957465818417e-05	-4.6418676236229461e-04
144	1.5000000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-4.4958499702702010e-06	-1.0988334359778075e-04
144	1.5000000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-3.3609502527290534e-07	-1.4639145371645451e-05
144	1.5000000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	6.8489768048992192e-08	1.2857820718070242e-07
144	1.5000000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.6796177413473466e-08	5.3026900037015151e-07
144	1.5000000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	3.7516146095780193e-09	1.1467254210489667e-07
144	1.5000000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.0130979926755211e-11	8.0678784142611471e-09
144	1.5000000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-1.1866204715800138e-10	-1.8127401010181829e-09
144	1.5000000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.4419351191605078e-11	-6.3300061249682980e-10
144	1.5000000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.3879698443316973e-12	-7.7971606557177939e-11
144	1.5000000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.8834145693764503e-13	4.0581608472253461e-12
144	1.5000000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.3378307962664676e-13	3.3387801165887264e-12
144	1.5000000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	7.6972275353169086e-15	4.7113656003347412e-13
144	1.5000000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-2.7388023334037335e-15	-2.7975806972800308e-14
144	1.5000000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-5.8237235327896623e-16	-1.7899439619376189e-14
144	1.5000000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	8.9236081529899803e-19	-1.4864366073783624e-15
144	1.5000000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.4247074628779814e-17	2.9627110664624885e-16
144	1.5000000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.3591282333005737e-18	6.5504461528384702e-17
144	1.5000000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8495516147130688e-19	-7.9927301258593981e-19
144	1.5000000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-4.1098513973418518e-20	-1.4263600522049006e-18
144	1.5000000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	9.1514792479676530e-22	-1.8080682235757434e-19
144	1.5000000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-4.1098513973419975e-20	-1.4263600522049447e-18
144	1.5000000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8495516147131085e-19	-7.9927301258589021e-19
144	1.5000000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.3591282333006282e-18	6.5504461528386908e-17
144	1.5000000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.6081892641340903e-04	1.4612898456745544e-03
144	1.5000000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.0933331824794501e-05	1.0368611223653401e-03
144	1.5000000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	4.3129164028243014e-05	1.5778950183375549e-04
144	1.5000000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.8605630140146940e-05	-8.6610400731085280e-04
144	1.5000000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.3252335257684630e-04	-1.5988891785412573e-03
144	1.5000000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.4059966886234010e-04	-1.2565967221110502e-03
144	1.5000000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	3.7459260174709571e-04	4.4667342127340665e-04
144	1.5000000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.0073158305464606e-04	3.1783112076206980e-03
144	1.5000000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.0982114086505087e-04	5.9269305180768006e-03
144	1.5000000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.6251839884887058e-04	7.3094891385067379e-03
144	1.5000000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-4.3317973334135770e-04	6.2283749986868911e-03
144	1.5000000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.9726481610686483e-04	2.5744849605208149e-03
144	1.5000000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-5.7503622023823890e-04	-2.4929885625425627e-03
144	1.5000000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.5553001072682953e-04	-6.9835930199497335e-03
144	1.5000000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-9.2870321290172737e-06	-9.0578778935989004e-03
144	1.5000000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.4061447104870903e-04	-7.9816470252772331e-03
144	1.5000000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	5.7460125440763916e-04	-4.4677010646020478e-03
144	1.5000000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.2850302197857031e-04	-2.1797777561735127e-04
144	1.5000000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.1416839458455444e-04	3.0020036427041998e-03
144	1.5000000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.0210220181057579e-04	4.1847993652710221e-03
144	1.5000000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	8.1123072573987119e-05	3.3704272230744288e-03
144	1.5000000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.0587136254660894e-05	1.3660336772653330e-03
144	1.5000000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.5529297752537213e-04	-8.1600552733287221e-04
144	1.5000000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.5296514054089581e-04	-2.4460099388198420e-03
144	1.5000000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.0467470811979331e-04	-3.2780191049449569e-03
144	1.5000000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.4600172707834687e-05	-3.4737483029856899e-03
144	1.5000000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.1980416745559170e-06	-3.3826747649220428e-03
144	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7987372001009443e-05	-3.3128971445701648e-03
144	1.5000000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.1980416756139745e-06	-3.3826747649250226e-03
144	1.5000000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.4600172709065555e-05	-3.4737483029438888e-03
144	1.5000000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.0467470811872267e-04	-3.2780191049387813e-03
144	1.5000000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.5296514054208196e-04	-2.4460099389355602e-03
144	1.5000000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.5529297752476696e-04	-8.1600552730403330e-04
144	1.5000000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.0587136255589093e-05	1.3660336772470668e-03
144	1.5000000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	8.1123072575060249e-05	3.3704272229673833e-03
144	1.5000000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.0210220181012249e-04	4.1847993653824859e-03
144	1.5000000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.1416839458372687e-04	3.0020036427324368e-03
144	1.5000000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.2850302197712095e-04	-2.1797777559333752e-04
144	1.5000000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	5.7460125440704588e-04	-4.4677010645396281e-03
144	1.5000000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.4061447104723457e-04	-7.9816470253342899e-03
144	1.5000000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-9.2870321285683869e-06	-9.0578778935781409e-03
144	1.5000000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.5553001072591040e-04	-6.9835930198501421e-03
144	1.5000000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-5.7503622023880854e-04	-2.4929885626286414e-03
144	1.5000000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.9726481610724929e-04	2.5744849604431600e-03
144	1.5000000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-4.3317973334036213e-04	6.2283749986671638e-03
144	1.5000000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.6251839884895227e-04	7.3094891385393698e-03
144	1.5000000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.0982114086492288e-04	5.9269305181122341e-03
144	1.5000000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.0073158305432925e-04	3.1783112076189668e-03
144	1.5000000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	3.7459260174637493e-04	4.4667342124746906e-04
144	1.5000000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.4059966886306088e-04	-1.2565967221186830e-03
144	1.5000000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.3252335257564934e-04	-1.5988891785744253e-03
144	1.5000000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.8605630139869385e-05	-8.6610400727094028e-04
144	1.5000000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	4.3129164028392966e-05	1.5778950185057231e-04
144	1.5000000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.0933331824232451e-05	1.0368611223547930e-03
144	1.5000000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.6081892641289035e-04	1.4612898456642820e-03
