# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	1.0000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0119866848029960e-05	3.4180158161511986e-04
96	1.0000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8044166020617517e-05	-5.2580281532405015e-05
96	1.0000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1181678396764978e-05	-1.3028114640147546e-04
96	1.0000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9324674896149114e-06	-7.8797253907338972e-05
96	1.0000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1323889401406424e-06	-3.6187358023276957e-05
96	1.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1458521971685185e-06	-2.4581804540432729e-05
96	1.0000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1323889402905164e-06	-3.6187358020961752e-05
96	1.0000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9324674884680017e-06	-7.8797253822311935e-05
96	1.0000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1181678395001415e-05	-1.3028114637163475e-04
96	1.0000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8044166020688207e-05	-5.2580281576605770e-05
96	1.0000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0119866848973649e-05	3.4180158165686425e-04
96	1.0000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7613028306311405e-05	6.1412799387428052e-04
96	1.0000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6904023070414840e-04	-6.2039962796789361e-04
96	1.0000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4605866922570181e-04	-2.8874179977380621e-03
96	1.0000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8029493946827362e-05	-1.2020632612368409e-03
96	1.0000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5823936211516507e-04	5.8174118485299076e-03
96	1.0000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1469909198992267e-03	7.0900612404498631e-03
96	1.0000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8281049294487381e-04	-3.8489324496014904e-03
96	1.0000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9830767996164020e-04	-3.7199330830794963e-05
96	1.0000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9182390850933668e-04	-1.0223647780381651e-02
96	1.0000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0421530931732406e-04	-9.4404673083805513e-03
96	1.0000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4775701871563367e-04	3.4401498013560960e-03
96	1.0000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8782892321106580e-04	8.9736033463565512e-03
96	1.0000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2427039731336185e-05	4.6285720400847108e-03
96	1.0000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4514194245400930e-04	-1.9782923712752254e-04
96	1.0000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6837054773485990e-04	-1.5059704789001475e-03
96	1.0000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9139144851544418e-05	-9.6254308303994661e-04
96	1.0000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9359417957086078e-05	-3.5245191401590223e-04
96	1.0000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7262137814810642e-06	-8.5067119724511437e-05
96	1.0000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3402345392256308e-07	-1.3147211649283965e-05
96	1.0000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3941764421951492e-09	-8.7468134884802902e-07
96	1.0000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138828862247526e-08	1.4897587113235867e-07
96	1.0000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2475460311248590e-09	5.5110419651089338e-08
96	1.0000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8349221217169756e-10	7.5952982421956943e-09
96	1.0000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7389466627442383e-11	-2.9145968517419235e-11
96	1.0000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0035307710696519e-11	-2.3181577028152379e-10
96	1.0000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6073330926299872e-13	-3.9142161086219304e-11
96	1.0000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3161947007667607e-13	4.9859994202657917e-13
96	1.0000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5381337108214502e-14	1.0458928323744560e-12
96	1.0000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5123963808358724e-16	1.0175971045948218e-13
96	1.0000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0797955139833894e-16	-1.2422102123515020e-14
96	1.0000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2474346162533582e-17	-2.9470287965841939e-15
96	1.0000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6357756484213052e-18	9.9839580890958418e-18
96	1.0000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2827688442258277e-18	4.8040944719565904e-17
96	1.0000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1762666978609073e-21	2.4845462736337492e-18
96	1.0000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7026934955278645e-20	-5.3851261857422840e-19
96	1.0000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2828497857984600e-22	-5.5130051226171290e-20
96	1.0000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6657648492114492e-22	4.2337447031657354e-21
96	1.0000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2477652194317587e-23	7.5952975166613773e-22
96	1.0000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2403541387011964e-24	-1.9740327505250825e-23
96	1.0000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5135212379489345e-25	-7.9487919058825496e-24
96	1.0000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7981023263587162e-27	-2.6871789740825942e-26
96	1.0000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941536267340312e-27	6.7237733917680686e-26
96	1.0000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3831114872696655e-29	3.3478355454665305e-27
96	1.0000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941536267340963e-27	6.7237733917683728e-26
96	1.0000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7981023263590003e-27	-2.6871789740828616e-26
96	1.0000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5135212379489999e-25	-7.9487919058828787e-24
96	1.0000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5668413871428339e-04	-4.5910212484668216e-03
96	1.0000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9830767995964180e-04	-3.7199330840120837e-05
96	1.0000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8032770791363016e-05	-2.0134737107530380e-03
96	1.0000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8281049294531790e-04	-3.8489324496309213e-03
96	1.0000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5974692310419876e-04	2.5689006964741967e-03
96	1.0000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1469909198987827e-03	7.0900612404098950e-03
96	1.0000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0884763431555644e-03	8.0573921514917046e-03
96	1.0000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5823936211438792e-04	5.8174118483886872e-03
96	1.0000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0962100411258131e-04	2.0875191765172829e-03
96	1.0000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8029493947826563e-05	-1.2020632613447546e-03
96	1.0000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5929420782560006e-04	-2.8893045804014861e-03
96	1.0000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4605866922625692e-04	-2.8874179977229630e-03
96	1.0000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9404015404184700e-04	-1.8552085567251630e-03
96	1.0000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6904023070351002e-04	-6.2039962790216840e-04
96	1.0000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3362818822863776e-04	2.5758589820235045e-04
96	1.0000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7613028305277509e-05	6.1412799390314632e-04
96	1.0000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5313106818781609e-05	5.6962495531115431e-04
96	1.0000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0119866848068124e-05	3.4180158161445373e-04
96	1.0000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9967963822509830e-05	1.0575869358002421e-04
96	1.0000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8044166020632696e-05	-5.2580281532703388e-05
96	1.0000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3542247062605087e-05	-1.2218752538342356e-04
96	1.0000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1181678396767906e-05	-1.3028114640153965e-04
96	1.0000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2420300556447887e-05	-1.0852158293186195e-04
96	1.0000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9324674896155484e-06	-7.8797253907354585e-05
96	1.0000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7901203888582411e-06	-5.3196702042465106e-05
96	1.0000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1323889401407712e-06	-3.6187358023280535e-05
96	1.0000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644873620983362e-06	-2.7273697595258978e-05
96	1.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1458521971685185e-06	-2.4581804540432729e-05
96	1.0000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644873637359880e-06	-2.7273697653993733e-05
96	1.0000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1323889402904216e-06	-3.6187358020959258e-05
96	1.0000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7901203886603132e-06	-5.3196702073320850e-05
96	1.0000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9324674884676765e-06	-7.8797253822303695e-05
96	1.0000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2420300555553637e-05	-1.0852158298005517e-04
96	1.0000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1181678394998488e-05	-1.3028114637157057e-04
96	1.0000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3542247061417885e-05	-1.2218752550690118e-04
96	1.0000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8044166020673029e-05	-5.2580281576300458e-05
96	1.0000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9967963823057135e-05	1.0575869359295831e-04
96	1.0000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0119866848945894e-05	3.4180158165730834e-04
96	1.0000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5313106817494444e-05	5.6962495529833124e-04
96	1.0000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7613028306477938e-05	6.1412799387650097e-04
96	1.0000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3362818822809652e-04	2.5758589818336564e-04
96	1.0000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6904023070456473e-04	-6.2039962796345272e-04
96	1.0000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9404015404220782e-04	-1.8552085567291599e-03
96	1.0000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4605866922625692e-04	-2.8874179977345094e-03
96	1.0000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5929420782576660e-04	-2.8893045804472273e-03
96	1.0000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8029493947937585e-05	-1.2020632612332882e-03
96	1.0000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0962100411324744e-04	2.0875191765119538e-03
96	1.0000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5823936211416587e-04	5.8174118485272430e-03
96	1.0000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0884763431546762e-03	8.0573921514583979e-03
96	1.0000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1469909198986716e-03	7.0900612404405372e-03
96	1.0000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5974692310442080e-04	2.5689006964417782e-03
96	1.0000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8281049294509586e-04	-3.8489324496085958e-03
96	1.0000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8032770792831026e-05	-2.0134737107269534e-03
96	1.0000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9830767996164020e-04	-3.7199330830794963e-05
96	1.0000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5668413871623788e-04	-4.5910212484644450e-03
