# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	2.0000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.9795840252147273e-04	-1.2314323564358199e-02
192	2.0000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	5.8309895669081738e-04	-1.6077617334084960e-02
192	2.0000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	8.5311703857259241e-04	-2.8414396548541377e-02
192	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0952408448489427e-03	-3.5801542900438035e-02
192	2.0000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	8.5311703857282725e-04	-2.8414396548501617e-02
192	2.0000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	5.8309895669062970e-04	-1.6077617334061364e-02
192	2.0000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.9795840252162029e-04	-1.2314323564340432e-02
192	2.0000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2435137066251763e-03	-1.5044943056907279e-02
192	2.0000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.4923416666500181e-03	-1.4661022900844549e-02
192	2.0000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5067476796108675e-03	-8.8646828126860405e-03
192	2.0000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.4167939037125212e-03	-1.3272011682477845e-03
192	2.0000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2578769518235659e-03	4.9591032284448397e-03
192	2.0000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0016529110589416e-03	9.0644089870495544e-03
192	2.0000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.6136118914871022e-04	1.0813662627941888e-02
192	2.0000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.0221997059343549e-04	1.0126993021939338e-02
192	2.0000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.7206962778894791e-07	7.5067551243433476e-03
192	2.0000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.8952485060543423e-04	4.0085547544402760e-03
192	2.0000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.3606290056672527e-04	6.5028933592178016e-04
192	2.0000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.0489079064523779e-04	-3.3114166936924717e-03
192	2.0000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.2370396048723026e-04	-1.4911759653116211e-02
192	2.0000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	3.0729873526808256e-03	-5.7765799588616530e-02
192	2.0000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2134196682206016e-02	-1.9197790301370768e-01
192	2.0000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	3.8615833834598455e-02	-5.1529936335998161e-01
192	2.0000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0025078284874019e-01	-1.0851223482940335e+00
192	2.0000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1045824739165994e-01	-1.7127551996400130e+00
192	2.0000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.5274570640365449e-01	-1.8873351930832205e+00
192	2.0000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.6970826135514865e-01	-1.2114341118966940e+00
192	2.0000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.9871474074632538e-01	5.3827628964349103e-02
192	2.0000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.2540224335222776e-01	1.1495767558536432e+00
192	2.0000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.9356433109715735e-01	1.5370238050875389e+00
192	2.0000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.6443114218620311e-01	1.2777230456692992e+00
192	2.0000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	7.4486881178888478e-02	7.7552601757292283e-01
192	2.0000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.6852264301610862e-02	3.5876374852470105e-01
192	2.0000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	7.3694942853043035e-03	1.2625747692337547e-01
192	2.0000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.3411231520425271e-03	3.2014101435604701e-02
192	2.0000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.3324919749264285e-05	4.6157690728299752e-03
192	2.0000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-6.2709675656850075e-05	-3.3313607529145638e-04
192	2.0000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-2.4592159429680654e-05	-4.0499280323914828e-04
192	2.0000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-4.5234438812860142e-06	-1.1556399189131602e-04
192	2.0000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.3671445807407571e-07	-1.4283435568316841e-05
192	2.0000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.6748565948792478e-07	1.5183533107145318e-06
192	2.0000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.8978909069238590e-08	1.0426842402401207e-06
192	2.0000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	5.2632280198834901e-09	1.9566717892332130e-07
192	2.0000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-6.1246206717496448e-10	5.1843120952940079e-09
192	2.0000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-3.2107556774166360e-10	-6.0144646801516732e-09
192	2.0000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.8060620228459630e-11	-1.4718776397078310e-09
192	2.0000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.8727392360689958e-13	-1.0904131019507341e-10
192	2.0000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.6195154203261043e-12	2.4882801104737651e-11
192	2.0000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	3.2053210891567222e-13	8.6508153059524767e-12
192	2.0000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.2335942285935351e-14	9.7811076764938126e-13
192	2.0000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-8.2387620336422862e-15	-9.6881575370981569e-14
192	2.0000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.8609053745047893e-15	-1.0225553491966242e-13
192	2.0000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-8.2387620336423982e-15	-9.6881575370979511e-14
192	2.0000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.2335942285936569e-14	9.7811076764942468e-13
192	2.0000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	3.2053210891568156e-13	8.6508153059526577e-12
192	2.0000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2951141741077967e-04	2.2640189566337870e-03
192	2.0000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.8952485060531231e-04	4.0085547544591472e-03
192	2.0000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.1059544024124169e-04	5.7826998463990026e-03
192	2.0000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.7206962789823136e-07	7.5067551243477512e-03
192	2.0000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.3995629987263150e-04	8.9996987485877408e-03
192	2.0000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.0221997059316091e-04	1.0126993021893889e-02
192	2.0000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.7922850761348651e-04	1.0762182088727527e-02
192	2.0000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.6136118914867249e-04	1.0813662627926100e-02
192	2.0000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	8.3865712757145723e-04	1.0244607227844888e-02
192	2.0000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0016529110593968e-03	9.0644089871093503e-03
192	2.0000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.1427292764499733e-03	7.2972986208317946e-03
192	2.0000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2578769518239879e-03	4.9591032284488322e-03
192	2.0000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.3477673991440491e-03	2.0655735097336709e-03
192	2.0000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.4167939037122935e-03	-1.3272011682865985e-03
192	2.0000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.4696801524521782e-03	-5.0691942400063845e-03
192	2.0000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5067476796117296e-03	-8.8646828126605261e-03
192	2.0000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.5199431630878273e-03	-1.2251105848397083e-02
192	2.0000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.4923416666500708e-03	-1.4661022900849566e-02
192	2.0000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.4037719895054102e-03	-1.5617965719844112e-02
192	2.0000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2435137066251695e-03	-1.5044943056892711e-02
192	2.0000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.0258155235228692e-03	-1.3530200895896079e-02
192	2.0000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.9795840252147273e-04	-1.2314323564358199e-02
192	2.0000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	6.2983788944197261e-04	-1.2851450344133281e-02
192	2.0000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	5.8309895669081738e-04	-1.6077617334084960e-02
192	2.0000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	6.7377866082377123e-04	-2.1769941058535001e-02
192	2.0000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	8.5311703857259241e-04	-2.8414396548541377e-02
192	2.0000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.0249705734054371e-03	-3.3756496469113509e-02
192	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0952408448489427e-03	-3.5801542900438035e-02
192	2.0000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.0249705734052166e-03	-3.3756496469181115e-02
192	2.0000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	8.5311703857282725e-04	-2.8414396548501617e-02
192	2.0000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	6.7377866082337138e-04	-2.1769941058543182e-02
192	2.0000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	5.8309895669062970e-04	-1.6077617334061364e-02
192	2.0000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	6.2983788944241063e-04	-1.2851450344199633e-02
192	2.0000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.9795840252162029e-04	-1.2314323564340432e-02
192	2.0000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.0258155235219532e-03	-1.3530200895819772e-02
192	2.0000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2435137066251763e-03	-1.5044943056907279e-02
192	2.0000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.4037719895059325e-03	-1.5617965719823528e-02
192	2.0000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.4923416666500181e-03	-1.4661022900844549e-02
192	2.0000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.5199431630878589e-03	-1.2251105848334491e-02
192	2.0000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5067476796108675e-03	-8.8646828126860405e-03
192	2.0000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.4696801524526828e-03	-5.0691942400624109e-03
192	2.0000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.4167939037125212e-03	-1.3272011682477845e-03
192	2.0000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.3477673991450501e-03	2.0655735097650238e-03
192	2.0000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2578769518235659e-03	4.9591032284448397e-03
192	2.0000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.1427292764494062e-03	7.2972986208075666e-03
192	2.0000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0016529110589416e-03	9.0644089870495544e-03
192	2.0000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	8.3865712757158473e-04	1.0244607227810664e-02
192	2.0000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.6136118914871022e-04	1.0813662627941888e-02
192	2.0000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.7922850761333385e-04	1.0762182088740973e-02
192	2.0000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.0221997059343549e-04	1.0126993021939338e-02
192	2.0000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.3995629987353047e-04	8.9996987485306806e-03
192	2.0000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.7206962778894791e-07	7.5067551243433476e-03
192	2.0000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.1059544024142239e-04	5.7826998463818896e-03
192	2.0000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.8952485060543423e-04	4.0085547544402760e-03
192	2.0000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2951141741072540e-04	2.2640189566191637e-03
