# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.5000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	1.3591282333005737e-18	6.5504461528384702e-17
144	1.5000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.8495516147130688e-19	-7.9927301258593981e-19
144	1.5000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-4.1098513973418518e-20	-1.4263600522049006e-18
144	1.5000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	9.1514792479676530e-22	-1.8080682235757434e-19
144	1.5000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-4.1098513973419975e-20	-1.4263600522049447e-18
144	1.5000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.8495516147131085e-19	-7.9927301258589021e-19
144	1.5000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	1.3591282333006282e-18	6.5504461528386908e-17
144	1.5000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.4247074628780208e-17	2.9627110664625507e-16
144	1.5000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	8.9236081529842237e-19	-1.4864366073784160e-15
144	1.5000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-5.8237235327893951e-16	-1.7899439619373756e-14
144	1.5000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.7388023333950864e-15	-2.7975806972266432e-14
144	1.5000000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.6972275366408602e-15	4.7113656011113802e-13
144	1.5000000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	1.3378307978797008e-13	3.3387801256226938e-12
144	1.5000000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.8834147269273242e-13	4.0581616874962437e-12
144	1.5000000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-1.3879686113822443e-12	-7.7971544087737525e-11
144	1.5000000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.4419273874178228e-11	-6.3299690126032271e-10
144	1.5000000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-1.1865816176604134e-10	-1.8125639632492509e-09
144	1.5000000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.9974507771328089e-11	8.0745545595598461e-09
144	1.5000000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	3.7566647709740768e-09	1.1487454856075256e-07
144	1.5000000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.6926813315993850e-08	5.3514607406460206e-07
144	1.5000000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	7.1198301978437198e-08	2.2247405007515097e-07
144	1.5000000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.9108095543929247e-07	-1.3198695136861645e-05
144	1.5000000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-3.8961483624007395e-06	-9.2292096432288197e-05
144	1.5000000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.8974812389113329e-05	-2.9338289363732952e-04
144	1.5000000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-3.7297904850978052e-05	7.2668779360330872e-05
144	1.5000000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.5407290687765243e-04	6.2144933789059931e-03
144	1.5000000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.7642128766371761e-03	3.9016341462109728e-02
144	1.5000000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1402725864193953e-03	1.5397842214214491e-01
144	1.5000000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	3.3334068445525090e-02	4.4631324939792455e-01
144	1.5000000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.3903493197786833e-02	9.8705114774156377e-01
144	1.5000000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.1107990250361486e-01	1.6583060670657352e+00
144	1.5000000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8303565976632259e-01	2.0197919114832881e+00
