# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	2.0000000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2053210877586204e-13	8.6508152981231024e-12
192	2.0000000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2335942284784472e-14	9.7811076758186345e-13
192	2.0000000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2387620336498766e-15	-9.6881575371447072e-14
192	2.0000000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8609053745048295e-15	-1.0225553491966501e-13
192	2.0000000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2387620336499870e-15	-9.6881575371444977e-14
192	2.0000000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2335942284785686e-14	9.7811076758190627e-13
192	2.0000000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2053210877587128e-13	8.6508152981232817e-12
192	2.0000000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6195154067194617e-12	2.4882800379048904e-11
192	2.0000000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8727286269669391e-13	-1.0904136394785546e-10
192	2.0000000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8060686500541673e-11	-1.4718808207677334e-09
192	2.0000000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2107888453968406e-10	-6.0146150416617764e-09
192	2.0000000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1259506850706234e-10	5.1786373717909621e-09
192	2.0000000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2589548063947751e-09	1.9549625038375736e-07
192	2.0000000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8868899888169992e-08	1.0385772308132316e-06
192	2.0000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6521634727676902e-07	1.4396838207218317e-06
192	2.0000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7422618293544245e-07	-1.5483810763970691e-05
192	2.0000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0203394992351459e-06	-1.3013959668558401e-04
192	2.0000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9866984786967720e-05	-5.4565481277736019e-04
192	2.0000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0758596802167951e-04	-1.4101670921282212e-03
192	2.0000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5267051823940048e-04	-1.9121336047516809e-03
192	2.0000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3122761143923010e-04	7.9688718160122324e-04
192	2.0000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3238732011170559e-05	9.0373880618833669e-03
192	2.0000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1240474702396072e-03	1.5720857413991762e-02
192	2.0000000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0526031573868120e-03	2.8937186188884301e-03
192	2.0000000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2916834450668118e-04	-3.0292745162490808e-02
192	2.0000000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3650789375601611e-03	-4.1266381882803627e-02
192	2.0000000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1206287150855614e-03	4.1824302547972536e-03
192	2.0000000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2852592536742313e-03	5.3827628964341012e-02
192	2.0000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8355743254592780e-03	3.3559720275952554e-02
192	2.0000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0109490898945768e-03	-2.2083153936456101e-02
192	2.0000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4142388090564459e-04	-3.1020611427703848e-02
192	2.0000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1572063813627964e-03	-3.4371297583792870e-03
192	2.0000000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5354975012656830e-04	8.2924178090044709e-03
192	2.0000000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6229239949055991e-05	3.3889117554367632e-03
192	2.0000000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3406548685081865e-05	-8.4029124308734882e-04
192	2.0000000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8286915490195725e-05	-1.8559542979393381e-03
192	2.0000000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0361863384810999e-04	-9.4194845664387697e-04
192	2.0000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4887319072023289e-04	9.9189707337663186e-04
192	2.0000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9086264650001073e-04	4.0477967673682828e-03
192	2.0000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5953445329785664e-07	7.5103562498927013e-03
192	2.0000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0221233745269654e-04	1.0127257637441968e-02
192	2.0000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6136077111461579e-04	1.0813678234550971e-02
192	2.0000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0016528925412039e-03	9.0644097277513252e-03
192	2.0000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2578769511584899e-03	4.9591032568085253e-03
192	2.0000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4167939036920469e-03	-1.3272011673546148e-03
192	2.0000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5067476796108814e-03	-8.8646828126477950e-03
192	2.0000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4923416666502035e-03	-1.4661022900851762e-02
192	2.0000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2435137066253838e-03	-1.5044943056903463e-02
192	2.0000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9795840252140193e-04	-1.2314323564342516e-02
192	2.0000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8309895669063317e-04	-1.6077617334050949e-02
192	2.0000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5311703857270213e-04	-2.8414396548533710e-02
192	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0952408448489427e-03	-3.5801542900438035e-02
192	2.0000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5311703857326798e-04	-2.8414396548525397e-02
192	2.0000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8309895669073249e-04	-1.6077617334064560e-02
192	2.0000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9795840252177641e-04	-1.2314323564319786e-02
192	2.0000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2435137066248516e-03	-1.5044943056923861e-02
192	2.0000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4923416666502046e-03	-1.4661022900854441e-02
192	2.0000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5067476796107443e-03	-8.8646828126237552e-03
192	2.0000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4167939036927536e-03	-1.3272011673166563e-03
192	2.0000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2578769511585133e-03	4.9591032568484083e-03
192	2.0000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0016528925414611e-03	9.0644097277368576e-03
192	2.0000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6136077111447972e-04	1.0813678234575661e-02
192	2.0000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0221233745186566e-04	1.0127257637468601e-02
192	2.0000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5953445321462400e-07	7.5103562499760027e-03
192	2.0000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9086264650004922e-04	4.0477967673551250e-03
192	2.0000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4887319072016225e-04	9.9189707336803370e-04
192	2.0000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0361863384789418e-04	-9.4194845665744554e-04
192	2.0000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8286915490698144e-05	-1.8559542979405420e-03
192	2.0000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3406548684695890e-05	-8.4029124307756498e-04
192	2.0000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6229239949425487e-05	3.3889117554551373e-03
192	2.0000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5354975012647115e-04	8.2924178089957001e-03
192	2.0000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1572063813626993e-03	-3.4371297583779548e-03
192	2.0000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4142388090572786e-04	-3.1020611427714284e-02
192	2.0000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0109490898964086e-03	-2.2083153936445665e-02
192	2.0000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8355743254595001e-03	3.3559720275960547e-02
192	2.0000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2852592536744534e-03	5.3827628964349873e-02
192	2.0000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1206287150861165e-03	4.1824302547959213e-03
192	2.0000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3650789375614378e-03	-4.1266381882806069e-02
192	2.0000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2916834450568198e-04	-3.0292745162495027e-02
192	2.0000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0526031573866038e-03	2.8937186188874309e-03
192	2.0000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1240474702393401e-03	1.5720857413989098e-02
192	2.0000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3238732011078619e-05	9.0373880618821179e-03
192	2.0000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3122761143925374e-04	7.9688718160078609e-04
192	2.0000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5267051823940411e-04	-1.9121336047517807e-03
192	2.0000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0758596802167940e-04	-1.4101670921282323e-03
192	2.0000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9866984786967435e-05	-5.4565481277735770e-04
192	2.0000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0203394992350553e-06	-1.3013959668558235e-04
192	2.0000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7422618293542879e-07	-1.5483810763970270e-05
192	2.0000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6521634727676818e-07	1.4396838207218628e-06
192	2.0000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8868899888169145e-08	1.0385772308132193e-06
192	2.0000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2589548063946022e-09	1.9549625038375288e-07
192	2.0000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1259506850706989e-10	5.1786373717904129e-09
192	2.0000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2107888453967940e-10	-6.0146150416617334e-09
192	2.0000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8060686500540335e-11	-1.4718808207677041e-09
192	2.0000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8727286269683239e-13	-1.0904136394785016e-10
192	2.0000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6195154067194427e-12	2.4882800379049018e-11
192	2.0000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2053210877586204e-13	8.6508152981231024e-12
192	2.0000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2335942284784472e-14	9.7811076758186345e-13
192	2.0000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2387620336498766e-15	-9.6881575371447072e-14
192	2.0000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8609053745048295e-15	-1.0225553491966501e-13
192	2.0000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2387620336499870e-15	-9.6881575371444977e-14
