# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	1.0000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	5.0421530931865632e-04	-9.4404673083743340e-03
96	1.0000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-3.9182390850767135e-04	-1.0223647780382539e-02
96	1.0000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.9830767995964180e-04	-3.7199330838788569e-05
96	1.0000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.8281049294509586e-04	-3.8489324496306845e-03
96	1.0000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1469909198983386e-03	7.0900612403894669e-03
96	1.0000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.5823936211316667e-04	5.8174118484179971e-03
96	1.0000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-9.8029493949935986e-05	-1.2020632612372850e-03
96	1.0000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.4605866922625692e-04	-2.8874179977509407e-03
96	1.0000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.6904023070373206e-04	-6.2039962791060610e-04
96	1.0000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.7613028306242016e-05	6.1412799389892747e-04
96	1.0000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.0119866848028225e-05	3.4180158160540541e-04
96	1.0000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.8044166020740249e-05	-5.2580281523967320e-05
96	1.0000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.1181678396684747e-05	-1.3028114640745853e-04
96	1.0000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	6.9324674896194244e-06	-7.8797253906297705e-05
96	1.0000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.1323889401527923e-06	-3.6187358023310567e-05
96	1.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1458521971685185e-06	-2.4581804540432729e-05
96	1.0000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.1323889403230696e-06	-3.6187358021550473e-05
96	1.0000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	6.9324674884226143e-06	-7.8797253819617476e-05
96	1.0000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.1181678395201776e-05	-1.3028114636989482e-04
96	1.0000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.8044166020695146e-05	-5.2580281579249488e-05
96	1.0000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.0119866848989262e-05	3.4180158163724106e-04
96	1.0000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.7613028305707721e-05	6.1412799386895145e-04
96	1.0000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.6904023070353777e-04	-6.2039962793636327e-04
96	1.0000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.4605866922631243e-04	-2.8874179977709247e-03
96	1.0000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-9.8029493947826563e-05	-1.2020632612679272e-03
96	1.0000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.5823936211427689e-04	5.8174118485059267e-03
96	1.0000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1469909198993378e-03	7.0900612404507513e-03
96	1.0000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.8281049294442973e-04	-3.8489324496133507e-03
96	1.0000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.9830767996152918e-04	-3.7199330829018606e-05
96	1.0000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-3.9182390850944770e-04	-1.0223647780377654e-02
96	1.0000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	5.0421530931737957e-04	-9.4404673083792190e-03
96	1.0000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	9.4775701871563367e-04	3.4401498013560960e-03
96	1.0000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	4.8782892321106580e-04	8.9736033463565512e-03
96	1.0000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-7.2427039731336185e-05	4.6285720400847108e-03
96	1.0000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.4514194245400973e-04	-1.9782923712750172e-04
96	1.0000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.6837054773486001e-04	-1.5059704789001493e-03
96	1.0000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-6.9139144851544432e-05	-9.6254308303994683e-04
96	1.0000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.9359417957086074e-05	-3.5245191401590229e-04
96	1.0000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-3.7262137814810634e-06	-8.5067119724511437e-05
96	1.0000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-4.3402345392256308e-07	-1.3147211649283960e-05
96	1.0000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-4.3941764421951600e-09	-8.7468134884802944e-07
96	1.0000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.0138828862247522e-08	1.4897587113235862e-07
96	1.0000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.2475460311248598e-09	5.5110419651089351e-08
96	1.0000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.8349221217169758e-10	7.5952982421956960e-09
96	1.0000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.7389466627442390e-11	-2.9145968517419215e-11
96	1.0000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.0035307710696524e-11	-2.3181577028152385e-10
96	1.0000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-8.6073330926299882e-13	-3.9142161086219323e-11
96	1.0000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.3161947007667610e-13	4.9859994202658109e-13
96	1.0000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	3.5381337108214502e-14	1.0458928323744560e-12
96	1.0000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	8.5123963808358694e-16	1.0175971045948216e-13
96	1.0000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-6.0797955139833903e-16	-1.2422102123515018e-14
96	1.0000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-6.2474346162533594e-17	-2.9470287965841939e-15
96	1.0000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	5.6357756484213044e-18	9.9839580890958788e-18
96	1.0000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.2827688442258277e-18	4.8040944719565898e-17
96	1.0000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-9.1762666978609148e-21	2.4845462736337488e-18
96	1.0000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.7026934955278645e-20	-5.3851261857422840e-19
96	1.0000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-6.2828497857984600e-22	-5.5130051226171290e-20
96	1.0000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.6657648492114489e-22	4.2337447031657354e-21
96	1.0000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	1.2477652194317585e-23	7.5952975166613773e-22
96	1.0000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.2403541387011964e-24	-1.9740327505250825e-23
96	1.0000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.5135212379489345e-25	-7.9487919058825481e-24
96	1.0000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	6.7981023263587148e-27	-2.6871789740825965e-26
96	1.0000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	1.3941536267340308e-27	6.7237733917680675e-26
96	1.0000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.3831114872696661e-29	3.3478355454665291e-27
96	1.0000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	1.3941536267340963e-27	6.7237733917683728e-26
96	1.0000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	6.7981023263590003e-27	-2.6871789740828576e-26
96	1.0000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.5135212379489999e-25	-7.9487919058828787e-24
96	1.0000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-4.5668413871424100e-04	-4.5910212484680142e-03
96	1.0000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.9830767995964180e-04	-3.7199330838788569e-05
96	1.0000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-6.8032770791613684e-05	-2.0134737107439966e-03
96	1.0000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.8281049294487381e-04	-3.8489324496200263e-03
96	1.0000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	8.5974692310397671e-04	2.5689006964679795e-03
96	1.0000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1469909198986716e-03	7.0900612403956842e-03
96	1.0000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.0884763431545652e-03	8.0573921515290081e-03
96	1.0000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.5823936211427689e-04	5.8174118484197734e-03
96	1.0000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.0962100411147109e-04	2.0875191764941903e-03
96	1.0000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-9.8029493948825763e-05	-1.2020632612408377e-03
96	1.0000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-3.5929420782632171e-04	-2.8893045803757289e-03
96	1.0000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.4605866922581283e-04	-2.8874179977540493e-03
96	1.0000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-3.9404015404179149e-04	-1.8552085566954091e-03
96	1.0000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.6904023070332961e-04	-6.2039962791504699e-04
96	1.0000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-1.3362818822859612e-04	2.5758589823043909e-04
96	1.0000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.7613028306068543e-05	6.1412799389659600e-04
96	1.0000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5313106818653239e-05	5.6962495528545265e-04
96	1.0000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.0119866848066389e-05	3.4180158160473928e-04
96	1.0000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.9967963822600036e-05	1.0575869357082324e-04
96	1.0000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.8044166020755428e-05	-5.2580281524265693e-05
96	1.0000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.3542247062456117e-05	-1.2218752537707100e-04
96	1.0000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.1181678396687675e-05	-1.3028114640752271e-04
96	1.0000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.2420300556476726e-05	-1.0852158293276487e-04
96	1.0000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	6.9324674896200614e-06	-7.8797253906313317e-05
96	1.0000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	3.7901203888573602e-06	-5.3196702042396585e-05
96	1.0000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.1323889401529210e-06	-3.6187358023314145e-05
96	1.0000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.3644873621092358e-06	-2.7273697595293022e-05
96	1.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1458521971685185e-06	-2.4581804540432729e-05
96	1.0000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.3644873637435995e-06	-2.7273697653232135e-05
96	1.0000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.1323889403229747e-06	-3.6187358021547980e-05
96	1.0000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	3.7901203886201571e-06	-5.3196702076839736e-05
96	1.0000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	6.9324674884222890e-06	-7.8797253819609236e-05
96	1.0000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.2420300555632811e-05	-1.0852158297490217e-04
96	1.0000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.1181678395198848e-05	-1.3028114636983064e-04
96	1.0000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.3542247061551893e-05	-1.2218752551944323e-04
96	1.0000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.8044166020679967e-05	-5.2580281578944177e-05
96	1.0000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.9967963823203720e-05	1.0575869359309709e-04
96	1.0000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.0119866848961506e-05	3.4180158163768515e-04
96	1.0000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5313106817230766e-05	5.6962495534385038e-04
96	1.0000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.7613028305874254e-05	6.1412799387117190e-04
96	1.0000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-1.3362818822923450e-04	2.5758589819890876e-04
96	1.0000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.6904023070395411e-04	-6.2039962793192238e-04
96	1.0000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-3.9404015404187476e-04	-1.8552085567171694e-03
96	1.0000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.4605866922686754e-04	-2.8874179977673720e-03
96	1.0000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-3.5929420782571109e-04	-2.8893045804059270e-03
96	1.0000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-9.8029493948936786e-05	-1.2020632612643745e-03
96	1.0000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.0962100411291438e-04	2.0875191764861967e-03
96	1.0000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.5823936211327769e-04	5.8174118485032622e-03
96	1.0000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.0884763431542321e-03	8.0573921514606184e-03
96	1.0000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1469909198987827e-03	7.0900612404414254e-03
96	1.0000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	8.5974692310464285e-04	2.5689006964406680e-03
96	1.0000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.8281049294465177e-04	-3.8489324496204561e-03
96	1.0000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-6.8032770793035940e-05	-2.0134737107336043e-03
96	1.0000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.9830767996152918e-04	-3.7199330829018606e-05
96	1.0000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-4.5668413871619864e-04	-4.5910212484600241e-03
