# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	5.0000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3368067207107741e-24	5.8295204104048578e-23
48	5.0000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2006220672633536e-23	-1.1377294986379495e-21
48	5.0000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6105705750630775e-22	-1.6081333768489360e-20
48	5.0000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4851487855114503e-21	1.8419051141132486e-19
48	5.0000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7544450848319090e-20	3.5306205827438641e-18
48	5.0000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7560974234577032e-20	-1.8741156772562527e-17
48	5.0000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2589783175404938e-17	-5.9182790811768477e-16
48	5.0000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4523908152206119e-17	2.7461358832331547e-16
48	5.0000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4100934268049707e-15	7.1122626358325802e-14
48	5.0000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2801126770782868e-14	2.7011329775391644e-13
48	5.0000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2961839908275802e-14	-5.3275480526687423e-12
48	5.0000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5812148644577049e-12	-4.6992165047843332e-11
48	5.0000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0898128935735611e-12	1.2915901513150642e-10
48	5.0000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6200405932875938e-11	3.5183870372036009e-09
48	5.0000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2782003464297636e-10	1.4447249457373314e-08
48	5.0000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0017527347435386e-10	-6.8828682644923221e-08
48	5.0000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9555183906322277e-08	-1.2426281726577947e-06
48	5.0000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7358080080636592e-07	-9.2194710228525214e-06
48	5.0000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2048211659871047e-06	-4.7033009999429421e-05
48	5.0000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2996516065971371e-06	-1.6996847910521134e-04
48	5.0000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7281598808186642e-05	-4.0497547365943949e-04
48	5.0000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9310999759078909e-05	-5.3543512325343601e-04
48	5.0000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5544430724692225e-05	-2.4131829535858906e-04
48	5.0000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1445286916211420e-05	-5.2607232523882441e-04
48	5.0000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0876415981529719e-04	1.5870355882697806e-03
48	5.0000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073393933578432e-04	1.5409517240247972e-03
48	5.0000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8160763333963104e-04	-1.4946655103762474e-03
48	5.0000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9329353591561791e-05	-4.5678838319700432e-03
48	5.0000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6188135833881141e-04	-2.4410917898585183e-03
48	5.0000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7903090994785273e-04	3.2229258840589014e-03
48	5.0000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8358596621530552e-05	4.3405075658791148e-03
48	5.0000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9948965891503079e-04	-1.7046808216392151e-04
48	5.0000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7463716182158961e-05	-2.6632625017040112e-03
48	5.0000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7034619422593451e-04	3.5614370687753194e-04
48	5.0000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6429473052445047e-04	4.7966941807828789e-03
48	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5693204883978655e-04	6.6099413609563840e-03
48	5.0000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6429473051923242e-04	4.7966941806976138e-03
48	5.0000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7034619422438020e-04	3.5614370701431142e-04
48	5.0000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7463716180160560e-05	-2.6632625015494682e-03
48	5.0000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9948965892013781e-04	-1.7046808202891839e-04
48	5.0000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8358596621974641e-05	4.3405075659812553e-03
48	5.0000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7903090995140545e-04	3.2229258842010901e-03
48	5.0000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6188135834369639e-04	-2.4410917897768059e-03
48	5.0000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9329353595003482e-05	-4.5678838319682669e-03
48	5.0000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8160763333679997e-04	-1.4946655103793560e-03
48	5.0000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073393933434103e-04	1.5409517240172477e-03
48	5.0000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0876415981467269e-04	1.5870355882618981e-03
48	5.0000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1445286916020601e-05	-5.2607232524115588e-04
48	5.0000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5544430724752940e-05	-2.4131829535957439e-04
48	5.0000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9310999759087258e-05	-5.3543512325361642e-04
48	5.0000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7281598808187604e-05	-4.0497547365946421e-04
48	5.0000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2996516065972405e-06	-1.6996847910521511e-04
48	5.0000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2048211659870814e-06	-4.7033009999429184e-05
48	5.0000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7358080080635872e-07	-9.2194710228523723e-06
48	5.0000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9555183906321317e-08	-1.2426281726577661e-06
48	5.0000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0017527347433424e-10	-6.8828682644920985e-08
48	5.0000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2782003464295755e-10	1.4447249457372990e-08
48	5.0000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6200405932873107e-11	3.5183870372035025e-09
48	5.0000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0898128935735244e-12	1.2915901513150145e-10
48	5.0000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5812148644576555e-12	-4.6992165047841988e-11
48	5.0000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2961839908272848e-14	-5.3275480526685589e-12
48	5.0000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2801126770782413e-14	2.7011329775390831e-13
48	5.0000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4100934268049159e-15	7.1122626358323139e-14
48	5.0000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4523908152203599e-17	2.7461358832329960e-16
48	5.0000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2589783175404371e-17	-5.9182790811765884e-16
48	5.0000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7560974234570620e-20	-1.8741156772561742e-17
48	5.0000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7544450848314841e-20	3.5306205827436730e-18
48	5.0000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4851487855114251e-21	1.8419051141131621e-19
48	5.0000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6105705750628254e-22	-1.6081333768488219e-20
48	5.0000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2006220672633150e-23	-1.1377294986378874e-21
48	5.0000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3368067207106493e-24	5.8295204104042830e-23
48	5.0000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8380830081185121e-26	5.2010706251143896e-24
48	5.0000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0986709700006673e-27	-1.7552270784602030e-25
48	5.0000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0679654647090107e-28	-1.8681901382738815e-26
48	5.0000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0884244744911632e-29	4.6765243931322240e-28
48	5.0000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6331658314484279e-31	5.4278149270938088e-29
48	5.0000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6459619452664078e-32	-1.2069358667667992e-30
48	5.0000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1897755340573524e-33	-1.2941805774020441e-31
48	5.0000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2175124787313812e-35	3.2432669743560605e-33
48	5.0000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8760185333687307e-36	2.5435975944898718e-34
48	5.0000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4454952370910788e-37	-8.9486858414890072e-36
48	5.0000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8461156824164343e-39	-4.0954731793457825e-37
48	5.0000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2483826784831889e-40	2.3501174401838736e-38
48	5.0000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6460631136414871e-43	1.0559047118788562e-39
48	5.0000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2483826784841816e-40	2.3501174401846256e-38
48	5.0000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8461156824166434e-39	-4.0954731793466043e-37
48	5.0000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4454952370915252e-37	-8.9486858414920354e-36
48	5.0000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7984426760313238e-05	-3.4760006442130254e-04
48	5.0000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5544430724692225e-05	-2.4131829535858906e-04
48	5.0000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2034545121464002e-05	-5.3902607798408031e-04
48	5.0000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1445286916110806e-05	-5.2607232524026770e-04
48	5.0000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6261410267956511e-05	7.0702712514936206e-04
48	5.0000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0876415981507515e-04	1.5870355882672271e-03
48	5.0000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5654578836585276e-04	1.9274598352521100e-03
48	5.0000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073393933497941e-04	1.5409517240181358e-03
48	5.0000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1800383163667059e-04	3.3776146717912070e-04
48	5.0000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8160763333807672e-04	-1.4946655103833528e-03
48	5.0000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7903722031980038e-05	-3.3987797690251398e-03
48	5.0000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9329353592894059e-05	-4.5678838319709314e-03
48	5.0000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4606186973108457e-04	-4.3044843057975513e-03
48	5.0000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6188135834125390e-04	-2.4410917898487483e-03
48	5.0000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7699029192639344e-04	4.4730812284399235e-04
48	5.0000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7903090994896296e-04	3.2229258840766649e-03
48	5.0000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0377189085897243e-04	4.7186893573143429e-03
48	5.0000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8358596621530552e-05	4.3405075658977665e-03
48	5.0000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9394130382011099e-04	2.3768009826348191e-03
48	5.0000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9948965891680714e-04	-1.7046808215148701e-04
48	5.0000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8110224102221366e-05	-2.1171547172826877e-03
48	5.0000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7463716180604649e-05	-2.6632625017040112e-03
48	5.0000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3913116637408471e-04	-1.6839628669895745e-03
48	5.0000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7034619422415815e-04	3.5614370686865016e-04
48	5.0000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4232835602775467e-04	2.7324938176782609e-03
48	5.0000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6429473052356229e-04	4.7966941807757735e-03
48	5.0000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6118191911226347e-04	6.1465618715335069e-03
48	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5693204883978655e-04	6.6099413609563840e-03
48	5.0000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6118191912003503e-04	6.1465618715228487e-03
48	5.0000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6429473052045367e-04	4.7966941807064956e-03
48	5.0000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4232835602608933e-04	2.7324938176356284e-03
48	5.0000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7034619422549042e-04	3.5614370701786413e-04
48	5.0000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3913116637497289e-04	-1.6839628669522710e-03
48	5.0000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7463716181714872e-05	-2.6632625015512446e-03
48	5.0000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8110224101555232e-05	-2.1171547171601190e-03
48	5.0000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9948965891880555e-04	-1.7046808204312924e-04
48	5.0000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9394130381833463e-04	2.3768009826259373e-03
48	5.0000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8358596621530552e-05	4.3405075659581627e-03
48	5.0000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0377189085941652e-04	4.7186893573782918e-03
48	5.0000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7903090995007318e-04	3.2229258841797738e-03
48	5.0000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7699029192772571e-04	4.4730812287996358e-04
48	5.0000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6188135834147594e-04	-2.4410917897874640e-03
48	5.0000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4606186973086253e-04	-4.3044843058428484e-03
48	5.0000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9329353593560192e-05	-4.5678838319673787e-03
48	5.0000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7903722032091061e-05	-3.3987797690127053e-03
48	5.0000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8160763333835428e-04	-1.4946655103722506e-03
48	5.0000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1800383163644854e-04	3.3776146716935074e-04
48	5.0000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073393933511818e-04	1.5409517240234649e-03
48	5.0000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5654578836589439e-04	1.9274598352536643e-03
48	5.0000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0876415981500576e-04	1.5870355882656728e-03
48	5.0000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6261410267928755e-05	7.0702712514858490e-04
48	5.0000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1445286916089989e-05	-5.2607232524015668e-04
48	5.0000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2034545121566509e-05	-5.3902607798532508e-04
48	5.0000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5544430724752940e-05	-2.4131829535957439e-04
48	5.0000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7984426760342295e-05	-3.4760006442184795e-04
