# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	5.0000000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.4454952370910625e-37	-8.9486858414889858e-36
48	5.0000000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.8461156824163038e-39	-4.0954731793456572e-37
48	5.0000000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	3.2483826784831359e-40	2.3501174401838553e-38
48	5.0000000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-5.6460631136474843e-43	1.0559047118787971e-39
48	5.0000000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	3.2483826784841563e-40	2.3501174401846342e-38
48	5.0000000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.8461156824164986e-39	-4.0954731793464941e-37
48	5.0000000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.4454952370915225e-37	-8.9486858414921236e-36
48	5.0000000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.8760185333688640e-36	2.5435975944902371e-34
48	5.0000000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	6.2175124787331677e-35	3.2432669743571909e-33
48	5.0000000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.1897755340574313e-33	-1.2941805774021945e-31
48	5.0000000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.6459619452670417e-32	-1.2069358667671643e-30
48	5.0000000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.6331658314487458e-31	5.4278149270943188e-29
48	5.0000000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	1.0884244744913615e-29	4.6765243931332760e-28
48	5.0000000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.0679654647091062e-28	-1.8681901382740244e-26
48	5.0000000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.0986709700012104e-27	-1.7552270784604741e-25
48	5.0000000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	5.8380830081187244e-26	5.2010706251147173e-24
48	5.0000000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.3368067207107792e-24	5.8295204104049001e-23
48	5.0000000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.2006220672633463e-23	-1.1377294986379478e-21
48	5.0000000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-3.6105705750630878e-22	-1.6081333768489435e-20
48	5.0000000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.4851487855114373e-21	1.8419051141132459e-19
48	5.0000000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	7.7544450848319259e-20	3.5306205827438764e-18
