# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
75	2.5000000000000000e-01	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	2.8895942366693337e-67	3.9375418330250219e-65
75	2.5000000000000000e-01	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	-6.0875813709366670e-69	-1.2359476723769006e-66
75	2.5000000000000000e-01	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	-4.2039291402863435e-70	-6.9032049466391585e-68
75	2.5000000000000000e-01	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-7.3521840029159621e-72	-7.0779316310252422e-70
75	2.5000000000000000e-01	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	-4.2039291412714470e-70	-6.9032049480198776e-68
75	2.5000000000000000e-01	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	-6.0875813699296874e-69	-1.2359476721018473e-66
75	2.5000000000000000e-01	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	2.8895942374193224e-67	3.9375418339957931e-65
75	2.5000000000000000e-01	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	1.2663155399246908e-65	2.0370836183583160e-63
75	2.5000000000000000e-01	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	1.9622459103106089e-65	1.0157356478021832e-62
75	2.5000000000000000e-01	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-1.0832478194533275e-62	-1.5032436617054414e-60
75	2.5000000000000000e-01	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-2.5772389646188189e-61	-4.0635808489786527e-59
75	2.5000000000000000e-01	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	3.1003204523123535e-60	2.9038555085118890e-58
75	2.5000000000000000e-01	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	2.6594055285722574e-58	3.5882164643110058e-56
75	2.5000000000000000e-01	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	3.4241547018730822e-57	5.4329021379294050e-55
