# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
225	7.5000000000000000e-01	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.0298919330278740e-02	1.7207347199944947e-01
225	7.5000000000000000e-01	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	2.5003386086586425e-02	3.7403235324658540e-01
225	7.5000000000000000e-01	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	5.5421289827271090e-02	7.3340227969355809e-01
225	7.5000000000000000e-01	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	1.1230681620815798e-01	1.2937830749407218e+00
225	7.5000000000000000e-01	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.0823015160218039e-01	2.0433740798610427e+00
225	7.5000000000000000e-01	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	3.5342316194350465e-01	2.8652125201001133e+00
225	7.5000000000000000e-01	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	5.4922328290111577e-01	3.5145766607872302e+00
225	7.5000000000000000e-01	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.8170883811735892e-01	3.6680328297282307e+00
225	7.5000000000000000e-01	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.0193565710298251e+00	3.0439938937338900e+00
225	7.5000000000000000e-01	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	1.2183690373510199e+00	1.5597112749437829e+00
225	7.5000000000000000e-01	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.3354704113525862e+00	-5.6904310067718678e-01
225	7.5000000000000000e-01	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	1.3433130861738787e+00	-2.8648889172993828e+00
225	7.5000000000000000e-01	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.2409747989120061e+00	-4.7648532773395722e+00
225	7.5000000000000000e-01	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.0540015655177553e+00	-5.8461902365011715e+00
225	7.5000000000000000e-01	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	8.2412284177328277e-01	-5.9779430750751592e+00
225	7.5000000000000000e-01	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	5.9425981442144993e-01	-5.3249082807964117e+00
225	7.5000000000000000e-01	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	3.9611658951808310e-01	-4.2254304458087182e+00
225	7.5000000000000000e-01	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.4489435260977960e-01	-3.0301763529013499e+00
225	7.5000000000000000e-01	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.4111227996146003e-01	-1.9867645480954137e+00
225	7.5000000000000000e-01	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	7.6361428229537828e-02	-1.2053297524658066e+00
225	7.5000000000000000e-01	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	3.9302003052095198e-02	-6.8729903981988560e-01
225	7.5000000000000000e-01	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	1.9695777196379289e-02	-3.7781524049596699e-01
225	7.5000000000000000e-01	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	1.0091521754064092e-02	-2.1030076387513127e-01
225	7.5000000000000000e-01	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	5.8874670033981025e-03	-1.3121148207315911e-01
225	7.5000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	4.7229748169657533e-03	-1.0834808423570101e-01
225	7.5000000000000000e-01	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	5.8874670033996880e-03	-1.3121148207300942e-01
225	7.5000000000000000e-01	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	1.0091521754064020e-02	-2.1030076387506835e-01
225	7.5000000000000000e-01	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	1.9695777196393139e-02	-3.7781524049495929e-01
225	7.5000000000000000e-01	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	3.9302003052096954e-02	-6.8729903981999707e-01
225	7.5000000000000000e-01	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	7.6361428229529654e-02	-1.2053297524661097e+00
225	7.5000000000000000e-01	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	1.4111227996145931e-01	-1.9867645480953016e+00
225	7.5000000000000000e-01	0	0	75	82	75	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	2.4489435260977699e-01	-3.0301763529017518e+00
225	7.5000000000000000e-01	0	0	75	83	75	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	3.9611658951808359e-01	-4.2254304458085210e+00
225	7.5000000000000000e-01	0	0	75	84	75	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	5.9425981442144227e-01	-5.3249082807963877e+00
225	7.5000000000000000e-01	0	0	75	85	75	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	8.2412284177327844e-01	-5.9779430750751041e+00
225	7.5000000000000000e-01	0	0	75	86	75	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	1.0540015655177513e+00	-5.8461902365010294e+00
225	7.5000000000000000e-01	0	0	75	87	75	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	1.2409747989120035e+00	-4.7648532773396441e+00
225	7.5000000000000000e-01	0	0	75	88	75	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	1.3433130861738767e+00	-2.8648889172994885e+00
225	7.5000000000000000e-01	0	0	75	89	75	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	1.3354704113525893e+00	-5.6904310067714492e-01
225	7.5000000000000000e-01	0	0	75	90	75	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	1.2183690373510223e+00	1.5597112749436588e+00
225	7.5000000000000000e-01	0	0	75	91	75	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	1.0193565710298291e+00	3.0439938937338717e+00
225	7.5000000000000000e-01	0	0	75	92	75	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	7.8170883811736380e-01	3.6680328297282259e+00
225	7.5000000000000000e-01	0	0	75	93	75	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	5.4922328290112010e-01	3.5145766607872639e+00
225	7.5000000000000000e-01	0	0	75	94	75	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	3.5342316194350781e-01	2.8652125201001217e+00
225	7.5000000000000000e-01	0	0	75	95	75	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	2.0823015160218269e-01	2.0433740798610582e+00
225	7.5000000000000000e-01	0	0	75	96	75	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	1.1230681620815940e-01	1.2937830749407326e+00
225	7.5000000000000000e-01	0	0	75	97	75	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	5.5421289827271902e-02	7.3340227969356697e-01
225	7.5000000000000000e-01	0	0	75	98	75	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	2.5003386086586813e-02	3.7403235324659123e-01
225	7.5000000000000000e-01	0	0	75	99	75	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	1.0298919330278895e-02	1.7207347199945217e-01
225	7.5000000000000000e-01	0	0	75	100	75	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	3.8649697289806673e-03	7.1475743948358705e-02
225	7.5000000000000000e-01	0	0	75	101	75	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	1.3172203370598258e-03	2.6787986148052920e-02
225	7.5000000000000000e-01	0	0	75	102	75	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	4.0564704968375659e-04	9.0349960927814093e-03
225	7.5000000000000000e-01	0	0	75	103	75	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	1.1198363236704699e-04	2.7280024868801944e-03
225	7.5000000000000000e-01	0	0	75	104	75	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	2.7348827741847503e-05	7.3044944034482244e-04
225	7.5000000000000000e-01	0	0	75	105	75	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	5.7694887883188859e-06	1.7053763391826088e-04
225	7.5000000000000000e-01	0	0	75	106	75	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	9.9865161002062978e-07	3.3585326502106890e-05
225	7.5000000000000000e-01	0	0	75	107	75	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	1.2141797149730488e-07	5.1322066030289847e-06
225	7.5000000000000000e-01	0	0	75	108	75	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	2.1642810800688332e-09	4.2266832455040452e-07
225	7.5000000000000000e-01	0	0	75	109	75	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	-3.6968989183217652e-09	-6.3802521802198291e-08
225	7.5000000000000000e-01	0	0	75	110	75	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	-1.0630014585416153e-09	-3.4721809541907718e-08
225	7.5000000000000000e-01	0	0	75	111	75	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	-1.2991788172795532e-10	-6.6890335578610467e-09
225	7.5000000000000000e-01	0	0	75	112	75	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	5.3699477819000617e-12	-3.1560090499692348e-10
225	7.5000000000000000e-01	0	0	75	113	75	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	4.2138497370610552e-12	1.4426880789325867e-10
225	7.5000000000000000e-01	0	0	75	114	75	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	3.7034746608192119e-13	2.8836174873391270e-11
225	7.5000000000000000e-01	0	0	75	115	75	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	-6.6793844864155534e-14	-6.5921747869480935e-13
225	7.5000000000000000e-01	0	0	75	116	75	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	-1.3068800063179306e-14	-7.8621797694736582e-13
225	7.5000000000000000e-01	0	0	75	117	75	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	1.1634354261725195e-15	-3.0142021364194380e-14
225	7.5000000000000000e-01	0	0	75	118	75	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	4.5142666294386179e-16	2.0365712027101457e-14
225	7.5000000000000000e-01	0	0	75	119	75	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	7.8569884410508175e-20	2.1615925155579022e-15
225	7.5000000000000000e-01	0	0	75	120	75	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	-1.1623424266071410e-17	-3.8943565158690013e-16
225	7.5000000000000000e-01	0	0	75	121	75	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	-9.0542039830436177e-19	-8.0515921956305115e-17
225	7.5000000000000000e-01	0	0	75	122	75	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	1.7345036650050529e-19	2.8981818419058193e-18
225	7.5000000000000000e-01	0	0	75	123	75	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	2.8946199817562221e-20	1.7903311138036367e-18
225	7.5000000000000000e-01	0	0	75	124	75	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	-1.0460648424784131e-21	5.9941542429783005e-20
225	7.5000000000000000e-01	0	0	75	125	75	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	-5.0159560082290418e-22	-2.5634940042577963e-20
225	7.5000000000000000e-01	0	0	75	126	75	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	-1.2247239758491899e-23	-2.2329422794449564e-21
225	7.5000000000000000e-01	0	0	75	127	75	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	5.7547194892099925e-24	2.4068110061595525e-22
225	7.5000000000000000e-01	0	0	75	128	75	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	3.8395459644129191e-25	3.7852818521213443e-23
225	7.5000000000000000e-01	0	0	75	129	75	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	-4.7548132415539736e-26	-1.3515400524320531e-24
225	7.5000000000000000e-01	0	0	75	130	75	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	-5.2527472520575770e-27	-4.4372633568739059e-25
225	7.5000000000000000e-01	0	0	75	131	75	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	3.1398418757422210e-28	1.7565970101902377e-27
225	7.5000000000000000e-01	0	0	75	132	75	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	5.2054440473375676e-29	4.1774565415519041e-27
225	7.5000000000000000e-01	0	0	75	133	75	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	-2.0614688732237475e-30	4.7632835596383555e-29
225	7.5000000000000000e-01	0	0	75	134	75	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	-4.5846856904240388e-31	-3.5938537456533869e-29
225	7.5000000000000000e-01	0	0	75	135	75	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	1.5827167140813711e-32	-6.4987659842620309e-31
225	7.5000000000000000e-01	0	0	75	136	75	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	4.1116196482440882e-33	3.1014163714258984e-31
225	7.5000000000000000e-01	0	0	75	137	75	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	-1.1160830592874471e-34	7.4109924288771912e-33
225	7.5000000000000000e-01	0	0	75	138	75	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	-3.7216557719368057e-35	-2.6456689226843384e-33
225	7.5000000000000000e-01	0	0	75	139	75	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	3.9035764332580451e-37	-9.2546100530738807e-35
225	7.5000000000000000e-01	0	0	75	140	75	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	3.0619095744003345e-37	2.0375206312372349e-35
225	7.5000000000000000e-01	0	0	75	141	75	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	3.2885014967215925e-39	1.0642618817466329e-36
225	7.5000000000000000e-01	0	0	75	142	75	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	-2.0983709292787201e-39	-1.2976548648590264e-37
225	7.5000000000000000e-01	0	0	75	143	75	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-6.9830623107951113e-41	-9.9402319318191085e-39
225	7.5000000000000000e-01	0	0	75	144	75	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	1.1281312040477411e-41	6.2809708238030874e-40
225	7.5000000000000000e-01	0	0	75	145	75	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	6.6702541329707883e-43	7.3086502153169272e-41
225	7.5000000000000000e-01	0	0	75	146	75	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	-4.3686084858293069e-44	-1.9201694441524267e-42
225	7.5000000000000000e-01	0	0	75	147	75	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	-4.2900121932498249e-45	-4.1805763023734116e-43
225	7.5000000000000000e-01	0	0	75	148	75	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	8.9947455299810113e-47	6.7712374456349947e-48
225	7.5000000000000000e-01	0	0	75	149	75	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	1.9254738461390226e-47	1.7899134603212000e-45
225	7.5000000000000000e-01	0	0	75	150	75	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	3.5806153068004150e-49	7.8473619071167784e-47
225	7.5000000000000000e-01	0	0	75	151	75	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	1.9254738461259239e-47	1.7899134603245029e-45
225	7.5000000000000000e-01	0	0	75	152	75	2.5673907444456745e-16	4.1066666666666674e+00	2.5673907444456745e-16	8.9947455303997716e-47	6.7712378100552361e-48
225	7.5000000000000000e-01	0	0	75	153	75	2.5673907444456745e-16	4.1600000000000001e+00	2.5673907444456745e-16	-4.2900121932243012e-45	-4.1805763023738051e-43
225	7.5000000000000000e-01	0	1	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	1.5461763236032997e-01	1.6495079307325171e+00
225	7.5000000000000000e-01	0	1	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.0823015160218039e-01	2.0433740798610427e+00
225	7.5000000000000000e-01	0	1	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	2.7430130835138594e-01	2.4581378981610937e+00
225	7.5000000000000000e-01	0	1	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	3.3459062470894740e-01	2.7841885856927799e+00
225	7.5000000000000000e-01	0	1	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	4.2412155345816466e-01	3.1669011615022522e+00
