# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	0.0000000000000000e+00	4.4809701786479061e-70
0	0.0000000000000000e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	0.0000000000000000e+00	1.0079378634661018e-67
0	0.0000000000000000e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	0.0000000000000000e+00	2.0699746043540820e-65
0	0.0000000000000000e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	0.0000000000000000e+00	3.8811982409927762e-63
0	0.0000000000000000e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	0.0000000000000000e+00	6.6441003860128774e-61
0	0.0000000000000000e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	0.0000000000000000e+00	1.0384272985170429e-58
0	0.0000000000000000e+00	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	0.0000000000000000e+00	1.4817862432341384e-56
0	0.0000000000000000e+00	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	0.0000000000000000e+00	1.9304767331377575e-54
0	0.0000000000000000e+00	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	0.0000000000000000e+00	2.2962181004708850e-52
0	0.0000000000000000e+00	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	0.0000000000000000e+00	2.4936256213170044e-50
0	0.0000000000000000e+00	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	0.0000000000000000e+00	2.4724010434145220e-48
0	0.0000000000000000e+00	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	0.0000000000000000e+00	2.2380827298443220e-46
0	0.0000000000000000e+00	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	0.0000000000000000e+00	1.8497068504151942e-44
0	0.0000000000000000e+00	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	0.0000000000000000e+00	1.3957229673520869e-42
0	0.0000000000000000e+00	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	0.0000000000000000e+00	9.6153499809055627e-41
0	0.0000000000000000e+00	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	0.0000000000000000e+00	6.0478431435567950e-39
0	0.0000000000000000e+00	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	0.0000000000000000e+00	3.4730056704600545e-37
0	0.0000000000000000e+00	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	0.0000000000000000e+00	1.8208745132370369e-35
0	0.0000000000000000e+00	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	0.0000000000000000e+00	8.7161379067043183e-34
0	0.0000000000000000e+00	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	0.0000000000000000e+00	3.8092345967748482e-32
0	0.0000000000000000e+00	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	0.0000000000000000e+00	1.5199205899060916e-30
0	0.0000000000000000e+00	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	0.0000000000000000e+00	5.5369885784182920e-29
0	0.0000000000000000e+00	0	0	75	75	37	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	0.0000000000000000e+00	1.8416025522926070e-27
0	0.0000000000000000e+00	0	0	75	75	38	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	0.0000000000000000e+00	5.5922649583628179e-26
0	0.0000000000000000e+00	0	0	75	75	39	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	0.0000000000000000e+00	1.5504191455560604e-24
0	0.0000000000000000e+00	0	0	75	75	40	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	0.0000000000000000e+00	3.9244613533458222e-23
0	0.0000000000000000e+00	0	0	75	75	41	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	0.0000000000000000e+00	9.0694414574098302e-22
0	0.0000000000000000e+00	0	0	75	75	42	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	0.0000000000000000e+00	1.9135974258653301e-20
0	0.0000000000000000e+00	0	0	75	75	43	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	0.0000000000000000e+00	3.6862956651687036e-19
0	0.0000000000000000e+00	0	0	75	75	44	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	0.0000000000000000e+00	6.4833475634189101e-18
0	0.0000000000000000e+00	0	0	75	75	45	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	0.0000000000000000e+00	1.0410653546063401e-16
0	0.0000000000000000e+00	0	0	75	75	46	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	0.0000000000000000e+00	1.5262519605979636e-15
0	0.0000000000000000e+00	0	0	75	75	47	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	0.0000000000000000e+00	2.0428855047558564e-14
0	0.0000000000000000e+00	0	0	75	75	48	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	0.0000000000000000e+00	2.4964988488830746e-13
0	0.0000000000000000e+00	0	0	75	75	49	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	0.0000000000000000e+00	2.7854044463521080e-12
0	0.0000000000000000e+00	0	0	75	75	50	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	0.0000000000000000e+00	2.8373617518028743e-11
0	0.0000000000000000e+00	0	0	75	75	51	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	0.0000000000000000e+00	2.6388257100598542e-10
0	0.0000000000000000e+00	0	0	75	75	52	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	0.0000000000000000e+00	2.2406615134996083e-09
0	0.0000000000000000e+00	0	0	75	75	53	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	0.0000000000000000e+00	1.7370461365423309e-08
0	0.0000000000000000e+00	0	0	75	75	54	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	0.0000000000000000e+00	1.2294645296972124e-07
0	0.0000000000000000e+00	0	0	75	75	55	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	0.0000000000000000e+00	7.9449323771593311e-07
0	0.0000000000000000e+00	0	0	75	75	56	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	0.0000000000000000e+00	4.6874209589057376e-06
0	0.0000000000000000e+00	0	0	75	75	57	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	0.0000000000000000e+00	2.5249178998751305e-05
0	0.0000000000000000e+00	0	0	75	75	58	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	0.0000000000000000e+00	1.2417384124241499e-04
0	0.0000000000000000e+00	0	0	75	75	59	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	0.0000000000000000e+00	5.5754833330064137e-04
0	0.0000000000000000e+00	0	0	75	75	60	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	0.0000000000000000e+00	2.2856223754788366e-03
0	0.0000000000000000e+00	0	0	75	75	61	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	0.0000000000000000e+00	8.5545267216200031e-03
0	0.0000000000000000e+00	0	0	75	75	62	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	0.0000000000000000e+00	2.9231900156109301e-02
0	0.0000000000000000e+00	0	0	75	75	63	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	0.0000000000000000e+00	9.1198492006286561e-02
0	0.0000000000000000e+00	0	0	75	75	64	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	0.0000000000000000e+00	2.5976929691555567e-01
0	0.0000000000000000e+00	0	0	75	75	65	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	0.0000000000000000e+00	6.7555005205658680e-01
0	0.0000000000000000e+00	0	0	75	75	66	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	0.0000000000000000e+00	1.6039720484802016e+00
0	0.0000000000000000e+00	0	0	75	75	67	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	0.0000000000000000e+00	3.4770073680462135e+00
0	0.0000000000000000e+00	0	0	75	75	68	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	0.0000000000000000e+00	6.8815136762062892e+00
0	0.0000000000000000e+00	0	0	75	75	69	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	0.0000000000000000e+00	1.2434602161675112e+01
0	0.0000000000000000e+00	0	0	75	75	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	0.0000000000000000e+00	2.0513953344782319e+01
0	0.0000000000000000e+00	0	0	75	75	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	0.0000000000000000e+00	3.0898427900479994e+01
0	0.0000000000000000e+00	0	0	75	75	72	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	0.0000000000000000e+00	4.2490608855353877e+01
0	0.0000000000000000e+00	0	0	75	75	73	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	0.0000000000000000e+00	5.3348114709872938e+01
0	0.0000000000000000e+00	0	0	75	75	74	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	0.0000000000000000e+00	6.1152575092156454e+01
0	0.0000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	6.4000000004805614e+01
0	0.0000000000000000e+00	0	0	75	75	76	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	0.0000000000000000e+00	6.1152575092156560e+01
0	0.0000000000000000e+00	0	0	75	75	77	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	0.0000000000000000e+00	5.3348114709873137e+01
0	0.0000000000000000e+00	0	0	75	75	78	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	0.0000000000000000e+00	4.2490608855354097e+01
0	0.0000000000000000e+00	0	0	75	75	79	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	0.0000000000000000e+00	3.0898427900480204e+01
0	0.0000000000000000e+00	0	0	75	75	80	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	0.0000000000000000e+00	2.0513953344782504e+01
0	0.0000000000000000e+00	0	0	75	75	81	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	0.0000000000000000e+00	1.2434602161675240e+01
0	0.0000000000000000e+00	0	0	75	75	82	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	0.0000000000000000e+00	6.8815136762063718e+00
0	0.0000000000000000e+00	0	0	75	75	83	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	0.0000000000000000e+00	3.4770073680462614e+00
0	0.0000000000000000e+00	0	0	75	75	84	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	0.0000000000000000e+00	1.6039720484802262e+00
0	0.0000000000000000e+00	0	0	75	75	85	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	0.0000000000000000e+00	6.7555005205659580e-01
0	0.0000000000000000e+00	0	0	75	75	86	2.5673907444456745e-16	2.5673907444456745e-16	5.8666666666666700e-01	0.0000000000000000e+00	2.5976929691555939e-01
0	0.0000000000000000e+00	0	0	75	75	87	2.5673907444456745e-16	2.5673907444456745e-16	6.4000000000000035e-01	0.0000000000000000e+00	9.1198492006288018e-02
0	0.0000000000000000e+00	0	0	75	75	88	2.5673907444456745e-16	2.5673907444456745e-16	6.9333333333333358e-01	0.0000000000000000e+00	2.9231900156109793e-02
0	0.0000000000000000e+00	0	0	75	75	89	2.5673907444456745e-16	2.5673907444456745e-16	7.4666666666666692e-01	0.0000000000000000e+00	8.5545267216201697e-03
0	0.0000000000000000e+00	0	0	75	75	90	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000027e-01	0.0000000000000000e+00	2.2856223754788812e-03
0	0.0000000000000000e+00	0	0	75	75	91	2.5673907444456745e-16	2.5673907444456745e-16	8.5333333333333361e-01	0.0000000000000000e+00	5.5754833330065416e-04
0	0.0000000000000000e+00	0	0	75	75	92	2.5673907444456745e-16	2.5673907444456745e-16	9.0666666666666695e-01	0.0000000000000000e+00	1.2417384124241762e-04
0	0.0000000000000000e+00	0	0	75	75	93	2.5673907444456745e-16	2.5673907444456745e-16	9.6000000000000030e-01	0.0000000000000000e+00	2.5249178998751885e-05
0	0.0000000000000000e+00	0	0	75	75	94	2.5673907444456745e-16	2.5673907444456745e-16	1.0133333333333336e+00	0.0000000000000000e+00	4.6874209589058706e-06
0	0.0000000000000000e+00	0	0	75	75	95	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666671e+00	0.0000000000000000e+00	7.9449323771593872e-07
0	0.0000000000000000e+00	0	0	75	75	96	2.5673907444456745e-16	2.5673907444456745e-16	1.1200000000000003e+00	0.0000000000000000e+00	1.2294645296972296e-07
0	0.0000000000000000e+00	0	0	75	75	97	2.5673907444456745e-16	2.5673907444456745e-16	1.1733333333333336e+00	0.0000000000000000e+00	1.7370461365423431e-08
0	0.0000000000000000e+00	0	0	75	75	98	2.5673907444456745e-16	2.5673907444456745e-16	1.2266666666666670e+00	0.0000000000000000e+00	2.2406615134996236e-09
0	0.0000000000000000e+00	0	0	75	75	99	2.5673907444456745e-16	2.5673907444456745e-16	1.2800000000000002e+00	0.0000000000000000e+00	2.6388257100598821e-10
0	0.0000000000000000e+00	0	0	75	75	100	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333337e+00	0.0000000000000000e+00	2.8373617518028946e-11
0	0.0000000000000000e+00	0	0	75	75	101	2.5673907444456745e-16	2.5673907444456745e-16	1.3866666666666669e+00	0.0000000000000000e+00	2.7854044463521375e-12
0	0.0000000000000000e+00	0	0	75	75	102	2.5673907444456745e-16	2.5673907444456745e-16	1.4400000000000004e+00	0.0000000000000000e+00	2.4964988488830923e-13
0	0.0000000000000000e+00	0	0	75	75	103	2.5673907444456745e-16	2.5673907444456745e-16	1.4933333333333336e+00	0.0000000000000000e+00	2.0428855047559000e-14
0	0.0000000000000000e+00	0	0	75	75	104	2.5673907444456745e-16	2.5673907444456745e-16	1.5466666666666671e+00	0.0000000000000000e+00	1.5262519605979851e-15
0	0.0000000000000000e+00	0	0	75	75	105	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000003e+00	0.0000000000000000e+00	1.0410653546063623e-16
0	0.0000000000000000e+00	0	0	75	75	106	2.5673907444456745e-16	2.5673907444456745e-16	1.6533333333333338e+00	0.0000000000000000e+00	6.4833475634190033e-18
0	0.0000000000000000e+00	0	0	75	75	107	2.5673907444456745e-16	2.5673907444456745e-16	1.7066666666666670e+00	0.0000000000000000e+00	3.6862956651687816e-19
0	0.0000000000000000e+00	0	0	75	75	108	2.5673907444456745e-16	2.5673907444456745e-16	1.7600000000000005e+00	0.0000000000000000e+00	1.9135974258653574e-20
0	0.0000000000000000e+00	0	0	75	75	109	2.5673907444456745e-16	2.5673907444456745e-16	1.8133333333333337e+00	0.0000000000000000e+00	9.0694414574100878e-22
0	0.0000000000000000e+00	0	0	75	75	110	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666671e+00	0.0000000000000000e+00	3.9244613533458780e-23
0	0.0000000000000000e+00	0	0	75	75	111	2.5673907444456745e-16	2.5673907444456745e-16	1.9200000000000004e+00	0.0000000000000000e+00	1.5504191455560935e-24
0	0.0000000000000000e+00	0	0	75	75	112	2.5673907444456745e-16	2.5673907444456745e-16	1.9733333333333336e+00	0.0000000000000000e+00	5.5922649583628580e-26
0	0.0000000000000000e+00	0	0	75	75	113	2.5673907444456745e-16	2.5673907444456745e-16	2.0266666666666668e+00	0.0000000000000000e+00	1.8416025522926070e-27
0	0.0000000000000000e+00	0	0	75	75	114	2.5673907444456745e-16	2.5673907444456745e-16	2.0800000000000005e+00	0.0000000000000000e+00	5.5369885784182920e-29
0	0.0000000000000000e+00	0	0	75	75	115	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333337e+00	0.0000000000000000e+00	1.5199205899061349e-30
0	0.0000000000000000e+00	0	0	75	75	116	2.5673907444456745e-16	2.5673907444456745e-16	2.1866666666666670e+00	0.0000000000000000e+00	3.8092345967749566e-32
0	0.0000000000000000e+00	0	0	75	75	117	2.5673907444456745e-16	2.5673907444456745e-16	2.2400000000000002e+00	0.0000000000000000e+00	8.7161379067043183e-34
0	0.0000000000000000e+00	0	0	75	75	118	2.5673907444456745e-16	2.5673907444456745e-16	2.2933333333333339e+00	0.0000000000000000e+00	1.8208745132370369e-35
0	0.0000000000000000e+00	0	0	75	75	119	2.5673907444456745e-16	2.5673907444456745e-16	2.3466666666666671e+00	0.0000000000000000e+00	3.4730056704601526e-37
0	0.0000000000000000e+00	0	0	75	75	120	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000004e+00	0.0000000000000000e+00	6.0478431435569672e-39
0	0.0000000000000000e+00	0	0	75	75	121	2.5673907444456745e-16	2.5673907444456745e-16	2.4533333333333336e+00	0.0000000000000000e+00	9.6153499809058380e-41
0	0.0000000000000000e+00	0	0	75	75	122	2.5673907444456745e-16	2.5673907444456745e-16	2.5066666666666673e+00	0.0000000000000000e+00	1.3957229673520869e-42
0	0.0000000000000000e+00	0	0	75	75	123	2.5673907444456745e-16	2.5673907444456745e-16	2.5600000000000005e+00	0.0000000000000000e+00	1.8497068504152728e-44
0	0.0000000000000000e+00	0	0	75	75	124	2.5673907444456745e-16	2.5673907444456745e-16	2.6133333333333337e+00	0.0000000000000000e+00	2.2380827298444173e-46
0	0.0000000000000000e+00	0	0	75	75	125	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666670e+00	0.0000000000000000e+00	2.4724010434145922e-48
0	0.0000000000000000e+00	0	0	75	75	126	2.5673907444456745e-16	2.5673907444456745e-16	2.7200000000000006e+00	0.0000000000000000e+00	2.4936256213170044e-50
0	0.0000000000000000e+00	0	0	75	75	127	2.5673907444456745e-16	2.5673907444456745e-16	2.7733333333333339e+00	0.0000000000000000e+00	2.2962181004709833e-52
0	0.0000000000000000e+00	0	0	75	75	128	2.5673907444456745e-16	2.5673907444456745e-16	2.8266666666666671e+00	0.0000000000000000e+00	1.9304767331378398e-54
0	0.0000000000000000e+00	0	0	75	75	129	2.5673907444456745e-16	2.5673907444456745e-16	2.8800000000000003e+00	0.0000000000000000e+00	1.4817862432341805e-56
0	0.0000000000000000e+00	0	0	75	75	130	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333336e+00	0.0000000000000000e+00	1.0384272985170429e-58
0	0.0000000000000000e+00	0	0	75	75	131	2.5673907444456745e-16	2.5673907444456745e-16	2.9866666666666672e+00	0.0000000000000000e+00	6.6441003860128774e-61
0	0.0000000000000000e+00	0	0	75	75	132	2.5673907444456745e-16	2.5673907444456745e-16	3.0400000000000005e+00	0.0000000000000000e+00	3.8811982409929969e-63
0	0.0000000000000000e+00	0	0	75	75	133	2.5673907444456745e-16	2.5673907444456745e-16	3.0933333333333337e+00	0.0000000000000000e+00	2.0699746043542000e-65
0	0.0000000000000000e+00	0	0	75	75	134	2.5673907444456745e-16	2.5673907444456745e-16	3.1466666666666669e+00	0.0000000000000000e+00	1.0079378634661303e-67
0	0.0000000000000000e+00	0	0	75	75	135	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000006e+00	0.0000000000000000e+00	4.4809701786479061e-70
0	0.0000000000000000e+00	0	0	75	75	136	2.5673907444456745e-16	2.5673907444456745e-16	3.2533333333333339e+00	0.0000000000000000e+00	1.8187788636243543e-72
0	0.0000000000000000e+00	0	0	75	75	137	2.5673907444456745e-16	2.5673907444456745e-16	3.3066666666666671e+00	0.0000000000000000e+00	6.7399596195454730e-75
0	0.0000000000000000e+00	0	0	75	75	138	2.5673907444456745e-16	2.5673907444456745e-16	3.3600000000000003e+00	0.0000000000000000e+00	2.2803643444863182e-77
0	0.0000000000000000e+00	0	0	75	75	139	2.5673907444456745e-16	2.5673907444456745e-16	3.4133333333333340e+00	0.0000000000000000e+00	7.0440225916654168e-80
0	0.0000000000000000e+00	0	0	75	75	140	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666672e+00	0.0000000000000000e+00	1.9865833429547948e-82
0	0.0000000000000000e+00	0	0	75	75	141	2.5673907444456745e-16	2.5673907444456745e-16	3.5200000000000005e+00	0.0000000000000000e+00	5.1151973079700119e-85
0	0.0000000000000000e+00	0	0	75	75	142	2.5673907444456745e-16	2.5673907444456745e-16	3.5733333333333337e+00	0.0000000000000000e+00	1.2025068035247265e-87
0	0.0000000000000000e+00	0	0	75	75	143	2.5673907444456745e-16	2.5673907444456745e-16	3.6266666666666674e+00	0.0000000000000000e+00	2.5809657725094376e-90
0	0.0000000000000000e+00	0	0	75	75	144	2.5673907444456745e-16	2.5673907444456745e-16	3.6800000000000006e+00	0.0000000000000000e+00	5.0576235337347308e-93
0	0.0000000000000000e+00	0	0	75	75	145	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333338e+00	0.0000000000000000e+00	9.0485773790825115e-96
0	0.0000000000000000e+00	0	0	75	75	146	2.5673907444456745e-16	2.5673907444456745e-16	3.7866666666666671e+00	0.0000000000000000e+00	1.4780314019029793e-98
0	0.0000000000000000e+00	0	0	75	75	147	2.5673907444456745e-16	2.5673907444456745e-16	3.8400000000000003e+00	0.0000000000000000e+00	2.2042282731078412e-101
0	0.0000000000000000e+00	0	0	75	75	148	2.5673907444456745e-16	2.5673907444456745e-16	3.8933333333333340e+00	0.0000000000000000e+00	3.0012282618453542e-104
0	0.0000000000000000e+00	0	0	75	75	149	2.5673907444456745e-16	2.5673907444456745e-16	3.9466666666666672e+00	0.0000000000000000e+00	3.7308779102493920e-107
0	0.0000000000000000e+00	0	0	75	75	150	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000009e+00	0.0000000000000000e+00	4.2344069952163243e-110
0	0.0000000000000000e+00	0	0	75	75	151	2.5673907444456745e-16	2.5673907444456745e-16	4.0533333333333337e+00	0.0000000000000000e+00	3.7308779102492861e-107
0	0.0000000000000000e+00	0	0	75	75	152	2.5673907444456745e-16	2.5673907444456745e-16	4.1066666666666674e+00	0.0000000000000000e+00	3.0012282618453542e-104
0	0.0000000000000000e+00	0	0	75	75	153	2.5673907444456745e-16	2.5673907444456745e-16	4.1600000000000001e+00	0.0000000000000000e+00	2.2042282731078412e-101
0	0.0000000000000000e+00	0	1	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	0.0000000000000000e+00	3.7402510576899829e-07
0	0.0000000000000000e+00	0	1	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	0.0000000000000000e+00	7.9449323771593311e-07
0	0.0000000000000000e+00	0	1	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	0.0000000000000000e+00	2.1896782355920552e-06
0	0.0000000000000000e+00	0	1	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	0.0000000000000000e+00	4.6874209589057376e-06
0	0.0000000000000000e+00	0	1	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	0.0000000000000000e+00	1.1003527051524126e-05
0	0.0000000000000000e+00	0	1	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	0.0000000000000000e+00	2.5249178998751305e-05
0	0.0000000000000000e+00	0	1	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	0.0000000000000000e+00	5.6634359683892811e-05
