# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-1.0972074967119495e-13	-2.5752210616078072e-12
300	1.0000000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	8.3141218716064563e-14	1.8517302471864422e-11
300	1.0000000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	3.8429703222777756e-12	1.6230864924137745e-10
300	1.0000000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.7740577652944049e-11	3.5171990366156381e-10
300	1.0000000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-4.3554922706132954e-12	-2.0530587278133272e-09
300	1.0000000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-4.8507718011666534e-10	-2.0809514017419292e-08
300	1.0000000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-3.1010106626491798e-09	-9.0986611855193763e-08
300	1.0000000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-1.0380476050057155e-08	-1.8343805965306630e-07
300	1.0000000000000000e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-5.2846191007451566e-09	6.3291333180584023e-07
300	1.0000000000000000e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	1.9892311890630129e-07	9.0223670220740953e-06
300	1.0000000000000000e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	1.7340058066298329e-06	5.8897465157961888e-05
300	1.0000000000000000e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	9.9065642801683844e-06	2.9019373802323048e-04
300	1.0000000000000000e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	4.5542621700978200e-05	1.1926073353976622e-03
300	1.0000000000000000e+00	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.7927243229158712e-04	4.2494277600552679e-03
300	1.0000000000000000e+00	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	6.2132751160999609e-04	1.3381297415062140e-02
300	1.0000000000000000e+00	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	1.9247351501447741e-03	3.7628899635877427e-02
300	1.0000000000000000e+00	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	5.3769843694234732e-03	9.5033569302764714e-02
300	1.0000000000000000e+00	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.3622163626179854e-02	2.1615765587049168e-01
300	1.0000000000000000e+00	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	3.1408568171060552e-02	4.4307725821343347e-01
300	1.0000000000000000e+00	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	6.6061212128970412e-02	8.1743774398246549e-01
300	1.0000000000000000e+00	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.2693201198554843e-01	1.3528123292947067e+00
300	1.0000000000000000e+00	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	2.2299615676045892e-01	1.9959185066545297e+00
300	1.0000000000000000e+00	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	3.5836994527296073e-01	2.5970350796138462e+00
300	1.0000000000000000e+00	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	5.2695831489210154e-01	2.9212334020565320e+00
300	1.0000000000000000e+00	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	7.0905473361053073e-01	2.7221548332676972e+00
300	1.0000000000000000e+00	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	8.7312496422651642e-01	1.8624053506169593e+00
300	1.0000000000000000e+00	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	9.8405592194701397e-01	4.1898143001090804e-01
300	1.0000000000000000e+00	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0154335880718526e+00	-1.2995848761711399e+00
300	1.0000000000000000e+00	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	9.5956322585522558e-01	-2.8648084897219364e+00
300	1.0000000000000000e+00	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	8.3070974346397575e-01	-3.8975281841713505e+00
300	1.0000000000000000e+00	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	6.5914213048150427e-01	-4.2177403869334711e+00
300	1.0000000000000000e+00	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	4.7963105346423773e-01	-3.8881341472984148e+00
300	1.0000000000000000e+00	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	3.2028211954947078e-01	-3.1433969294378628e+00
300	1.0000000000000000e+00	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.9643696150459627e-01	-2.2633751229924344e+00
300	1.0000000000000000e+00	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.1077448578380003e-01	-1.4654244694557423e+00
300	1.0000000000000000e+00	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	5.7513779519341376e-02	-8.5891414406777200e-01
300	1.0000000000000000e+00	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.7542930361308018e-02	-4.5822982391567496e-01
300	1.0000000000000000e+00	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.2197471850753989e-02	-2.2365633422555417e-01
300	1.0000000000000000e+00	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	5.0137727989840470e-03	-1.0042727978442344e-01
300	1.0000000000000000e+00	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9234148234408429e-03	-4.1775731072740019e-02
300	1.0000000000000000e+00	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	6.9394631586462555e-04	-1.6266492986937650e-02
300	1.0000000000000000e+00	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	2.3764227585362170e-04	-6.0554292286678548e-03
300	1.0000000000000000e+00	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	7.7938430637895269e-05	-2.2919405616282575e-03
300	1.0000000000000000e+00	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	2.4868055180734727e-05	-1.0400772582422218e-03
300	1.0000000000000000e+00	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	8.4801419881801772e-06	-6.8744455426517515e-04
300	1.0000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	4.9143001804700803e-06	-6.2312558343447161e-04
300	1.0000000000000000e+00	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	8.4801419889393424e-06	-6.8744455461595868e-04
300	1.0000000000000000e+00	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	2.4868055179463808e-05	-1.0400772575107284e-03
300	1.0000000000000000e+00	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	7.7938430638259737e-05	-2.2919405616106440e-03
300	1.0000000000000000e+00	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	2.3764227585662542e-04	-6.0554292288582546e-03
300	1.0000000000000000e+00	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	6.9394631586380123e-04	-1.6266492986744204e-02
300	1.0000000000000000e+00	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	1.9234148234394330e-03	-4.1775731072695742e-02
300	1.0000000000000000e+00	0	0	75	82	75	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	5.0137727989816652e-03	-1.0042727978470287e-01
300	1.0000000000000000e+00	0	0	75	83	75	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	1.2197471850753417e-02	-2.2365633422547684e-01
300	1.0000000000000000e+00	0	0	75	84	75	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	2.7542930361306697e-02	-4.5822982391504535e-01
300	1.0000000000000000e+00	0	0	75	85	75	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	5.7513779519340585e-02	-8.5891414406760502e-01
300	1.0000000000000000e+00	0	0	75	86	75	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	1.1077448578379841e-01	-1.4654244694557959e+00
300	1.0000000000000000e+00	0	0	75	87	75	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	1.9643696150459539e-01	-2.2633751229923931e+00
300	1.0000000000000000e+00	0	0	75	88	75	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	3.2028211954946662e-01	-3.1433969294378503e+00
300	1.0000000000000000e+00	0	0	75	89	75	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	4.7963105346423374e-01	-3.8881341472983806e+00
300	1.0000000000000000e+00	0	0	75	90	75	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	6.5914213048150150e-01	-4.2177403869334888e+00
300	1.0000000000000000e+00	0	0	75	91	75	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	8.3070974346397375e-01	-3.8975281841713780e+00
300	1.0000000000000000e+00	0	0	75	92	75	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	9.5956322585522191e-01	-2.8648084897219537e+00
300	1.0000000000000000e+00	0	0	75	93	75	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	1.0154335880718519e+00	-1.2995848761710589e+00
300	1.0000000000000000e+00	0	0	75	94	75	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	9.8405592194701574e-01	4.1898143001087851e-01
300	1.0000000000000000e+00	0	0	75	95	75	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	8.7312496422651908e-01	1.8624053506169267e+00
300	1.0000000000000000e+00	0	0	75	96	75	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	7.0905473361053439e-01	2.7221548332676888e+00
300	1.0000000000000000e+00	0	0	75	97	75	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	5.2695831489210521e-01	2.9212334020565405e+00
300	1.0000000000000000e+00	0	0	75	98	75	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	3.5836994527296367e-01	2.5970350796138613e+00
300	1.0000000000000000e+00	0	0	75	99	75	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	2.2299615676046108e-01	1.9959185066545444e+00
300	1.0000000000000000e+00	0	0	75	100	75	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	1.2693201198554988e-01	1.3528123292947185e+00
300	1.0000000000000000e+00	0	0	75	101	75	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	6.6061212128971300e-02	8.1743774398247471e-01
300	1.0000000000000000e+00	0	0	75	102	75	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	3.1408568171061024e-02	4.4307725821343913e-01
300	1.0000000000000000e+00	0	0	75	103	75	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	1.3622163626180067e-02	2.1615765587049518e-01
300	1.0000000000000000e+00	0	0	75	104	75	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	5.3769843694235538e-03	9.5033569302766269e-02
300	1.0000000000000000e+00	0	0	75	105	75	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	1.9247351501448025e-03	3.7628899635877962e-02
300	1.0000000000000000e+00	0	0	75	106	75	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	6.2132751161000606e-04	1.3381297415062327e-02
300	1.0000000000000000e+00	0	0	75	107	75	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	1.7927243229159045e-04	4.2494277600553373e-03
300	1.0000000000000000e+00	0	0	75	108	75	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	4.5542621700979196e-05	1.1926073353976851e-03
300	1.0000000000000000e+00	0	0	75	109	75	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	9.9065642801686334e-06	2.9019373802323715e-04
300	1.0000000000000000e+00	0	0	75	110	75	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	1.7340058066298820e-06	5.8897465157963453e-05
300	1.0000000000000000e+00	0	0	75	111	75	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	1.9892311890630796e-07	9.0223670220743731e-06
300	1.0000000000000000e+00	0	0	75	112	75	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	-5.2846191007450664e-09	6.3291333180586819e-07
300	1.0000000000000000e+00	0	0	75	113	75	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	-1.0380476050057472e-08	-1.8343805965306971e-07
300	1.0000000000000000e+00	0	0	75	114	75	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	-3.1010106626493105e-09	-9.0986611855196688e-08
300	1.0000000000000000e+00	0	0	75	115	75	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	-4.8507718011669739e-10	-2.0809514017420301e-08
300	1.0000000000000000e+00	0	0	75	116	75	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	-4.3554922706164853e-12	-2.0530587278135373e-09
300	1.0000000000000000e+00	0	0	75	117	75	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	1.7740577652945051e-11	3.5171990366156065e-10
300	1.0000000000000000e+00	0	0	75	118	75	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	3.8429703222782368e-12	1.6230864924139032e-10
300	1.0000000000000000e+00	0	0	75	119	75	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	8.3141218716118812e-14	1.8517302471867879e-11
300	1.0000000000000000e+00	0	0	75	120	75	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	-1.0972074967120602e-13	-2.5752210616077539e-12
300	1.0000000000000000e+00	0	0	75	121	75	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	-1.6553837768668060e-14	-9.6557316154209204e-13
300	1.0000000000000000e+00	0	0	75	122	75	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	1.4097976674279827e-15	-3.4829225465695335e-14
300	1.0000000000000000e+00	0	0	75	123	75	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	6.0999070709000922e-16	2.5397832317777482e-14
300	1.0000000000000000e+00	0	0	75	124	75	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	1.2537264990053534e-17	3.3158682728674194e-15
300	1.0000000000000000e+00	0	0	75	125	75	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	-1.5960118913481298e-17	-4.4904548100866279e-16
300	1.0000000000000000e+00	0	0	75	126	75	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	-1.5929983071080214e-18	-1.2658446107070714e-16
300	1.0000000000000000e+00	0	0	75	127	75	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	2.8848463803553491e-19	2.3799256341833312e-18
300	1.0000000000000000e+00	0	0	75	128	75	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	6.0294236622114984e-20	3.3530032223767305e-18
300	1.0000000000000000e+00	0	0	75	129	75	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	-2.2264184849337613e-21	1.7853354026930462e-19
300	1.0000000000000000e+00	0	0	75	130	75	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	-1.4388155139955950e-21	-6.2420696927675740e-20
300	1.0000000000000000e+00	0	0	75	131	75	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	-5.0151590447369822e-23	-7.7030816751364095e-21
300	1.0000000000000000e+00	0	0	75	132	75	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	2.3619068897975424e-23	7.4464696654705710e-22
300	1.0000000000000000e+00	0	0	75	133	75	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	2.2451771204869625e-24	1.8241312051588069e-22
300	1.0000000000000000e+00	0	0	75	134	75	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	-2.6189147440590226e-25	-2.8965039701123951e-24
300	1.0000000000000000e+00	0	0	75	135	75	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	-4.7495103898243087e-26	-3.0549492175513927e-24
300	1.0000000000000000e+00	0	0	75	136	75	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	1.5281780965831010e-27	-9.8422859810080081e-26
300	1.0000000000000000e+00	0	0	75	137	75	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	7.0754573442449248e-28	3.8912400919185833e-26
300	1.0000000000000000e+00	0	0	75	138	75	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	8.5195314384595793e-30	2.8490072818038081e-27
300	1.0000000000000000e+00	0	0	75	139	75	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	-8.2413338612560734e-30	-3.8787738983639991e-28
300	1.0000000000000000e+00	0	0	75	140	75	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	-3.6609653464116477e-31	-4.6824760806570484e-29
300	1.0000000000000000e+00	0	0	75	141	75	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	7.9533202278923126e-32	3.0350085013761481e-30
300	1.0000000000000000e+00	0	0	75	142	75	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	5.8934844084442991e-33	5.8995706109725022e-31
300	1.0000000000000000e+00	0	0	75	143	75	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-6.6837298334202391e-34	-1.7892866067624310e-32
300	1.0000000000000000e+00	0	0	75	144	75	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	-7.0793475797105634e-35	-6.3088363912020002e-33
300	1.0000000000000000e+00	0	0	75	145	75	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	5.1183769235633715e-36	6.0604460475632661e-35
300	1.0000000000000000e+00	0	0	75	146	75	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	7.3572049765040183e-37	6.0844651622555356e-35
300	1.0000000000000000e+00	0	0	75	147	75	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	-3.6378525515184448e-38	3.0232714484134162e-37
300	1.0000000000000000e+00	0	0	75	148	75	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	-7.0627892688219135e-39	-5.4874653716752610e-37
300	1.0000000000000000e+00	0	0	75	149	75	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	2.2734779114488252e-40	-9.3803708747475268e-39
300	1.0000000000000000e+00	0	0	75	150	75	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	1.2763449192702096e-40	9.3354062283571421e-39
300	1.0000000000000000e+00	0	0	75	151	75	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	2.2734779114628954e-40	-9.3803708746753908e-39
300	1.0000000000000000e+00	0	0	75	152	75	2.5673907444456745e-16	4.1066666666666674e+00	2.5673907444456745e-16	-7.0627892688220557e-39	-5.4874653716795775e-37
300	1.0000000000000000e+00	0	0	75	153	75	2.5673907444456745e-16	4.1600000000000001e+00	2.5673907444456745e-16	-3.6378525515302112e-38	3.0232714483453346e-37
300	1.0000000000000000e+00	0	1	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	7.9559769279145953e-01	2.3752773726224241e+00
300	1.0000000000000000e+00	0	1	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	8.7312496422651642e-01	1.8624053506169593e+00
300	1.0000000000000000e+00	0	1	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.3720503713364045e-01	1.1984884488428516e+00
300	1.0000000000000000e+00	0	1	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	9.8405592194701397e-01	4.1898143001090804e-01
300	1.0000000000000000e+00	0	1	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.0106964399915273e+00	-4.3162810849970695e-01
