# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3377696345789496e-26	7.1796162438664061e-27
450	1.5000000000000000e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2512307174359969e-27	1.7698540456308926e-25
450	1.5000000000000000e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2533185463930902e-29	1.0494359435197620e-26
450	1.5000000000000000e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3617929891994103e-28	-5.8616461878011140e-27
450	1.5000000000000000e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2533185464019733e-29	1.0494359435191578e-26
450	1.5000000000000000e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2512307174353475e-27	1.7698540456307426e-25
450	1.5000000000000000e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3377696345791605e-26	7.1796162440996941e-27
450	1.5000000000000000e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1103430987661543e-25	-8.0325995353007071e-24
450	1.5000000000000000e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4299060302294505e-25	-2.4219239745361729e-23
450	1.5000000000000000e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8681327387227431e-24	2.6404377826730661e-22
450	1.5000000000000000e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4768514559771555e-23	1.7662751885506941e-21
450	1.5000000000000000e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5359867443417189e-23	-4.8452789007691413e-21
450	1.5000000000000000e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5018876098876573e-21	-8.0267235804823732e-20
450	1.5000000000000000e+00	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.1616450246743811e-21	-7.6127771531891993e-20
450	1.5000000000000000e+00	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9936804482426339e-20	2.5087754968561159e-18
450	1.5000000000000000e+00	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4195609492885122e-19	1.0624793528689353e-17
450	1.5000000000000000e+00	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7567838611974465e-19	-4.3965465153088516e-17
450	1.5000000000000000e+00	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0165612109234538e-17	-4.7449602440055046e-16
450	1.5000000000000000e+00	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2236292209892679e-17	-4.2620050404126412e-16
450	1.5000000000000000e+00	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3537126559321338e-16	1.1578108111395371e-14
450	1.5000000000000000e+00	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7098005312623064e-15	5.6636123429319312e-14
450	1.5000000000000000e+00	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5059013740620410e-15	-5.8360135989313766e-14
450	1.5000000000000000e+00	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7929336491489671e-14	-1.6021335388451063e-12
450	1.5000000000000000e+00	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1323560071371204e-13	-6.0127093018421382e-12
450	1.5000000000000000e+00	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1182033571429997e-13	4.4406845829031346e-12
450	1.5000000000000000e+00	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3000309357822762e-12	1.3412540420197997e-10
450	1.5000000000000000e+00	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8916358248765240e-11	5.5586964697481237e-10
450	1.5000000000000000e+00	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7692784804522181e-11	1.6310696292162888e-10
450	1.5000000000000000e+00	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6787565348851406e-10	-1.2116715873857090e-08
450	1.5000000000000000e+00	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4856418398770520e-09	-9.6694531369792972e-08
450	1.5000000000000000e+00	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6095537986024558e-08	-5.0976279085167627e-07
450	1.5000000000000000e+00	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.7726364098892514e-08	-2.1528521215335571e-06
450	1.5000000000000000e+00	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1064093653452034e-07	-7.6654448553907940e-06
450	1.5000000000000000e+00	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0627708852740685e-06	-2.3345482103723517e-05
450	1.5000000000000000e+00	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1475420890456666e-06	-6.0845265064240689e-05
450	1.5000000000000000e+00	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0806966696793010e-06	-1.3446080457350584e-04
450	1.5000000000000000e+00	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7879765416388131e-05	-2.4595050043644986e-04
450	1.5000000000000000e+00	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3578594632695550e-05	-3.5079075424124077e-04
450	1.5000000000000000e+00	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1733068432533390e-05	-3.1980238687600790e-04
450	1.5000000000000000e+00	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9974667425792549e-05	4.9189298869649345e-05
450	1.5000000000000000e+00	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6387256439112704e-05	8.9196064975120837e-04
450	1.5000000000000000e+00	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9955521394140908e-05	2.0101018674683058e-03
450	1.5000000000000000e+00	0	0	39	75	75	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6523652205509970e-04	2.6813317498115552e-03
450	1.5000000000000000e+00	0	0	40	75	75	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8811418912333409e-04	1.9147313482696937e-03
450	1.5000000000000000e+00	0	0	41	75	75	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1741043263051882e-04	-7.1114251647053095e-04
450	1.5000000000000000e+00	0	0	42	75	75	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7895968641815085e-04	-4.1777016396440381e-03
450	1.5000000000000000e+00	0	0	43	75	75	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0644917622421035e-04	-6.1843646305070887e-03
450	1.5000000000000000e+00	0	0	44	75	75	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9773396285747165e-04	-4.7929301251778966e-03
450	1.5000000000000000e+00	0	0	45	75	75	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1386657854812778e-04	-3.7472148655903759e-04
450	1.5000000000000000e+00	0	0	46	75	75	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7439915702097704e-04	4.2331674894539040e-03
450	1.5000000000000000e+00	0	0	47	75	75	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3248688137406148e-05	5.9642810128361923e-03
450	1.5000000000000000e+00	0	0	48	75	75	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9437321235593608e-04	4.1160555875983107e-03
450	1.5000000000000000e+00	0	0	49	75	75	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8796468107239459e-04	6.9684288432148023e-04
450	1.5000000000000000e+00	0	0	50	75	75	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1401523528469246e-04	-1.6867092893182445e-03
450	1.5000000000000000e+00	0	0	51	75	75	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.2078107710770176e-05	-2.0240832268685338e-03
450	1.5000000000000000e+00	0	0	52	75	75	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8870034163615035e-06	-1.1224420758542131e-03
450	1.5000000000000000e+00	0	0	53	75	75	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6923406090978430e-05	-2.5445704032711625e-04
450	1.5000000000000000e+00	0	0	54	75	75	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0258452306260990e-05	2.0864539648890457e-05
450	1.5000000000000000e+00	0	0	55	75	75	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0616544213996639e-06	-8.7718275539661050e-05
