# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.2500000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	1.6459587291968019e-31	9.0585231863102764e-30
375	1.2500000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	1.0525583643579575e-33	6.4181282819091495e-31
375	1.2500000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	-2.1100492154268302e-33	-9.8575174820476961e-32
375	1.2500000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-1.7650097635422808e-34	-2.3753924545078227e-32
375	1.2500000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	-2.1100492154268042e-33	-9.8575174820496612e-32
375	1.2500000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	1.0525583643522971e-33	6.4181282819059309e-31
375	1.2500000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	1.6459587291965816e-31	9.0585231863103787e-30
375	1.2500000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	4.0446293916081510e-31	-1.9627989568690146e-29
375	1.2500000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-1.0234587630990639e-29	-6.6523644966085542e-28
375	1.2500000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-5.7891978793870323e-29	-6.7291824334823630e-28
375	1.2500000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	4.7122655452947731e-28	3.8801946930196296e-26
375	1.2500000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	4.9629958287103611e-27	1.5450307289174652e-25
375	1.2500000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.1621631722649137e-26	-1.6978239207542205e-24
375	1.2500000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-3.0843897833177960e-25	-1.3270622078854212e-23
375	1.2500000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-3.6500795223420518e-25	4.5646743510975982e-23
375	1.2500000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	1.4119991701225754e-23	7.7201962984189747e-22
375	1.2500000000000000e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	6.1450156221762768e-23	2.3439440413996071e-22
375	1.2500000000000000e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-4.3909052657120741e-22	-3.2699498527066136e-20
375	1.2500000000000000e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-3.9772249581776052e-21	-1.0704437808634928e-19
375	1.2500000000000000e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	5.4668215397044606e-21	9.6557128275353971e-19
375	1.2500000000000000e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	1.7078942579910872e-19	6.9100629508980358e-18
375	1.2500000000000000e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	3.2880410316149685e-19	-1.3789339481594351e-17
375	1.2500000000000000e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-5.0496778780219320e-18	-2.8162001539002094e-16
375	1.2500000000000000e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-2.7706445202413863e-17	-4.4733153754537886e-16
375	1.2500000000000000e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	7.3758006894441332e-17	7.4858526367267497e-15
375	1.2500000000000000e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	1.1494361168540080e-15	4.0330687767463046e-14
375	1.2500000000000000e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.0765504959116153e-15	-6.7107222862104986e-14
375	1.2500000000000000e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-2.5800179234753602e-14	-1.4108060453440874e-12
375	1.2500000000000000e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-1.7513720867643792e-13	-4.5455855284532497e-12
375	1.2500000000000000e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-1.7508867184325417e-13	1.1987534681983882e-11
375	1.2500000000000000e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	3.1261905165453752e-12	1.4854403555573752e-10
375	1.2500000000000000e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	1.7440508922639368e-11	3.9179408548627720e-10
375	1.2500000000000000e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	3.5073471999998025e-12	-1.7874787640638459e-09
375	1.2500000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-5.2005584185260782e-10	-2.4266992851013326e-08
375	1.2500000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-4.3819740737389594e-09	-1.5225292334678110e-07
375	1.2500000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-2.4144661548028130e-08	-7.1708732161031323e-07
375	1.2500000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-1.0643131980488037e-07	-2.8130341554781183e-06
375	1.2500000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-3.9891054574086079e-07	-9.4725189300607062e-06
375	1.2500000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-1.2970409803996264e-06	-2.7514818550243647e-05
375	1.2500000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-3.6747284912693572e-06	-6.8585883243373616e-05
375	1.2500000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-9.0473363541152618e-06	-1.4475856096153779e-04
375	1.2500000000000000e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-1.9188335737082687e-05	-2.5119051392216577e-04
375	1.2500000000000000e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-3.4410109756280525e-05	-3.3306986572913602e-04
375	1.2500000000000000e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-5.0121169266277620e-05	-2.5720504939391597e-04
375	1.2500000000000000e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-5.3349590988284630e-05	1.5437361279305173e-04
375	1.2500000000000000e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-2.4292751881441199e-05	9.6849033772763993e-04
375	1.2500000000000000e+00	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	5.1263773263358903e-05	1.9062019523580220e-03
