# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000000e-01	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	2.9951464265146046e-54	3.0291936748098165e-52
150	5.0000000000000000e-01	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	-3.6414577410337536e-56	-1.2397171762957958e-54
150	5.0000000000000000e-01	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-1.0668835640078900e-56	-1.0207196648681610e-54
150	5.0000000000000000e-01	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-5.1646021669731623e-58	-6.3362586619019347e-56
150	5.0000000000000000e-01	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-1.0668835639941582e-56	-1.0207196648514669e-54
150	5.0000000000000000e-01	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	-3.6414577409669916e-56	-1.2397171763503933e-54
150	5.0000000000000000e-01	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	2.9951464264674374e-54	3.0291936747579614e-52
150	5.0000000000000000e-01	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	4.4900662878073310e-53	3.6766412927233279e-51
150	5.0000000000000000e-01	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-3.9582559549847692e-52	-4.8209296163907768e-50
150	5.0000000000000000e-01	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-1.7276066761458695e-50	-1.5303687934982317e-48
150	5.0000000000000000e-01	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-7.6482673128430605e-50	-2.9357687709580152e-48
150	5.0000000000000000e-01	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	3.7530603981066844e-48	3.5614219098224277e-46
150	5.0000000000000000e-01	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	5.8061315078435407e-47	4.2106285043216994e-45
150	5.0000000000000000e-01	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-2.9056983878093233e-46	-3.7676098370076894e-44
150	5.0000000000000000e-01	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-1.5783632362851194e-44	-1.2351554708081752e-42
150	5.0000000000000000e-01	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-1.0384794843760309e-43	-5.4471237584106044e-42
150	5.0000000000000000e-01	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	1.9175519651930187e-42	1.5943906478060777e-40
150	5.0000000000000000e-01	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	4.1434472654452136e-41	2.9311781707817779e-39
150	5.0000000000000000e-01	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.8725753542314622e-40	1.2817768813424690e-38
150	5.0000000000000000e-01	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-5.4643080314419633e-39	-4.3658464944285109e-37
150	5.0000000000000000e-01	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-1.2731782378805994e-37	-1.0243145548046646e-35
150	5.0000000000000000e-01	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-5.8469098796504666e-37	-3.0004741363599756e-35
150	5.0000000000000000e-01	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	2.3264917891281751e-35	2.1416182949948873e-33
150	5.0000000000000000e-01	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	3.9752063845619405e-34	2.7183075795726803e-32
150	5.0000000000000000e-01	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-9.8904666440027314e-34	-1.9740854921916852e-31
150	5.0000000000000000e-01	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-8.2237912546436376e-32	-6.0854593499537275e-30
150	5.0000000000000000e-01	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.3865581881185586e-31	-6.6165199445469598e-30
150	5.0000000000000000e-01	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	9.0354940822806079e-30	7.6976789838823875e-28
150	5.0000000000000000e-01	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	1.0306519662816528e-28	3.8116254354033275e-27
150	5.0000000000000000e-01	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-4.9080193856083953e-28	-6.3212175046918953e-26
150	5.0000000000000000e-01	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-9.8284996297915272e-27	-3.2867854551217663e-25
150	5.0000000000000000e-01	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.1968470159591203e-26	5.9863902160410209e-24
150	5.0000000000000000e-01	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	4.2302225355984379e-25	-4.1285143999814746e-24
150	5.0000000000000000e-01	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-1.1525113474756571e-23	-1.1217002362192036e-21
150	5.0000000000000000e-01	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-6.6838905049293426e-23	-3.1860069800033953e-22
150	5.0000000000000000e-01	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	2.0583464390882308e-21	1.7129937299174757e-19
150	5.0000000000000000e-01	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	2.1399235897661930e-20	8.6327528819162982e-19
150	5.0000000000000000e-01	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.2690839432222695e-19	-1.3639048451171761e-17
150	5.0000000000000000e-01	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-2.9322864372161893e-18	-1.4735041333087097e-16
150	5.0000000000000000e-01	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-6.5072144668206615e-18	2.6197611518204778e-16
150	5.0000000000000000e-01	0	0	75	75	37	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	1.6898050721178564e-16	1.0363800006139536e-14
150	5.0000000000000000e-01	0	0	75	75	38	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.2882795832133123e-15	3.3868090359678045e-14
150	5.0000000000000000e-01	0	0	75	75	39	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-1.2320961665506766e-15	-2.7000505349988447e-13
150	5.0000000000000000e-01	0	0	75	75	40	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-4.7946381900151857e-14	-1.7294870163874098e-12
150	5.0000000000000000e-01	0	0	75	75	41	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-1.1129464371739294e-13	3.9343772953022924e-12
150	5.0000000000000000e-01	0	0	75	75	42	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	3.3645918448093778e-13	2.0076652712088017e-11
150	5.0000000000000000e-01	0	0	75	75	43	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-8.0351272831071757e-12	-5.8780600053979649e-10
150	5.0000000000000000e-01	0	0	75	75	44	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-1.2422689425818114e-10	-5.4973137268685289e-09
150	5.0000000000000000e-01	0	0	75	75	45	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-5.0411834944151619e-10	-1.0203603318310941e-08
150	5.0000000000000000e-01	0	0	75	75	46	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	2.4163455822489697e-09	1.6415851932978938e-07
150	5.0000000000000000e-01	0	0	75	75	47	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	4.7760018037438265e-08	1.9320782872400854e-06
150	5.0000000000000000e-01	0	0	75	75	48	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.9030635314549115e-07	1.3184907326476158e-05
150	5.0000000000000000e-01	0	0	75	75	49	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	2.3435360982206355e-06	7.0647348474084119e-05
150	5.0000000000000000e-01	0	0	75	75	50	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.1706065797016418e-05	3.2234697948202348e-04
150	5.0000000000000000e-01	0	0	75	75	51	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	5.0922467006793369e-05	1.2904501158569031e-03
150	5.0000000000000000e-01	0	0	75	75	52	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	1.9697709748790678e-04	4.5998118083374236e-03
150	5.0000000000000000e-01	0	0	75	75	53	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.8540588299246044e-04	1.4724426079875994e-02
150	5.0000000000000000e-01	0	0	75	75	54	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	2.1606580056709418e-03	4.2536228194829571e-02
150	5.0000000000000000e-01	0	0	75	75	55	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	6.1986113436621497e-03	1.1117571395310870e-01
150	5.0000000000000000e-01	0	0	75	75	56	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	1.6232019513242612e-02	2.6320121433301585e-01
150	5.0000000000000000e-01	0	0	75	75	57	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.8883412566107611e-02	5.6420083400036236e-01
150	5.0000000000000000e-01	0	0	75	75	58	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	8.5277757565186130e-02	1.0917676509130361e+00
150	5.0000000000000000e-01	0	0	75	75	59	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.7133941469228506e-01	1.9008589381189609e+00
150	5.0000000000000000e-01	0	0	75	75	60	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	3.1553260694136931e-01	2.9616649275319253e+00
150	5.0000000000000000e-01	0	0	75	75	61	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.3289285195854807e-01	4.0921082463831295e+00
150	5.0000000000000000e-01	0	0	75	75	62	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	8.2591352056169143e-01	4.9326644484072126e+00
150	5.0000000000000000e-01	0	0	75	75	63	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.1756655381740633e+00	5.0153906559806813e+00
150	5.0000000000000000e-01	0	0	75	75	64	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.5386287561749055e+00	3.9384560969025220e+00
150	5.0000000000000000e-01	0	0	75	75	65	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	1.8537841121799978e+00	1.5819794593422600e+00
150	5.0000000000000000e-01	0	0	75	75	66	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0597692826027409e+00	-1.7571369933683496e+00
150	5.0000000000000000e-01	0	0	75	75	67	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	2.1156393810531702e+00	-5.4153212808888069e+00
150	5.0000000000000000e-01	0	0	75	75	68	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0154441858140140e+00	-8.5985672388418450e+00
150	5.0000000000000000e-01	0	0	75	75	69	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.7894272006089111e+00	-1.0687758700965283e+01
150	5.0000000000000000e-01	0	0	75	75	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	1.4917948604662410e+00	-1.1452863649110121e+01
150	5.0000000000000000e-01	0	0	75	75	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	1.1819837389440522e+00	-1.1079188452858965e+01
150	5.0000000000000000e-01	0	0	75	75	72	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	9.0858663640104609e-01	-1.0026970839494272e+01
150	5.0000000000000000e-01	0	0	75	75	73	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	7.0192526291838486e-01	-8.8284536784794589e+00
150	5.0000000000000000e-01	0	0	75	75	74	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	5.7565139179460711e-01	-7.9262218543714562e+00
150	5.0000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.3344765343387868e-01	-7.5951191270971607e+00
150	5.0000000000000000e-01	0	0	75	75	76	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	5.7565139179459579e-01	-7.9262218543721090e+00
150	5.0000000000000000e-01	0	0	75	75	77	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	7.0192526291835522e-01	-8.8284536784804200e+00
150	5.0000000000000000e-01	0	0	75	75	78	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	9.0858663640102622e-01	-1.0026970839494746e+01
150	5.0000000000000000e-01	0	0	75	75	79	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	1.1819837389440526e+00	-1.1079188452858984e+01
150	5.0000000000000000e-01	0	0	75	75	80	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	1.4917948604662485e+00	-1.1452863649108856e+01
150	5.0000000000000000e-01	0	0	75	75	81	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	1.7894272006089156e+00	-1.0687758700964835e+01
150	5.0000000000000000e-01	0	0	75	75	82	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	2.0154441858140171e+00	-8.5985672388413619e+00
150	5.0000000000000000e-01	0	0	75	75	83	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	2.1156393810531697e+00	-5.4153212808887465e+00
150	5.0000000000000000e-01	0	0	75	75	84	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	2.0597692826027476e+00	-1.7571369933681360e+00
150	5.0000000000000000e-01	0	0	75	75	85	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	1.8537841121800036e+00	1.5819794593422196e+00
