# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.2500000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	1.6459587291968019e-31	9.0585231863102764e-30
375	1.2500000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	1.0525583643579577e-33	6.4181282819091495e-31
375	1.2500000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	-2.1100492154268302e-33	-9.8575174820476961e-32
375	1.2500000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-1.7650097635422808e-34	-2.3753924545078227e-32
375	1.2500000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	-2.1100492154268042e-33	-9.8575174820496612e-32
375	1.2500000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	1.0525583643522972e-33	6.4181282819059309e-31
375	1.2500000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	1.6459587291965816e-31	9.0585231863103787e-30
375	1.2500000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	4.0446293916081580e-31	-1.9627989568690093e-29
375	1.2500000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-1.0234587630990590e-29	-6.6523644966085156e-28
375	1.2500000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-5.7891978793867049e-29	-6.7291824334798195e-28
375	1.2500000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	4.7122655452967703e-28	3.8801946930211466e-26
375	1.2500000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	4.9629958287214832e-27	1.5450307289257221e-25
375	1.2500000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.1621631722083522e-26	-1.6978239207131946e-24
375	1.2500000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-3.0843897830551139e-25	-1.3270622076993724e-23
375	1.2500000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-3.6500795112013656e-25	4.5646743587980407e-23
375	1.2500000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	1.4119991744374613e-23	7.7201963275070592e-22
