# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	-3.6378525515231633e-38	3.0232714483837042e-37
300	1.0000000000000000e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	-7.0627892688210574e-39	-5.4874653716765389e-37
300	1.0000000000000000e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	2.2734779114548501e-40	-9.3803708747139880e-39
300	1.0000000000000000e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	1.2763449192699700e-40	9.3354062283595669e-39
300	1.0000000000000000e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	2.2734779114670818e-40	-9.3803708746415101e-39
300	1.0000000000000000e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	-7.0627892688182319e-39	-5.4874653716785034e-37
300	1.0000000000000000e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	-3.6378525515323426e-38	3.0232714483228738e-37
300	1.0000000000000000e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	7.3572049764976956e-37	6.0844651622557889e-35
300	1.0000000000000000e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	5.1183769235721402e-36	6.0604460476296158e-35
300	1.0000000000000000e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-7.0793475797035832e-35	-6.3088363912003676e-33
300	1.0000000000000000e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-6.6837298334243223e-34	-1.7892866067664499e-32
300	1.0000000000000000e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	5.8934844084383169e-33	5.8995706109701786e-31
300	1.0000000000000000e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	7.9533202278930570e-32	3.0350085013779779e-30
300	1.0000000000000000e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-3.6609653464075078e-31	-4.6824760806549240e-29
300	1.0000000000000000e+00	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-8.2413338612550630e-30	-3.8787738983643919e-28
300	1.0000000000000000e+00	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	8.5195314384368867e-30	2.8490072818023144e-27
300	1.0000000000000000e+00	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	7.0754573442434351e-28	3.8912400919182762e-26
300	1.0000000000000000e+00	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	1.5281780965839820e-27	-9.8422859809997119e-26
300	1.0000000000000000e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-4.7495103898230540e-26	-3.0549492175509074e-24
300	1.0000000000000000e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-2.6189147440591204e-25	-2.8965039701157948e-24
300	1.0000000000000000e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	2.2451771204861771e-24	1.8241312051584098e-22
300	1.0000000000000000e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	2.3619068897973385e-23	7.4464696654712480e-22
300	1.0000000000000000e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-5.0151590447332552e-23	-7.7030816751340427e-21
300	1.0000000000000000e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-1.4388155139953674e-21	-6.2420696927672093e-20
300	1.0000000000000000e+00	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-2.2264184849349383e-21	1.7853354026919963e-19
300	1.0000000000000000e+00	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	6.0294236622100335e-20	3.3530032223762471e-18
300	1.0000000000000000e+00	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.8848463803554165e-19	2.3799256341864077e-18
300	1.0000000000000000e+00	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-1.5929983071073768e-18	-1.2658446107067805e-16
300	1.0000000000000000e+00	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-1.5960118913479431e-17	-4.4904548100868705e-16
300	1.0000000000000000e+00	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	1.2537264990036063e-17	3.3158682728663292e-15
300	1.0000000000000000e+00	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	6.0999070708988487e-16	2.5397832317774639e-14
300	1.0000000000000000e+00	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	1.4097976674280854e-15	-3.4829225465673158e-14
300	1.0000000000000000e+00	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.6553837768664100e-14	-9.6557316154193714e-13
300	1.0000000000000000e+00	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-1.0972074967119345e-13	-2.5752210616077155e-12
