# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.2500000000000000e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	1.6459587291967463e-31	9.0585231863102092e-30
375	1.2500000000000000e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	1.0525583643568450e-33	6.4181282819085215e-31
375	1.2500000000000000e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-2.1100492154267971e-33	-9.8575174820480245e-32
375	1.2500000000000000e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-1.7650097635419485e-34	-2.3753924545076027e-32
375	1.2500000000000000e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-2.1100492154265880e-33	-9.8575174820486343e-32
375	1.2500000000000000e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	1.0525583643526493e-33	6.4181282819056523e-31
375	1.2500000000000000e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	1.6459587291964608e-31	9.0585231863096290e-30
375	1.2500000000000000e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	4.0446293916074276e-31	-1.9627989568691458e-29
375	1.2500000000000000e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-1.0234587630990206e-29	-6.6523644966081622e-28
375	1.2500000000000000e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-5.7891978793864403e-29	-6.7291824334801424e-28
375	1.2500000000000000e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	4.7122655452947525e-28	3.8801946930194947e-26
375	1.2500000000000000e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	4.9629958287100346e-27	1.5450307289173006e-25
375	1.2500000000000000e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.1621631722650219e-26	-1.6978239207542095e-24
375	1.2500000000000000e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-3.0843897833176739e-25	-1.3270622078853389e-23
375	1.2500000000000000e+00	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-3.6500795223411192e-25	4.5646743510978221e-23
375	1.2500000000000000e+00	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	1.4119991701225527e-23	7.7201962984186935e-22
375	1.2500000000000000e+00	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	6.1450156221758067e-23	2.3439440413977771e-22
375	1.2500000000000000e+00	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-4.3909052657121428e-22	-3.2699498527065630e-20
375	1.2500000000000000e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-3.9772249581774495e-21	-1.0704437808634096e-19
375	1.2500000000000000e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	5.4668215397052257e-21	9.6557128275354895e-19
375	1.2500000000000000e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	1.7078942579910600e-19	6.9100629508977970e-18
375	1.2500000000000000e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	3.2880410316146325e-19	-1.3789339481595414e-17
375	1.2500000000000000e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-5.0496778780219628e-18	-2.8162001539001739e-16
375	1.2500000000000000e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-2.7706445202413010e-17	-4.4733153754533824e-16
375	1.2500000000000000e+00	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	7.3758006894445080e-17	7.4858526367267908e-15
375	1.2500000000000000e+00	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	1.1494361168539993e-15	4.0330687767462188e-14
375	1.2500000000000000e+00	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.0765504959114957e-15	-6.7107222862108671e-14
375	1.2500000000000000e+00	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-2.5800179234753795e-14	-1.4108060453440805e-12
375	1.2500000000000000e+00	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-1.7513720867643601e-13	-4.5455855284531512e-12
375	1.2500000000000000e+00	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-1.7508867184324390e-13	1.1987534681984055e-11
375	1.2500000000000000e+00	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	3.1261905165453703e-12	1.4854403555573609e-10
375	1.2500000000000000e+00	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	1.7440508922639154e-11	3.9179408548626986e-10
375	1.2500000000000000e+00	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	3.5073471999992984e-12	-1.7874787640638415e-09
375	1.2500000000000000e+00	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-5.2005584185260554e-10	-2.4266992851013190e-08
375	1.2500000000000000e+00	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-4.3819740737389437e-09	-1.5225292334678076e-07
375	1.2500000000000000e+00	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-2.4144661548028120e-08	-7.1708732161031471e-07
375	1.2500000000000000e+00	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-1.0643131980488057e-07	-2.8130341554781263e-06
375	1.2500000000000000e+00	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-3.9891054574086164e-07	-9.4725189300607181e-06
375	1.2500000000000000e+00	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-1.2970409803996268e-06	-2.7514818550243613e-05
375	1.2500000000000000e+00	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-3.6747284912693504e-06	-6.8585883243373427e-05
375	1.2500000000000000e+00	0	0	75	75	37	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-9.0473363541152347e-06	-1.4475856096153746e-04
375	1.2500000000000000e+00	0	0	75	75	38	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-1.9188335737082605e-05	-2.5119051392216490e-04
375	1.2500000000000000e+00	0	0	75	75	39	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-3.4410109756280362e-05	-3.3306986572913082e-04
375	1.2500000000000000e+00	0	0	75	75	40	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-5.0121169266277186e-05	-2.5720504939391250e-04
375	1.2500000000000000e+00	0	0	75	75	41	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-5.3349590988283763e-05	1.5437361279305173e-04
375	1.2500000000000000e+00	0	0	75	75	42	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-2.4292751881441199e-05	9.6849033772766768e-04
375	1.2500000000000000e+00	0	0	75	75	43	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	5.1263773263362372e-05	1.9062019523579665e-03
375	1.2500000000000000e+00	0	0	75	75	44	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	1.6048452253882711e-04	2.2652656199944055e-03
375	1.2500000000000000e+00	0	0	75	75	45	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	2.5017260231971483e-04	1.2919678451579486e-03
375	1.2500000000000000e+00	0	0	75	75	46	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	2.4622837299528855e-04	-1.0528543619110486e-03
375	1.2500000000000000e+00	0	0	75	75	47	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.0972380660367875e-04	-3.5928056924987573e-03
375	1.2500000000000000e+00	0	0	75	75	48	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	-1.1035353050431462e-04	-4.5075987360698733e-03
375	1.2500000000000000e+00	0	0	75	75	49	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	-2.8917481678469859e-04	-2.8782089121666132e-03
375	1.2500000000000000e+00	0	0	75	75	50	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	-3.1683247841196582e-04	2.3665002118700151e-04
375	1.2500000000000000e+00	0	0	75	75	51	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-1.9297604695700521e-04	2.5778569255713313e-03
375	1.2500000000000000e+00	0	0	75	75	52	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-2.7247585200895763e-05	2.7463961356734012e-03
375	1.2500000000000000e+00	0	0	75	75	53	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.2314738982327533e-05	1.3911754055353498e-03
375	1.2500000000000000e+00	0	0	75	75	54	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	5.0230334563750034e-05	2.3869450235425305e-04
375	1.2500000000000000e+00	0	0	75	75	55	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	3.0097189367417343e-06	2.0218782575520677e-04
375	1.2500000000000000e+00	0	0	75	75	56	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-1.0516101186297533e-05	7.2974749688725637e-04
375	1.2500000000000000e+00	0	0	75	75	57	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	-7.8907353314394690e-05	6.6508422102273812e-04
