# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
525	1.7500000000000002e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	-4.0908940797862146e-23	-1.7421068552419851e-20
525	1.7500000000000002e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	9.6766580545429010e-23	2.7301322460945813e-21
525	1.7500000000000002e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	9.6876767126305552e-24	7.4418429524726216e-22
525	1.7500000000000002e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-3.5581756174044146e-24	-1.9332982283614115e-23
525	1.7500000000000002e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	9.6876767126268759e-24	7.4418429524711160e-22
525	1.7500000000000002e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	9.6766580545420558e-23	2.7301322460947773e-21
525	1.7500000000000002e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	-4.0908940797769600e-23	-1.7421068552414422e-20
525	1.7500000000000002e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-3.4034167493026899e-21	-1.4592817342090723e-19
525	1.7500000000000002e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-1.0084962075099451e-20	6.9239572027027596e-20
525	1.7500000000000002e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	7.2326472119314986e-20	4.6743519339141089e-18
525	1.7500000000000002e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	5.6028089666844108e-19	1.4221958892986372e-17
525	1.7500000000000002e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	-7.2177061195340225e-20	-8.0211309317213374e-17
525	1.7500000000000002e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.5934471795062706e-17	-6.7835830881874573e-16
525	1.7500000000000002e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-5.9770060973903475e-17	-5.3351311286286704e-16
525	1.7500000000000002e+00	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	1.6849936336754171e-16	1.4469584920418209e-14
525	1.7500000000000002e+00	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	2.1597565937059278e-15	7.1631391855138893e-14
525	1.7500000000000002e+00	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	5.3795192587085412e-15	-1.4850669853017931e-14
525	1.7500000000000002e+00	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-2.3765632894954272e-14	-1.5638838374086656e-12
525	1.7500000000000002e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-2.2437496511635607e-13	-6.9256203677832312e-12
525	1.7500000000000002e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-6.2093653622980671e-13	-4.2704705520598918e-12
525	1.7500000000000002e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	1.0464637412755774e-12	9.8391658486250559e-11
525	1.7500000000000002e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	1.6055326853907290e-11	5.5765159031169260e-10
525	1.7500000000000002e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	6.3568205787964830e-11	1.1839260989121968e-09
525	1.7500000000000002e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	4.0309502009768884e-11	-4.1204743594458059e-09
