# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	7.4186996197723022e-19	-4.1324960104572295e-17
600	2.0000000000000000e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	5.6829851723941171e-19	1.7424598226112458e-17
600	2.0000000000000000e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	4.9076588653702346e-20	3.9835025985361611e-18
600	2.0000000000000000e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-2.7165104295399375e-20	-1.8430885185277872e-19
600	2.0000000000000000e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	4.9076588653684898e-20	3.9835025985354593e-18
600	2.0000000000000000e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	5.6829851723935566e-19	1.7424598226112240e-17
600	2.0000000000000000e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	7.4186996197742609e-19	-4.1324960104557497e-17
600	2.0000000000000000e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-1.1615123660822721e-17	-5.8447477786048462e-16
600	2.0000000000000000e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-6.4279325831109391e-17	-1.3222796661609042e-15
600	2.0000000000000000e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	8.1968958159196131e-18	7.7055821004760473e-15
600	2.0000000000000000e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	1.4670258344858988e-15	6.0054773228965829e-14
600	2.0000000000000000e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	6.1999065014512745e-15	1.0174403471389483e-13
600	2.0000000000000000e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.8873945192577395e-15	-7.0063810490179521e-13
600	2.0000000000000000e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-1.2843928856487278e-13	-5.0674339136888554e-12
600	2.0000000000000000e+00	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-5.8331642950860209e-13	-1.1977859561962924e-11
600	2.0000000000000000e+00	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-6.4532527588809808e-13	2.4992305581673576e-11
600	2.0000000000000000e+00	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	6.6215244215243785e-12	3.2435321345346706e-10
600	2.0000000000000000e+00	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	4.6957378320793828e-11	1.3784309905964516e-09
600	2.0000000000000000e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.5836794681719159e-10	2.7526528015169492e-09
600	2.0000000000000000e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.6299558499444560e-10	-5.7826515049107953e-09
600	2.0000000000000000e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-1.6544531401431617e-09	-8.1695817698672496e-08
600	2.0000000000000000e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-1.3334135588436287e-08	-4.2777926992226195e-07
600	2.0000000000000000e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-5.8851941977032296e-08	-1.4289155581000493e-06
600	2.0000000000000000e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-1.6490067349264678e-07	-2.4034272970261775e-06
600	2.0000000000000000e+00	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-1.3105102123272643e-07	6.7978824049526460e-06
600	2.0000000000000000e+00	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	1.7563503205956133e-06	8.1802269621045827e-05
600	2.0000000000000000e+00	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	1.3861020031902296e-05	4.4372684131914415e-04
600	2.0000000000000000e+00	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	6.7738006156253493e-05	1.8075086220296843e-03
600	2.0000000000000000e+00	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	2.6280868116589789e-04	6.1287926045318335e-03
600	2.0000000000000000e+00	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	8.6872425115198666e-04	1.7997220588204080e-02
600	2.0000000000000000e+00	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	2.5230906228052895e-03	4.6653534032434031e-02
600	2.0000000000000000e+00	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	6.5443047225574418e-03	1.0783921184213344e-01
600	2.0000000000000000e+00	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.5304474524028678e-02	2.2339258616493338e-01
600	2.0000000000000000e+00	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	3.2460921075980365e-02	4.1541016165890693e-01
600	2.0000000000000000e+00	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	6.2676545558379357e-02	6.9258475208262404e-01
600	2.0000000000000000e+00	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.1042108411590458e-01	1.0307841339522494e+00
600	2.0000000000000000e+00	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	1.7774059432525077e-01	1.3575544050783659e+00
600	2.0000000000000000e+00	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.6158016124972305e-01	1.5560487323708956e+00
600	2.0000000000000000e+00	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	3.5204800064383368e-01	1.4999054585875140e+00
600	2.0000000000000000e+00	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	4.3325054235269522e-01	1.1129406165093922e+00
600	2.0000000000000000e+00	0	0	75	75	37	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	4.8741318043144471e-01	4.2447883681007942e-01
