# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
525	1.7500000000000002e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	-4.0908940572554122e-23	-1.7421068537423742e-20
525	1.7500000000000002e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	9.6766580551530366e-23	2.7301322465110757e-21
525	1.7500000000000002e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	9.6876767127812947e-24	7.4418429525781913e-22
525	1.7500000000000002e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-3.5581756174011577e-24	-1.9332982283375677e-23
525	1.7500000000000002e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	9.6876767127774846e-24	7.4418429525767074e-22
525	1.7500000000000002e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	9.6766580551522973e-23	2.7301322465113364e-21
525	1.7500000000000002e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	-4.0908940572454340e-23	-1.7421068537418163e-20
525	1.7500000000000002e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-3.4034167417036760e-21	-1.4592817292808737e-19
525	1.7500000000000002e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-1.0084961841048698e-20	6.9239586806566996e-20
525	1.7500000000000002e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	7.2326478702275811e-20	4.6743523383713095e-18
525	1.7500000000000002e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	5.6028106574853076e-19	1.4221968992703651e-17
525	1.7500000000000002e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-7.2173095429719402e-20	-8.0211079197055934e-17
525	1.7500000000000002e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.5934386851995220e-17	-6.7835352482519101e-16
525	1.7500000000000002e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-5.9768399482469541e-17	-5.3342237327731865e-16
525	1.7500000000000002e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	1.6852904177740245e-16	1.4471155106156262e-14
525	1.7500000000000002e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	2.1602407200798927e-15	7.1656179125487948e-14
