# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-2.9056983877617331e-46	-3.7676098369301995e-44
150	5.0000000000000000e-01	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-1.5783632362703199e-44	-1.2351554707983310e-42
150	5.0000000000000000e-01	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-1.0384794843824781e-43	-5.4471237585370590e-42
150	5.0000000000000000e-01	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	1.9175519651650049e-42	1.5943906477868163e-40
150	5.0000000000000000e-01	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	4.1434472654499857e-41	2.9311781707985108e-39
150	5.0000000000000000e-01	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.8725753542660439e-40	1.2817768813651386e-38
150	5.0000000000000000e-01	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-5.4643080315600126e-39	-4.3658464945487895e-37
150	5.0000000000000000e-01	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-1.2731782379914469e-37	-1.0243145548957856e-35
150	5.0000000000000000e-01	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-5.8469098880185462e-37	-3.0004741431143012e-35
150	5.0000000000000000e-01	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	2.3264917830069418e-35	2.1416182901368887e-33
150	5.0000000000000000e-01	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	3.9752063434809782e-34	2.7183075476683472e-32
150	5.0000000000000000e-01	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-9.8904691590001037e-34	-1.9740856831979841e-31
150	5.0000000000000000e-01	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-8.2237926606315889e-32	-6.0854603937555494e-30
150	5.0000000000000000e-01	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-4.3865653670677723e-31	-6.6165720158426976e-30
150	5.0000000000000000e-01	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	9.0354606032233130e-30	7.6976552717792487e-28
150	5.0000000000000000e-01	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	1.0306377062030701e-28	3.8115268697379240e-27
150	5.0000000000000000e-01	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-4.9085741566633829e-28	-6.3215914943510981e-26
150	5.0000000000000000e-01	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-9.8304709452838307e-27	-3.2880807408191724e-25
150	5.0000000000000000e-01	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	3.1904488342515371e-26	5.9822953797480049e-24
150	5.0000000000000000e-01	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	4.2112544629804472e-25	-4.2466728470326108e-24
150	5.0000000000000000e-01	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-1.1576478165785288e-23	-1.1248122516333346e-21
150	5.0000000000000000e-01	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-6.8109450562653532e-23	-3.9341041783222913e-22
150	5.0000000000000000e-01	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	2.0296379915058815e-21	1.6965801534852720e-19
150	5.0000000000000000e-01	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	2.0806674050318029e-20	8.3040785772318749e-19
150	5.0000000000000000e-01	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.3808148908787027e-19	-1.4239714025818511e-17
150	5.0000000000000000e-01	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-3.1247467830593489e-18	-1.5736861586725096e-16
150	5.0000000000000000e-01	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-9.5358716055977153e-18	1.0949332375698950e-16
150	5.0000000000000000e-01	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	1.2543792921911443e-16	8.2458890124173204e-15
150	5.0000000000000000e-01	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	7.1634207541943305e-16	7.0251566585366068e-15
150	5.0000000000000000e-01	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-8.0959799360435528e-15	-5.8043563680480478e-13
150	5.0000000000000000e-01	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-1.2321189854369941e-13	-5.0050423009606022e-12
150	5.0000000000000000e-01	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-8.6542495236457413e-13	-2.7598324679299336e-11
150	5.0000000000000000e-01	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-6.5681983844757458e-12	-2.5684614687432627e-10
150	5.0000000000000000e-01	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-6.5805667667487634e-11	-2.8061947514665785e-09
150	5.0000000000000000e-01	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-5.6596471978235515e-10	-2.1706147005986002e-08
150	5.0000000000000000e-01	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-3.5911739662608320e-09	-1.1820938917353945e-07
150	5.0000000000000000e-01	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-1.7302282129057029e-08	-4.9207741095174943e-07
150	5.0000000000000000e-01	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-6.7371752163782188e-08	-1.7030154708527297e-06
150	5.0000000000000000e-01	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-2.2421577879505500e-07	-5.1688203488596216e-06
150	5.0000000000000000e-01	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	-6.5525059547975516e-07	-1.3798484826859749e-05
150	5.0000000000000000e-01	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-1.6742417531363979e-06	-3.1606756271263436e-05
150	5.0000000000000000e-01	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-3.6723727427644373e-06	-6.0590185246934885e-05
150	5.0000000000000000e-01	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-6.7558578480239248e-06	-9.4195482954881858e-05
150	5.0000000000000000e-01	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-1.0038294254508212e-05	-1.1171636917334075e-04
150	5.0000000000000000e-01	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-1.1198096943670129e-05	-9.0067582353962894e-05
150	5.0000000000000000e-01	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-8.0104755744696970e-06	-4.6949055963391162e-05
150	5.0000000000000000e-01	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-2.3776695257972380e-06	-1.2478676705784952e-05
150	5.0000000000000000e-01	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	6.5416625586317556e-06	2.2702671712515610e-04
150	5.0000000000000000e-01	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	1.5176210303904925e-05	4.0660948775261829e-04
150	5.0000000000000000e-01	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	2.2376477369495662e-05	3.8192736980158237e-04
150	5.0000000000000000e-01	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	2.3445604832972311e-05	8.5599476408404485e-05
150	5.0000000000000000e-01	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.5279978836102437e-05	-3.9150750609096008e-04
150	5.0000000000000000e-01	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	1.2461138291230967e-06	-7.8487764190349196e-04
150	5.0000000000000000e-01	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-9.7045492046810011e-06	-8.2376009031381869e-04
150	5.0000000000000000e-01	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-1.0574168353150171e-05	-4.6090518644703593e-04
150	5.0000000000000000e-01	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-3.4012900207436303e-06	7.8829181165751550e-05
150	5.0000000000000000e-01	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	5.6733971054434562e-06	5.1694975911686925e-04
150	5.0000000000000000e-01	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.2364266924524969e-05	6.2724813142800429e-04
150	5.0000000000000000e-01	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	1.2048968432765150e-05	3.4374668846481882e-04
150	5.0000000000000000e-01	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	6.3569452326550646e-06	-9.3313589243138040e-05
150	5.0000000000000000e-01	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-2.8589171030546368e-07	-3.4933349194687935e-04
150	5.0000000000000000e-01	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-4.1515812014836229e-06	-2.5651484419775272e-04
150	5.0000000000000000e-01	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-4.3101129143519046e-06	1.0817316988287473e-04
150	5.0000000000000000e-01	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-2.1895208003330779e-06	5.3906796866165507e-04
150	5.0000000000000000e-01	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.5191545277293272e-07	8.5341654508930276e-04
150	5.0000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.2356008494140980e-06	9.7068931290955618e-04
150	5.0000000000000000e-01	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.5191544888715214e-07	8.5341654553339197e-04
150	5.0000000000000000e-01	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-2.1895207953370743e-06	5.3906796959246606e-04
150	5.0000000000000000e-01	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-4.3101129105771463e-06	1.0817316992550730e-04
150	5.0000000000000000e-01	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-4.1515812021497567e-06	-2.5651484413735659e-04
150	5.0000000000000000e-01	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	-2.8589171563453419e-07	-3.4933349236077049e-04
150	5.0000000000000000e-01	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	6.3569452228851020e-06	-9.3313589264454322e-05
150	5.0000000000000000e-01	0	0	75	82	75	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	1.2048968430100615e-05	3.4374668853764945e-04
150	5.0000000000000000e-01	0	0	75	83	75	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	1.2364266921416345e-05	6.2724813076187047e-04
150	5.0000000000000000e-01	0	0	75	84	75	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	5.6733971058875454e-06	5.1694975920768549e-04
150	5.0000000000000000e-01	0	0	75	85	75	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	-3.4012900171909166e-06	7.8829181161088613e-05
150	5.0000000000000000e-01	0	0	75	86	75	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	-1.0574168349153368e-05	-4.6090518648433942e-04
150	5.0000000000000000e-01	0	0	75	87	75	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	-9.7045492002401090e-06	-8.2376009033957587e-04
150	5.0000000000000000e-01	0	0	75	88	75	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	1.2461138331198995e-06	-7.8487764188395204e-04
150	5.0000000000000000e-01	0	0	75	89	75	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	1.5279978839544128e-05	-3.9150750609540097e-04
150	5.0000000000000000e-01	0	0	75	90	75	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	2.3445604835525824e-05	8.5599476414621734e-05
150	5.0000000000000000e-01	0	0	75	91	75	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	2.2376477371160997e-05	3.8192736981579323e-04
150	5.0000000000000000e-01	0	0	75	92	75	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	1.5176210304848614e-05	4.0660948776238826e-04
150	5.0000000000000000e-01	0	0	75	93	75	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	6.5416625591036004e-06	2.2702671713215050e-04
150	5.0000000000000000e-01	0	0	75	94	75	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	-2.3776695256862157e-06	-1.2478676703508995e-05
150	5.0000000000000000e-01	0	0	75	95	75	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	-8.0104755744037776e-06	-4.6949055962294817e-05
150	5.0000000000000000e-01	0	0	75	96	75	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	-1.1198096943654950e-05	-9.0067582353678399e-05
150	5.0000000000000000e-01	0	0	75	97	75	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	-1.0038294254499430e-05	-1.1171636917317943e-04
150	5.0000000000000000e-01	0	0	75	98	75	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	-6.7558578480212956e-06	-9.4195482954824612e-05
150	5.0000000000000000e-01	0	0	75	99	75	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	-3.6723727427636783e-06	-6.0590185246916888e-05
150	5.0000000000000000e-01	0	0	75	100	75	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	-1.6742417531362031e-06	-3.1606756271258503e-05
150	5.0000000000000000e-01	0	0	75	101	75	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	-6.5525059547971958e-07	-1.3798484826858652e-05
150	5.0000000000000000e-01	0	0	75	102	75	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	-2.2421577879504944e-07	-5.1688203488594150e-06
150	5.0000000000000000e-01	0	0	75	103	75	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	-6.7371752163782505e-08	-1.7030154708527225e-06
150	5.0000000000000000e-01	0	0	75	104	75	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	-1.7302282129057079e-08	-4.9207741095174551e-07
150	5.0000000000000000e-01	0	0	75	105	75	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	-3.5911739662609499e-09	-1.1820938917354233e-07
150	5.0000000000000000e-01	0	0	75	106	75	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	-5.6596471978238006e-10	-2.1706147005986954e-08
150	5.0000000000000000e-01	0	0	75	107	75	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	-6.5805667667489043e-11	-2.8061947514667054e-09
150	5.0000000000000000e-01	0	0	75	108	75	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	-6.5681983844752078e-12	-2.5684614687431391e-10
150	5.0000000000000000e-01	0	0	75	109	75	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	-8.6542495236451011e-13	-2.7598324679295249e-11
150	5.0000000000000000e-01	0	0	75	110	75	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	-1.2321189854370660e-13	-5.0050423009605247e-12
150	5.0000000000000000e-01	0	0	75	111	75	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	-8.0959799360458989e-15	-5.8043563680491303e-13
150	5.0000000000000000e-01	0	0	75	112	75	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	7.1634207541938138e-16	7.0251566585261528e-15
150	5.0000000000000000e-01	0	0	75	113	75	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	1.2543792921914924e-16	8.2458890124185589e-15
150	5.0000000000000000e-01	0	0	75	114	75	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	-9.5358716055948156e-18	1.0949332375723513e-16
150	5.0000000000000000e-01	0	0	75	115	75	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	-3.1247467830596856e-18	-1.5736861586725614e-16
150	5.0000000000000000e-01	0	0	75	116	75	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	-1.3808148908792990e-19	-1.4239714025822255e-17
150	5.0000000000000000e-01	0	0	75	117	75	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	2.0806674050319031e-20	8.3040785772303496e-19
150	5.0000000000000000e-01	0	0	75	118	75	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	2.0296379915067990e-21	1.6965801534856958e-19
150	5.0000000000000000e-01	0	0	75	119	75	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	-6.8109450562610744e-23	-3.9341041782713430e-22
150	5.0000000000000000e-01	0	0	75	120	75	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	-1.1576478165797256e-23	-1.1248122516336727e-21
150	5.0000000000000000e-01	0	0	75	121	75	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	4.2112544629673652e-25	-4.2466728471354100e-24
150	5.0000000000000000e-01	0	0	75	122	75	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	3.1904488342641541e-26	5.9822953797484743e-24
150	5.0000000000000000e-01	0	0	75	123	75	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	-9.8304709452599262e-27	-3.2880807408031287e-25
150	5.0000000000000000e-01	0	0	75	124	75	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	-4.9085741566727952e-28	-6.3215914943465213e-26
150	5.0000000000000000e-01	0	0	75	125	75	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	1.0306377061997984e-28	3.8115268697177395e-27
150	5.0000000000000000e-01	0	0	75	126	75	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	9.0354606032262432e-30	7.6976552717689172e-28
150	5.0000000000000000e-01	0	0	75	127	75	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	-4.3865653670322074e-31	-6.6165720156346538e-30
150	5.0000000000000000e-01	0	0	75	128	75	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	-8.2237926606277298e-32	-6.0854603937411307e-30
150	5.0000000000000000e-01	0	0	75	129	75	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	-9.8904691593166686e-34	-1.9740856832158020e-31
150	5.0000000000000000e-01	0	0	75	130	75	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	3.9752063434730069e-34	2.7183075476531321e-32
150	5.0000000000000000e-01	0	0	75	131	75	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	2.3264917830304704e-35	2.1416182901497361e-33
150	5.0000000000000000e-01	0	0	75	132	75	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	-5.8469098879333519e-37	-3.0004741429850928e-35
150	5.0000000000000000e-01	0	0	75	133	75	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	-1.2731782380062375e-37	-1.0243145549036691e-35
150	5.0000000000000000e-01	0	0	75	134	75	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	-5.4643080316264709e-39	-4.3658464946395908e-37
150	5.0000000000000000e-01	0	0	75	135	75	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	1.8725753543451697e-40	1.2817768814066471e-38
150	5.0000000000000000e-01	0	0	75	136	75	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	4.1434472654909376e-41	2.9311781708519559e-39
150	5.0000000000000000e-01	0	0	75	137	75	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	1.9175519651290539e-42	1.5943906477679891e-40
150	5.0000000000000000e-01	0	0	75	138	75	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	-1.0384794844028510e-43	-5.4471237588003984e-42
150	5.0000000000000000e-01	0	0	75	139	75	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	-1.5783632362566711e-44	-1.2351554707909932e-42
150	5.0000000000000000e-01	0	0	75	140	75	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	-2.9056983876809428e-46	-3.7676098368235126e-44
150	5.0000000000000000e-01	0	0	75	141	75	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	5.8061315077319387e-47	4.2106285042522873e-45
150	5.0000000000000000e-01	0	0	75	142	75	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	3.7530603980542810e-48	3.5614219097469347e-46
150	5.0000000000000000e-01	0	0	75	143	75	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-7.6482673124589125e-50	-2.9357687707084577e-48
150	5.0000000000000000e-01	0	0	75	144	75	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	-1.7276066761273645e-50	-1.5303687934713400e-48
150	5.0000000000000000e-01	0	0	75	145	75	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	-3.9582559550992004e-52	-4.8209296164690355e-50
150	5.0000000000000000e-01	0	0	75	146	75	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	4.4900662877493756e-53	3.6766412926398067e-51
150	5.0000000000000000e-01	0	0	75	147	75	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	2.9951464264958719e-54	3.0291936747780935e-52
150	5.0000000000000000e-01	0	0	75	148	75	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	-3.6414577407962254e-56	-1.2397171761205347e-54
150	5.0000000000000000e-01	0	0	75	149	75	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	-1.0668835639994365e-56	-1.0207196648548638e-54
150	5.0000000000000000e-01	0	0	75	150	75	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	-5.1646021671629248e-58	-6.3362586620928103e-56
150	5.0000000000000000e-01	0	0	75	151	75	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	-1.0668835640071427e-56	-1.0207196648575718e-54
150	5.0000000000000000e-01	0	0	75	152	75	2.5673907444456745e-16	4.1066666666666674e+00	2.5673907444456745e-16	-3.6414577406795598e-56	-1.2397171759896507e-54
150	5.0000000000000000e-01	0	0	75	153	75	2.5673907444456745e-16	4.1600000000000001e+00	2.5673907444456745e-16	2.9951464265085655e-54	3.0291936747800579e-52
150	5.0000000000000000e-01	0	1	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-1.0045036597974664e-05	-6.6598148039508374e-05
150	5.0000000000000000e-01	0	1	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-8.0104755744696970e-06	-4.6949055963391162e-05
150	5.0000000000000000e-01	0	1	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-5.5718638955698854e-06	-4.4740073882493807e-05
150	5.0000000000000000e-01	0	1	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-2.2715665035314553e-06	-7.0472966622742161e-05
