# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	75	75	98	2.5673907444456745e-16	2.5673907444456745e-16	1.2266666666666670e+00	-2.2858672695320661e-05	-4.2538335784303308e-05
600	2.0000000000000000e+00	0	0	75	75	99	2.5673907444456745e-16	2.5673907444456745e-16	1.2800000000000002e+00	-1.6850558784890676e-05	-1.5175241250931035e-04
600	2.0000000000000000e+00	0	0	75	75	100	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333337e+00	-7.5572461772139719e-06	-2.0523469315312202e-04
600	2.0000000000000000e+00	0	0	75	75	101	2.5673907444456745e-16	2.5673907444456745e-16	1.3866666666666669e+00	2.1052027101085401e-06	-1.5445029183112219e-04
600	2.0000000000000000e+00	0	0	75	75	102	2.5673907444456745e-16	2.5673907444456745e-16	1.4400000000000004e+00	4.5421953317140856e-06	8.8676109701674166e-05
600	2.0000000000000000e+00	0	0	75	75	103	2.5673907444456745e-16	2.5673907444456745e-16	1.4933333333333336e+00	-1.3182032299842092e-05	5.6655208448758154e-04
600	2.0000000000000000e+00	0	0	75	75	104	2.5673907444456745e-16	2.5673907444456745e-16	1.5466666666666671e+00	-6.1792332461979571e-05	1.0829199590067784e-03
600	2.0000000000000000e+00	0	0	75	75	105	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000003e+00	-1.3137640881757257e-04	1.0683670876624474e-03
600	2.0000000000000000e+00	0	0	75	75	106	2.5673907444456745e-16	2.5673907444456745e-16	1.6533333333333338e+00	-1.7363732080143135e-04	-1.7288503159251789e-04
600	2.0000000000000000e+00	0	0	75	75	107	2.5673907444456745e-16	2.5673907444456745e-16	1.7066666666666670e+00	-1.1295871725711115e-04	-2.6685533493739921e-03
600	2.0000000000000000e+00	0	0	75	75	108	2.5673907444456745e-16	2.5673907444456745e-16	1.7600000000000005e+00	9.3986542310825483e-05	-5.0228189659196065e-03
600	2.0000000000000000e+00	0	0	75	75	109	2.5673907444456745e-16	2.5673907444456745e-16	1.8133333333333337e+00	3.8241845230108096e-04	-4.8606658137650971e-03
600	2.0000000000000000e+00	0	0	75	75	110	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666671e+00	5.7092288214016795e-04	-8.4096499556340909e-04
600	2.0000000000000000e+00	0	0	75	75	111	2.5673907444456745e-16	2.5673907444456745e-16	1.9200000000000004e+00	4.7483769620143557e-04	5.3490818519341676e-03
600	2.0000000000000000e+00	0	0	75	75	112	2.5673907444456745e-16	2.5673907444456745e-16	1.9733333333333336e+00	7.4015093800561260e-05	9.4980358478468641e-03
600	2.0000000000000000e+00	0	0	75	75	113	2.5673907444456745e-16	2.5673907444456745e-16	2.0266666666666668e+00	-4.2565395119648075e-04	8.1896981056253093e-03
600	2.0000000000000000e+00	0	0	75	75	114	2.5673907444456745e-16	2.5673907444456745e-16	2.0800000000000005e+00	-7.2465575980407149e-04	1.9641092579638642e-03
600	2.0000000000000000e+00	0	0	75	75	115	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333337e+00	-6.5457251549222439e-04	-4.9588536719469278e-03
600	2.0000000000000000e+00	0	0	75	75	116	2.5673907444456745e-16	2.5673907444456745e-16	2.1866666666666670e+00	-2.9446240078451202e-04	-8.2156863522722112e-03
600	2.0000000000000000e+00	0	0	75	75	117	2.5673907444456745e-16	2.5673907444456745e-16	2.2400000000000002e+00	1.1473699325667552e-04	-6.6121793337863277e-03
600	2.0000000000000000e+00	0	0	75	75	118	2.5673907444456745e-16	2.5673907444456745e-16	2.2933333333333339e+00	3.5974876535486977e-04	-2.3249339491537846e-03
600	2.0000000000000000e+00	0	0	75	75	119	2.5673907444456745e-16	2.5673907444456745e-16	2.3466666666666671e+00	3.7944075289624013e-04	1.5022027219050438e-03
600	2.0000000000000000e+00	0	0	75	75	120	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000004e+00	2.5061256413080879e-04	3.1182126762733797e-03
600	2.0000000000000000e+00	0	0	75	75	121	2.5673907444456745e-16	2.5673907444456745e-16	2.4533333333333336e+00	9.1785909596174900e-05	2.7071833149948654e-03
600	2.0000000000000000e+00	0	0	75	75	122	2.5673907444456745e-16	2.5673907444456745e-16	2.5066666666666673e+00	-1.8536691753134361e-05	1.4336763701215255e-03
600	2.0000000000000000e+00	0	0	75	75	123	2.5673907444456745e-16	2.5673907444456745e-16	2.5600000000000005e+00	-6.3001801876602041e-05	3.1075777865480908e-04
600	2.0000000000000000e+00	0	0	75	75	124	2.5673907444456745e-16	2.5673907444456745e-16	2.6133333333333337e+00	-6.2071221397125482e-05	-2.7119188773153460e-04
600	2.0000000000000000e+00	0	0	75	75	125	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666670e+00	-4.3186756822766257e-05	-3.9911007304983467e-04
600	2.0000000000000000e+00	0	0	75	75	126	2.5673907444456745e-16	2.5673907444456745e-16	2.7200000000000006e+00	-2.4141561936419500e-05	-3.0939662698445608e-04
600	2.0000000000000000e+00	0	0	75	75	127	2.5673907444456745e-16	2.5673907444456745e-16	2.7733333333333339e+00	-1.1336598314047134e-05	-1.7983022072877263e-04
600	2.0000000000000000e+00	0	0	75	75	128	2.5673907444456745e-16	2.5673907444456745e-16	2.8266666666666671e+00	-4.5551155049481095e-06	-8.5157039696540283e-05
600	2.0000000000000000e+00	0	0	75	75	129	2.5673907444456745e-16	2.5673907444456745e-16	2.8800000000000003e+00	-1.5749112811625485e-06	-3.3861222517723892e-05
600	2.0000000000000000e+00	0	0	75	75	130	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333336e+00	-4.6657517462709815e-07	-1.1413439064918250e-05
600	2.0000000000000000e+00	0	0	75	75	131	2.5673907444456745e-16	2.5673907444456745e-16	2.9866666666666672e+00	-1.1641782707764408e-07	-3.2464624371464878e-06
600	2.0000000000000000e+00	0	0	75	75	132	2.5673907444456745e-16	2.5673907444456745e-16	3.0400000000000005e+00	-2.3366419862609959e-08	-7.6165369059182784e-07
600	2.0000000000000000e+00	0	0	75	75	133	2.5673907444456745e-16	2.5673907444456745e-16	3.0933333333333337e+00	-3.2512060453946607e-09	-1.3756087934793258e-07
600	2.0000000000000000e+00	0	0	75	75	134	2.5673907444456745e-16	2.5673907444456745e-16	3.1466666666666669e+00	-6.9103950450478986e-11	-1.4299157126142850e-08
600	2.0000000000000000e+00	0	0	75	75	135	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000006e+00	1.2755699194552345e-10	1.5695121343559222e-09
600	2.0000000000000000e+00	0	0	75	75	136	2.5673907444456745e-16	2.5673907444456745e-16	3.2533333333333339e+00	4.3222071767097897e-11	1.2286202957382523e-09
600	2.0000000000000000e+00	0	0	75	75	137	2.5673907444456745e-16	2.5673907444456745e-16	3.3066666666666671e+00	6.2079690909765793e-12	3.0706108656418726e-10
600	2.0000000000000000e+00	0	0	75	75	138	2.5673907444456745e-16	2.5673907444456745e-16	3.3600000000000003e+00	-6.8713945180109029e-13	2.3172552645804496e-11
600	2.0000000000000000e+00	0	0	75	75	139	2.5673907444456745e-16	2.5673907444456745e-16	3.4133333333333340e+00	-5.8717736412896018e-13	-1.2152476765071634e-11
600	2.0000000000000000e+00	0	0	75	75	140	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666672e+00	-1.2876485299239811e-13	-5.0827137374882353e-12
600	2.0000000000000000e+00	0	0	75	75	141	2.5673907444456745e-16	2.5673907444456745e-16	3.5200000000000005e+00	-1.9124644884072006e-15	-7.0185750820131177e-13
600	2.0000000000000000e+00	0	0	75	75	142	2.5673907444456745e-16	2.5673907444456745e-16	3.5733333333333337e+00	6.1981435517736562e-15	1.0165527607410050e-13
600	2.0000000000000000e+00	0	0	75	75	143	2.5673907444456745e-16	2.5673907444456745e-16	3.6266666666666674e+00	1.4669126225179252e-15	6.0048880168654189e-14
600	2.0000000000000000e+00	0	0	75	75	144	2.5673907444456745e-16	2.5673907444456745e-16	3.6800000000000006e+00	8.1902567306517020e-18	7.7052251832519837e-15
600	2.0000000000000000e+00	0	0	75	75	145	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333338e+00	-6.4279681368221051e-17	-1.3222993866190953e-15
600	2.0000000000000000e+00	0	0	75	75	146	2.5673907444456745e-16	2.5673907444456745e-16	3.7866666666666671e+00	-1.1615141047630983e-17	-5.8447577192221368e-16
600	2.0000000000000000e+00	0	0	75	75	147	2.5673907444456745e-16	2.5673907444456745e-16	3.8400000000000003e+00	7.4186918553274990e-19	-4.1325005821623301e-17
600	2.0000000000000000e+00	0	0	75	75	148	2.5673907444456745e-16	2.5673907444456745e-16	3.8933333333333340e+00	5.6829848557624597e-19	1.7424596307746793e-17
600	2.0000000000000000e+00	0	0	75	75	149	2.5673907444456745e-16	2.5673907444456745e-16	3.9466666666666672e+00	4.9076587474605940e-20	3.9835025250863160e-18
600	2.0000000000000000e+00	0	0	75	75	150	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000009e+00	-2.7165104335494648e-20	-1.8430885441887612e-19
600	2.0000000000000000e+00	0	0	75	75	151	2.5673907444456745e-16	2.5673907444456745e-16	4.0533333333333337e+00	4.9076587474588493e-20	3.9835025250856142e-18
600	2.0000000000000000e+00	0	0	75	75	152	2.5673907444456745e-16	2.5673907444456745e-16	4.1066666666666674e+00	5.6829848557618993e-19	1.7424596307746575e-17
600	2.0000000000000000e+00	0	0	75	75	153	2.5673907444456745e-16	2.5673907444456745e-16	4.1600000000000001e+00	7.4186918553294577e-19	-4.1325005821608503e-17
600	2.0000000000000000e+00	0	1	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-1.9414391231220212e-05	3.9723296439392726e-04
600	2.0000000000000000e+00	0	1	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-1.5281238958465985e-05	5.0998331962082112e-04
600	2.0000000000000000e+00	0	1	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-9.8584820080737940e-06	6.2818862421134636e-04
600	2.0000000000000000e+00	0	1	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-3.0953195260064867e-06	7.4914713404387867e-04
600	2.0000000000000000e+00	0	1	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	5.0222309968824306e-06	8.6878796924980053e-04
