# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	2.9951464265146046e-54	3.0291936748098165e-52
150	5.0000000000000000e-01	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	-3.6414577410337536e-56	-1.2397171762957958e-54
150	5.0000000000000000e-01	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-1.0668835640078900e-56	-1.0207196648681610e-54
150	5.0000000000000000e-01	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-5.1646021669731623e-58	-6.3362586619019347e-56
150	5.0000000000000000e-01	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-1.0668835639941582e-56	-1.0207196648514669e-54
150	5.0000000000000000e-01	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	-3.6414577409669916e-56	-1.2397171763503933e-54
150	5.0000000000000000e-01	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	2.9951464264674374e-54	3.0291936747579614e-52
150	5.0000000000000000e-01	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	4.4900662878073310e-53	3.6766412927233279e-51
150	5.0000000000000000e-01	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-3.9582559549847692e-52	-4.8209296163907768e-50
150	5.0000000000000000e-01	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-1.7276066761458695e-50	-1.5303687934982317e-48
150	5.0000000000000000e-01	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-7.6482673128430605e-50	-2.9357687709580152e-48
150	5.0000000000000000e-01	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	3.7530603981066844e-48	3.5614219098224277e-46
150	5.0000000000000000e-01	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	5.8061315078435407e-47	4.2106285043216994e-45
150	5.0000000000000000e-01	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-2.9056983878093237e-46	-3.7676098370076899e-44
150	5.0000000000000000e-01	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-1.5783632362851199e-44	-1.2351554708081756e-42
150	5.0000000000000000e-01	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-1.0384794843760388e-43	-5.4471237584106771e-42
150	5.0000000000000000e-01	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	1.9175519651929181e-42	1.5943906478059876e-40
150	5.0000000000000000e-01	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	4.1434472654440513e-41	2.9311781707807564e-39
150	5.0000000000000000e-01	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.8725753542191995e-40	1.2817768813319000e-38
150	5.0000000000000000e-01	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-5.4643080315601066e-39	-4.3658464945283178e-37
150	5.0000000000000000e-01	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-1.2731782379845493e-37	-1.0243145548907074e-35
150	5.0000000000000000e-01	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-5.8469098880033958e-37	-3.0004741431314170e-35
150	5.0000000000000000e-01	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	2.3264917829982278e-35	2.1416182901301614e-33
150	5.0000000000000000e-01	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	3.9752063434769943e-34	2.7183075476688502e-32
150	5.0000000000000000e-01	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-9.8904691589092691e-34	-1.9740856831904539e-31
150	5.0000000000000000e-01	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-8.2237926606247587e-32	-6.0854603937541124e-30
150	5.0000000000000000e-01	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.3865653670749566e-31	-6.6165720159107026e-30
150	5.0000000000000000e-01	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	9.0354606032145241e-30	7.6976552717758479e-28
150	5.0000000000000000e-01	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	1.0306377062033909e-28	3.8115268697423744e-27
150	5.0000000000000000e-01	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-4.9085741566548155e-28	-6.3215914943466831e-26
150	5.0000000000000000e-01	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-9.8304709452825178e-27	-3.2880807408204769e-25
150	5.0000000000000000e-01	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.1904488342456573e-26	5.9822953797440971e-24
150	5.0000000000000000e-01	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	4.2112544629761438e-25	-4.2466728470454935e-24
150	5.0000000000000000e-01	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-1.1576478165783292e-23	-1.1248122516331096e-21
150	5.0000000000000000e-01	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-6.8109450562607183e-23	-3.9341041782987080e-22
150	5.0000000000000000e-01	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	2.0296379915059906e-21	1.6965801534852237e-19
150	5.0000000000000000e-01	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	2.0806674050315056e-20	8.3040785772298864e-19
150	5.0000000000000000e-01	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.3808148908789227e-19	-1.4239714025819031e-17
150	5.0000000000000000e-01	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-3.1247467830592496e-18	-1.5736861586724063e-16
150	5.0000000000000000e-01	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-9.5358716055960174e-18	1.0949332375705503e-16
150	5.0000000000000000e-01	0	0	75	75	37	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	1.2543792921911556e-16	8.2458890124170333e-15
150	5.0000000000000000e-01	0	0	75	75	38	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	7.1634207541935751e-16	7.0251566585328644e-15
150	5.0000000000000000e-01	0	0	75	75	39	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-8.0959799360438652e-15	-5.8043563680480599e-13
150	5.0000000000000000e-01	0	0	75	75	40	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-1.2321189854369779e-13	-5.0050423009604835e-12
150	5.0000000000000000e-01	0	0	75	75	41	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-8.6542495236455878e-13	-2.7598324679298929e-11
150	5.0000000000000000e-01	0	0	75	75	42	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-6.5681983844757329e-12	-2.5684614687432772e-10
150	5.0000000000000000e-01	0	0	75	75	43	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-6.5805667667487931e-11	-2.8061947514665909e-09
150	5.0000000000000000e-01	0	0	75	75	44	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-5.6596471978235649e-10	-2.1706147005986021e-08
150	5.0000000000000000e-01	0	0	75	75	45	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-3.5911739662608320e-09	-1.1820938917353933e-07
150	5.0000000000000000e-01	0	0	75	75	46	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-1.7302282129057013e-08	-4.9207741095174901e-07
150	5.0000000000000000e-01	0	0	75	75	47	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-6.7371752163782161e-08	-1.7030154708527323e-06
150	5.0000000000000000e-01	0	0	75	75	48	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	-2.2421577879505542e-07	-5.1688203488596403e-06
150	5.0000000000000000e-01	0	0	75	75	49	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	-6.5525059547975685e-07	-1.3798484826859790e-05
150	5.0000000000000000e-01	0	0	75	75	50	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	-1.6742417531363945e-06	-3.1606756271263220e-05
150	5.0000000000000000e-01	0	0	75	75	51	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-3.6723727427644034e-06	-6.0590185246933367e-05
150	5.0000000000000000e-01	0	0	75	75	52	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-6.7558578480238164e-06	-9.4195482954879256e-05
150	5.0000000000000000e-01	0	0	75	75	53	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-1.0038294254507995e-05	-1.1171636917334769e-04
150	5.0000000000000000e-01	0	0	75	75	54	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-1.1198096943669696e-05	-9.0067582353955955e-05
150	5.0000000000000000e-01	0	0	75	75	55	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-8.0104755744688297e-06	-4.6949055963377284e-05
150	5.0000000000000000e-01	0	0	75	75	56	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-2.3776695257972380e-06	-1.2478676705784952e-05
150	5.0000000000000000e-01	0	0	75	75	57	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	6.5416625586386945e-06	2.2702671712537814e-04
150	5.0000000000000000e-01	0	0	75	75	58	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	1.5176210303918802e-05	4.0660948775217420e-04
150	5.0000000000000000e-01	0	0	75	75	59	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	2.2376477369467906e-05	3.8192736980247055e-04
150	5.0000000000000000e-01	0	0	75	75	60	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.3445604833027822e-05	8.5599476406184039e-05
150	5.0000000000000000e-01	0	0	75	75	61	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.5279978835991415e-05	-3.9150750609717733e-04
150	5.0000000000000000e-01	0	0	75	75	62	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	1.2461138295671859e-06	-7.8487764187773479e-04
150	5.0000000000000000e-01	0	0	75	75	63	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-9.7045492051250903e-06	-8.2376009034579312e-04
150	5.0000000000000000e-01	0	0	75	75	64	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-1.0574168353150171e-05	-4.6090518648878032e-04
150	5.0000000000000000e-01	0	0	75	75	65	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-3.4012900202995411e-06	7.8829181157979988e-05
150	5.0000000000000000e-01	0	0	75	75	66	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	5.6733970938971368e-06	5.1694975871918736e-04
150	5.0000000000000000e-01	0	0	75	75	67	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.2364266924524969e-05	6.2724813096171061e-04
150	5.0000000000000000e-01	0	0	75	75	68	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	1.2048968431876972e-05	3.4374668852521495e-04
150	5.0000000000000000e-01	0	0	75	75	69	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	6.3569452235512358e-06	-9.3313589298205102e-05
150	5.0000000000000000e-01	0	0	75	75	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-2.8589172762494286e-07	-3.4933349326848884e-04
150	5.0000000000000000e-01	0	0	75	75	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-4.1515811894932142e-06	-2.5651484371813638e-04
150	5.0000000000000000e-01	0	0	75	75	72	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-4.3101129058031873e-06	1.0817317000899607e-04
150	5.0000000000000000e-01	0	0	75	75	73	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-2.1895207855671117e-06	5.3906796945213387e-04
150	5.0000000000000000e-01	0	0	75	75	74	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.5191543611958735e-07	8.5341654438764181e-04
150	5.0000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.2356008494140980e-06	9.7068931290955618e-04
150	5.0000000000000000e-01	0	0	75	75	76	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.5191542501735711e-07	8.5341654373571885e-04
150	5.0000000000000000e-01	0	0	75	75	77	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-2.1895208144329104e-06	5.3906796848757210e-04
150	5.0000000000000000e-01	0	0	75	75	78	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-4.3101129243439118e-06	1.0817316952937972e-04
150	5.0000000000000000e-01	0	0	75	75	79	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	-4.1515811872727681e-06	-2.5651484374122901e-04
150	5.0000000000000000e-01	0	0	75	75	80	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	-2.8589171829906945e-07	-3.4933349200372277e-04
150	5.0000000000000000e-01	0	0	75	75	81	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	6.3569452293243955e-06	-9.3313588839905037e-05
150	5.0000000000000000e-01	0	0	75	75	82	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	1.2048968435873775e-05	3.4374668902437122e-04
150	5.0000000000000000e-01	0	0	75	75	83	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	1.2364266924524969e-05	6.2724813104431121e-04
150	5.0000000000000000e-01	0	0	75	75	84	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	5.6733970996702965e-06	5.1694975895544282e-04
150	5.0000000000000000e-01	0	0	75	75	85	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	-3.4012900160806936e-06	7.8829181135997572e-05
